Time,Frequency
3.25,264.21652186519475
3.26,262.62665265441507
3.27,259.7020082769533
3.28,255.1440059374599
3.29,249.3527064896917
3.3,246.3462501567122
3.31,244.96265881069945
3.32,244.70721632657674
3.33,246.22025812844257
3.34,251.64603207004743
3.35,254.9544812190229
3.36,257.39619177248466
3.37,260.50717638599343
3.38,262.96802262232086
3.39,263.5098027929569
3.4,262.8140377769672
3.41,260.99471933138176
3.42,258.6974341336333
3.43,256.1123577687226
3.44,253.51942789503664
3.45,251.44960066883343
3.46,249.42360591293092
3.47,248.4101200377553
3.48,248.29853680825892
3.49,249.33729778585555
3.5,251.7732913348594
3.51,254.89408348473455
3.52,257.2037226487075
3.53,259.0191618390816
3.54,260.0908983921798
3.55,260.2582082539888
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,255.12612807404054
3.65,254.4832752814645
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,246.9884324627645
3.75,249.85278376410628
3.76,253.61809855999346
3.77,257.9404473965559
3.78,264.2544814607817
3.79,270.62446399805003
3.8,273.72470188496953
3.81,273.6027602661132
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,251.23677416165043
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,259.7068903770116
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,309.9749885101696
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,229.01755073054068
5.02,230.02627581905818
5.03,nan
5.04,nan
5.05,262.78696378075085
5.06,265.52920099549794
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,335.4230901141352
5.12,342.06409256017133
5.13,348.7888732112356
5.14,352.56420433101226
5.15,354.7493816362596
5.16,358.70761437034395
5.17,361.5045456955352
5.18,363.10981756067207
5.19,nan
5.2,nan
5.21,366.14076537513967
5.22,366.63767328668473
5.23,367.4747459153024
5.24,367.6050211133148
5.25,367.53667252129895
5.26,366.7437282735459
5.27,367.327040645804
5.28,368.66464720178834
5.29,371.72465930953695
5.3,374.5240337425232
5.31,373.4013993192982
5.32,368.6433498760423
5.33,361.781893578189
5.34,356.551115349599
5.35,353.3368845512269
5.36,352.1738085418617
5.37,353.30296594897266
5.38,357.6125067848429
5.39,361.0354255069444
5.4,363.9096783730977
5.41,366.8512721485696
5.42,369.3033474597592
5.43,369.1191965370048
5.44,367.0500851255147
5.45,362.12613694399215
5.46,355.0053343937711
5.47,352.09754702973106
5.48,353.12311117609306
5.49,355.0484558813007
5.5,357.8562544764737
5.51,358.6737019121862
5.52,359.07901717414006
5.53,359.5838447957606
5.54,361.0547651514559
5.55,364.1433733337414
5.56,365.9397249506686
5.57,366.081051766592
5.58,365.6526717822208
5.59,364.98473056509965
5.6,364.0234686337742
5.61,363.7272977223648
5.62,363.5228429169189
5.63,362.7875438327845
5.64,361.5688809934305
5.65,361.5033313571325
5.66,362.5510696163855
5.67,364.0401962630907
5.68,364.4266526088824
5.69,363.216387024664
5.7,360.7819635164992
5.71,356.25430306511214
5.72,355.1954570170249
5.73,356.93870586748466
5.74,358.65233438617645
5.75,355.80423654155624
5.76,355.17292177897286
5.77,355.3566208253094
5.78,356.379782916842
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,267.8111602042168
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,359.42059771180254
6.0,366.0944002328728
6.01,368.53478017862426
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,370.234897715749
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,359.1516454051069
6.13,362.3113695561858
6.14,361.3492766550154
6.15,363.51492243102
6.16,nan
6.17,369.5144725473986
6.18,370.5716116931968
6.19,nan
6.2,nan
6.21,nan
6.22,372.30162841596695
6.23,374.19314940807067
6.24,374.980068909493
6.25,375.7752645628216
6.26,nan
6.27,376.0387803387317
6.28,374.2605990913159
6.29,372.5712735458027
6.3,371.4303446746405
6.31,371.2302398576277
6.32,371.1415751521628
6.33,370.9877276636861
6.34,370.807209515491
6.35,370.62832097340754
6.36,370.6417306978543
6.37,370.8279352744444
6.38,371.8578369507797
6.39,372.966627697342
6.4,373.8522934652991
6.41,374.36854453645424
6.42,375.6658146071462
6.43,377.4474941334869
6.44,379.1547253357011
6.45,379.9523291855848
6.46,380.7194212649504
6.47,380.89125455672735
6.48,380.5347733668664
6.49,376.8762990398867
6.5,371.982514631762
6.51,370.9192950192588
6.52,371.6918462028803
6.53,372.6340164805976
6.54,373.5985696650011
6.55,374.7890566298288
6.56,376.0289747089315
6.57,375.90722444473016
6.58,375.3684251011399
6.59,373.3955832810151
6.6,370.5107314242613
6.61,nan
6.62,355.91328420749704
6.63,355.7862916577216
6.64,nan
6.65,nan
6.66,371.3155730080461
6.67,369.8211389566072
6.68,369.3092469283587
6.69,369.0720083869995
6.7,366.9467962328175
6.71,365.3070143008042
6.72,364.3580910826473
6.73,366.6538173608279
6.74,nan
6.75,nan
6.76,375.2137405410687
6.77,379.4740822951304
6.78,381.1015059261101
6.79,380.6473660528058
6.8,377.6786598800387
6.81,372.8497041720953
6.82,370.2809173791622
6.83,369.33167436282383
6.84,368.342502842592
6.85,368.1653670389164
6.86,368.3402112068628
6.87,367.89779233746106
6.88,367.2765675416309
6.89,368.2770901271407
6.9,370.52871084895344
6.91,373.4272318010306
6.92,378.88562099916464
6.93,382.9905234818336
6.94,382.6040384015863
6.95,380.4879505678265
6.96,nan
6.97,371.7905579493511
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,359.9917309215644
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,370.209988723307
8.08,367.9346129130906
8.09,365.6496566737875
8.1,363.0882557428549
8.11,360.253317655488
8.12,355.1920471300697
8.13,nan
8.14,334.8787575592654
8.15,334.77980141291914
8.16,342.6732674751498
8.17,nan
8.18,363.05494258416473
8.19,367.7689263859279
8.2,369.3441630598637
8.21,370.60038260582144
8.22,371.4006910227285
8.23,371.4406664020187
8.24,370.8291025187408
8.25,370.2144919165159
8.26,369.02123620615896
8.27,nan
8.28,363.54353064224944
8.29,360.28538827913565
8.3,357.9618410243505
8.31,356.1256749783754
8.32,354.4722914144168
8.33,351.99312715010205
8.34,351.56094743692574
8.35,352.4778021218449
8.36,354.3795797270195
8.37,355.83624459161604
8.38,356.87047786875735
8.39,358.9213483820572
8.4,362.3283344236954
8.41,366.741819928773
8.42,371.10484064301977
8.43,374.4871070857994
8.44,376.60141008213947
8.45,nan
8.46,nan
8.47,nan
8.48,359.5918139966742
8.49,357.3832946326709
8.5,354.19308722733894
8.51,350.7144918564168
8.52,348.2149683517297
8.53,347.31142040337386
8.54,349.10838496315813
8.55,351.757704472937
8.56,356.2933487436137
8.57,364.8702383632384
8.58,370.3320208026847
8.59,374.2385263536466
8.6,376.49992991169086
8.61,377.6176503430324
8.62,377.99857578554304
8.63,375.5726644129877
8.64,370.887592619399
8.65,nan
8.66,355.05405740503414
8.67,351.4784409089518
8.68,350.0080723282196
8.69,349.95962391782246
8.7,351.88784509422806
8.71,356.92482427536567
8.72,nan
8.73,nan
8.74,384.213145444736
8.75,387.296719109525
8.76,387.2022372536006
8.77,383.5375079503426
8.78,378.8214355617165
8.79,373.4036658292764
8.8,nan
8.81,360.9495633951881
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,217.2553141879172
8.92,219.0314544340076
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,268.8196546596077
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,284.7817960942904
9.28,287.79302163929924
9.29,289.35414957668337
9.3,292.5721561412245
9.31,298.09109220176475
9.32,303.71142928721565
9.33,nan
9.34,nan
9.35,nan
9.36,342.2996012091798
9.37,343.6449095580465
9.38,344.58621860330743
9.39,345.15967056593115
9.4,347.2553218210407
9.41,350.631860132053
9.42,354.5535319793101
9.43,nan
9.44,nan
9.45,nan
9.46,385.92508918173365
9.47,390.5059770779129
9.48,392.2885970396874
9.49,390.80942387987824
9.5,384.4276573846964
9.51,377.4525199946316
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,386.04474917312814
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
