Time,Frequency
0.0,nan
0.01,nan
0.02,nan
0.03,nan
0.04,nan
0.05,nan
0.06,nan
0.07,nan
0.08,nan
0.09,nan
0.1,nan
0.11,nan
0.12,nan
0.13,nan
0.14,nan
0.15,nan
0.16,nan
0.17,nan
0.18,nan
0.19,nan
0.2,nan
0.21,nan
0.22,nan
0.23,nan
0.24,nan
0.25,nan
0.26,nan
0.27,nan
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,nan
0.33,nan
0.34,nan
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,271.6813783834494
0.4,271.09838561379536
0.41,269.98502127722014
0.42,268.74256321639143
0.43,267.99701880270345
0.44,267.704922603509
0.45,267.09893510249634
0.46,267.1156863446437
0.47,266.65970463596955
0.48,265.8819170630923
0.49,264.95127032217385
0.5,263.5990783036354
0.51,262.2723485934469
0.52,261.30048213586895
0.53,260.86399061556585
0.54,262.173683753579
0.55,265.071055372946
0.56,268.8012853932276
0.57,272.3621807738919
0.58,274.75781143742034
0.59,275.8437445991505
0.6,276.2678188666451
0.61,275.6049023703104
0.62,274.82699357927453
0.63,273.9565150957394
0.64,273.43747525868696
0.65,272.850489966416
0.66,271.68741464868583
0.67,269.7935265725045
0.68,267.33858107781384
0.69,264.02897096688724
0.7,262.10575682431164
0.71,262.4017676481417
0.72,264.04086657188213
0.73,266.4177014569206
0.74,269.37830942924063
0.75,271.8772066777229
0.76,273.36509016083306
0.77,274.6324504014852
0.78,275.235886814286
0.79,275.23921730142223
0.8,275.00674645304406
0.81,273.7754841366792
0.82,272.2745536966783
0.83,270.90665249696224
0.84,269.5324640129677
0.85,267.5203715809162
0.86,265.91179530732563
0.87,264.9293792124021
0.88,265.13785680817927
0.89,266.54712265693365
0.9,268.956190563753
0.91,271.12862931230273
0.92,271.9210377439835
0.93,272.77036670894296
0.94,272.913201131792
0.95,273.0367361011562
0.96,272.870511035402
0.97,273.1035393559494
0.98,272.453147381472
0.99,272.71911589843177
1.0,273.6398704124573
1.01,277.39743464093743
1.02,283.0785455734559
1.03,281.862574856694
1.04,275.8070608711422
1.05,273.82215859975406
1.06,272.13867967159166
1.07,269.7867684391463
1.08,268.38243704556504
1.09,267.34420620070006
1.1,265.6806485471325
1.11,263.8490825498973
1.12,262.9584244296117
1.13,263.7106649419467
1.14,265.33779910618046
1.15,266.7120432118357
1.16,267.7401694923853
1.17,267.2101936662963
1.18,265.16868559929185
1.19,nan
1.2,nan
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,273.0458901779025
1.27,270.93797229497306
1.28,268.18919103339147
1.29,264.8913239114336
1.3,260.5367315894359
1.31,257.9599434457384
1.32,257.19799746934194
1.33,257.5101152194895
1.34,258.9176586063762
1.35,261.4374904521944
1.36,264.6378308577933
1.37,267.5416195544803
1.38,269.89117362059403
1.39,272.12797536250287
1.4,273.89831149289614
1.41,275.437262313754
1.42,275.9760190567288
1.43,276.09399735791067
1.44,274.957663948819
1.45,273.25906789886795
1.46,271.4762139808754
1.47,269.5448281985703
1.48,267.6837485964414
1.49,265.7869756520212
1.5,263.63440769539454
1.51,262.0851728179448
1.52,261.9643799823573
1.53,263.10892787794995
1.54,264.86323952649457
1.55,267.219389393563
1.56,269.8139822173232
1.57,272.5578401703486
1.58,274.90913653802005
1.59,276.77374912409243
1.6,277.8817395159388
1.61,278.32730565921486
1.62,277.1739807509123
1.63,275.5816471618924
1.64,274.1430244322651
1.65,272.4195421481709
1.66,270.1282105711591
1.67,268.71565842422194
1.68,267.1283473452949
1.69,264.47476229834126
1.7,262.9804989615771
1.71,263.30129840397365
1.72,265.21007282295426
1.73,267.33338675701617
1.74,270.08060997598864
1.75,272.6538033856507
1.76,274.6898353063161
1.77,276.3713900010586
1.78,277.6221749002055
1.79,277.71131882910726
1.8,276.7333819657402
1.81,275.485027287189
1.82,274.41660178858405
1.83,272.4810767011762
1.84,269.56898038363147
1.85,266.61766384259187
1.86,263.5573498183466
