Time,Frequency
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,212.578930825447
3.56,nan
3.57,nan
3.58,207.53130395558733
3.59,206.36487434969297
3.6,206.090895787083
3.61,205.44744517210347
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,222.5710508269617
3.94,221.83443665651362
3.95,221.00839952260708
3.96,218.8902004602932
3.97,216.10725206272207
3.98,211.98331074930707
3.99,207.25822769445028
4.0,nan
4.01,198.05278628291788
4.02,197.48674008119053
4.03,198.7804542455412
4.04,201.6648746748801
4.05,204.43075837684708
4.06,206.86059356072303
4.07,nan
4.08,nan
4.09,nan
4.1,225.1221637224106
4.11,226.30369748230277
4.12,225.1449785206637
4.13,222.39130070939265
4.14,219.39846426989783
4.15,217.9993190658378
4.16,216.7431181416078
4.17,nan
4.18,nan
4.19,nan
4.2,213.1753555419581
4.21,213.02620981877692
4.22,213.5321714923986
4.23,214.4868058248296
4.24,215.59462710574127
4.25,216.15379437882424
4.26,216.20004572758845
4.27,215.57399523129595
4.28,214.8108672219865
4.29,213.95692383093146
4.3,212.69736705304487
4.31,210.833375552429
4.32,206.0632795229808
4.33,202.8610201366968
4.34,200.6803705649165
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,252.4875335611185
4.55,250.95919320389086
4.56,247.78002550618797
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,192.1592381736321
4.79,190.9069813092057
4.8,189.57887844007345
4.81,189.5192020499006
4.82,nan
4.83,nan
4.84,244.3741969052897
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,283.82871951197137
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,232.02375325186105
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,230.24592616762135
6.38,228.35625760263056
6.39,226.59060358653312
6.4,225.1633262913859
6.41,223.42737841283693
6.42,222.03028317317748
6.43,220.3733197329693
6.44,219.86747327091769
6.45,219.8568264187381
6.46,220.0040049221532
6.47,220.2350868711632
6.48,220.22220841737382
6.49,220.45802377157065
6.5,220.58364233348675
6.51,220.5504674945905
6.52,220.67914156971597
6.53,220.52167184308476
6.54,219.6995507441285
6.55,218.260764933045
6.56,217.16569914574796
6.57,215.44484890802516
6.58,213.78771065217154
6.59,212.59240046997743
6.6,211.76742447976784
6.61,211.808290948742
6.62,212.6070759577425
6.63,213.8986918571109
6.64,215.22586450068303
6.65,216.5563616991651
6.66,217.97209374758563
6.67,219.24877600539983
6.68,220.13137699300964
6.69,220.64827337555272
6.7,219.8595709718356
6.71,217.73437266018425
6.72,215.5539837224977
6.73,212.41169540649844
6.74,209.5409006381888
6.75,208.10397382368436
6.76,208.33415518468874
6.77,209.365452379392
6.78,210.59068445231665
6.79,211.99791845178345
6.8,213.5663913315276
6.81,216.53459118822954
6.82,219.3039645362061
6.83,221.33761374361308
6.84,221.6539883454702
6.85,220.8631591638408
6.86,219.24467692381188
6.87,216.9638557770753
6.88,215.4844501950225
6.89,214.8014543321359
6.9,214.86680693934835
6.91,215.85595980241612
6.92,216.71638573236763
6.93,217.1400064336926
6.94,217.1908791633463
6.95,217.0660671683056
6.96,216.45212947697104
6.97,216.1801310718266
6.98,216.8479908654801
6.99,217.13274960615058
7.0,216.42571777745755
7.01,215.0581051029748
7.02,213.0325867685632
7.03,211.88674623043187
7.04,211.68775348507668
7.05,212.36284728172396
7.06,213.18318316901937
7.07,213.8426580684719
7.08,214.65039415679144
7.09,214.83320334903243
7.1,214.04137479107092
7.11,212.50711654332213
7.12,210.52092843324837
7.13,209.4015247297976
7.14,211.1010689283103
7.15,213.74455215329488
7.16,216.8780917260625
7.17,221.5920437437835
7.18,nan
7.19,236.53049220775583
7.2,240.49912062209899
7.21,243.80995244462653
7.22,246.1561376115847
7.23,247.2566711877856
7.24,247.4895524356044
7.25,247.11702484600625
7.26,245.84768304949736
7.27,243.2159634796224
7.28,238.1862584219891
7.29,nan
7.3,nan
7.31,nan
7.32,209.28356120119554
7.33,208.30966577418772
7.34,208.9495748834305
7.35,211.10545043046608
7.36,216.13460550698625
7.37,223.87282510216815
7.38,232.33690496362334
7.39,nan
7.4,nan
7.41,nan
7.42,242.2677941800633
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,222.941243656052
7.52,219.4769866671869
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,246.100014061094
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,237.391358148768
7.86,nan
7.87,nan
7.88,219.25038056717204
7.89,219.53018520557524
7.9,221.30649167224675
7.91,226.20207835122957
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,230.21996188830585
8.2,229.4424548496252
8.21,228.22258360944707
8.22,227.25436398732
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,194.6693740453399
8.3,193.9579361937392
8.31,195.33745180941125
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,225.76645225917548
8.41,222.95704460489563
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,207.43501814801323
8.51,207.23570009615696
8.52,206.3116019505186
8.53,206.13884829333998
8.54,207.68886389643092
8.55,211.32606068293563
8.56,214.72017279041526
8.57,217.53705993163436
8.58,218.9214765853752
8.59,219.6440650982544
8.6,220.46263507637448
8.61,220.85806643752375
8.62,220.26958296781547
8.63,218.67416013410255
8.64,215.5875685195801
8.65,211.5354053140345
8.66,nan
8.67,199.3862813620869
8.68,196.95111719928832
8.69,196.6963138692716
8.7,198.2628152541685
8.71,202.6785453264769
8.72,206.52725153199947
8.73,209.9175950219932
8.74,213.56411113035955
8.75,216.45282951179323
8.76,nan
8.77,219.89759644411683
8.78,220.17158268928569
8.79,219.82677089767444
8.8,218.37309539982087
8.81,215.00639368298056
8.82,209.383729135658
8.83,202.5941970206776
8.84,199.03462330080853
8.85,199.039051035727
8.86,200.2814345022466
8.87,203.51293173819124
8.88,207.41639872461465
8.89,209.93788304802453
8.9,212.1285928825669
8.91,213.9452295773677
8.92,215.7164482750396
8.93,216.9913967203863
8.94,217.32418873378776
8.95,217.23439696759203
8.96,nan
8.97,nan
8.98,nan
8.99,196.8209432738209
9.0,194.79259130405768
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,227.946506984652
9.7,234.0673754235576
9.71,240.3439051134078
9.72,246.07853685284613
9.73,nan
9.74,nan
9.75,245.40109278240087
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,250.1748716291968
9.96,247.27893473204435
9.97,242.98305920365414
9.98,238.28452154225943
9.99,nan
10.0,nan
