0.0,32.466328497169854,0.08420064
0.01,32.53120392773904,0.087247536
0.02,32.7131087166198,0.03156751
0.03,32.58360096666331,0.014444851
0.04,32.24432214408551,0.009427695
0.05,32.23324717627745,0.005861261
0.06,35.474975275085654,0.07593818
0.07,35.93052437957872,0.7184471
0.08,34.95404122695378,0.6146683
0.09,32.25873137975747,0.01907517
0.1,32.427434449702496,0.03574979
0.11,32.432784739378214,0.030155716
0.12,32.86279045652853,0.062167685
0.13,34.88137207867351,0.08566392
0.14,32.76214292624515,0.041734833
0.15,32.53648234683404,0.08167895
0.16,32.483610714444154,0.055418916
0.17,32.535802403843576,0.027987171
0.18,34.101163524029126,0.046991583
0.19,33.08719667642778,0.03840051
0.2,32.853632381898706,0.02459766
0.21,32.592619412802776,0.0111099
0.22,32.63964974678177,0.12161402
0.23,32.835251050226695,0.37310952
0.24,32.788969831145344,0.3067613
0.25,32.44562848946473,0.06811401
0.26,32.39617286951033,0.1044889
0.27,32.539588387287004,0.20845827
0.28,32.65143226334999,0.22570682
0.29,34.468282455257025,0.27254665
0.3,36.15202395991229,0.58094263
0.31,40.06757178272413,0.4696506
0.32,43.17190048428819,0.18624295
0.33,43.22104323851405,0.17155391
0.34,43.35906499863813,0.10757947
0.35,44.61860438146666,0.038043763
0.36,44.8973289869824,0.121511236
0.37,44.52031280022715,0.042800203
0.38,43.441008521037205,0.18179442
0.39,43.204574590686356,0.23150314
0.4,47.838083398750975,0.32380506
0.41,51.96868341365736,0.07417347
0.42,56.135370309868094,0.051052094
0.43,62.45147343274749,0.08918333
0.44,69.44673260787611,0.307345
0.45,73.9927382058322,0.27919358
0.46,81.82348375695071,0.18827401
0.47,91.75527093305797,0.2958376
0.48,101.00318730865493,0.28312182
0.49,108.16512643220206,0.13440332
0.5,121.20272525764588,0.19602591
0.51,130.1599607662968,0.11365787
0.52,142.99950634423047,0.16295198
0.53,157.24028987349806,0.062835604
0.54,174.24499733228834,0.14212295
0.55,189.1393909043617,0.14911495
0.56,206.69025513116506,0.07208536
0.57,224.0333467700246,0.063111834
0.58,240.90059486346854,0.2752838
0.59,233.8818822058119,0.5376001
0.6,237.9413971999948,0.6787081
0.61,235.27490500914112,0.45452648
0.62,258.5860145769062,0.18854694
0.63,288.16446782332355,0.13398258
0.64,317.14582922369266,0.11087059
0.65,352.4503242044766,0.35461164
0.66,396.9737411978445,0.47749853
0.67,425.7899137788252,0.5349104
0.68,427.15000232446084,0.7538127
0.69,429.28344390291926,0.64134955
0.7,431.2901964865551,0.7851224
0.71,434.01687993572244,0.8721282
0.72,435.3286787184322,0.87881553
0.73,436.2840654285858,0.7996404
0.74,435.31541376745065,0.6326674
0.75,435.09606954588975,0.56108665
0.76,434.6143947697215,0.7291824
0.77,433.0026885808789,0.8237231
0.78,431.95352350491794,0.88696474
0.79,431.2690346852068,0.8955377
0.8,430.71266027219536,0.89017266
0.81,428.6200177786757,0.8546408
0.82,426.181875912229,0.8656144
0.83,423.00399822094255,0.8526645
0.84,422.36400753552886,0.8122273
0.85,427.1521194853402,0.6896353
0.86,432.1472250803997,0.6280793
0.87,432.83040754052126,0.79536396
0.88,431.05644452815915,0.8723576
0.89,429.5719004083673,0.9063222
0.9,427.2475828787652,0.9325612
0.91,425.9145205244076,0.9209258
0.92,423.44272229593184,0.8988192
0.93,421.7647871213199,0.86085546
0.94,419.7963579825296,0.7798343
0.95,422.04565834245375,0.6130838
0.96,427.18863644718334,0.69540983
0.97,428.8076011281052,0.57862544
0.98,429.8104478222665,0.58601105
0.99,429.00186576677197,0.71162057
1.0,424.5994734265491,0.53472227
1.01,411.7249382518795,0.6297477
1.02,409.6805606253056,0.7020565
1.03,399.17423700900576,0.45373335
1.04,394.0966013702953,0.32229844
1.05,353.3382331557533,0.42230815
1.06,323.09690040800575,0.7549408
1.07,321.11543065021925,0.8481283
1.08,319.41257929530144,0.8874454
1.09,319.0429589967444,0.8736003
1.1,321.4902473334341,0.71826637
1.11,328.6423647127815,0.7316262
1.12,342.8595885091038,0.4963288
1.13,366.3806890420893,0.34614506
1.14,395.5046854060396,0.48773757
1.15,420.1196270244727,0.7303485
1.16,429.932564046467,0.788831
1.17,439.85906195680604,0.89778775
1.18,442.80571637571904,0.88100386
1.19,444.4411539070699,0.7033092
1.2,438.5022479744248,0.48327655
1.21,415.0231925626565,0.34615156
1.22,388.6952527400697,0.59934485
1.23,377.88266935373537,0.34194326
1.24,353.0145455872608,0.4348167
1.25,329.55024191364265,0.103846416
1.26,366.01406378458165,0.1298057
1.27,402.71442222363976,0.049773052
1.28,434.3975330778923,0.037623525
1.29,436.1994652909527,0.17147413
1.3,399.4687640915649,0.37980738
1.31,402.8667725357001,0.6653553
1.32,410.93701671871855,0.69638073
1.33,416.21436770074706,0.78139323
1.34,420.59387831597473,0.84608597
1.35,424.96690154477386,0.8850179
1.36,428.859433415941,0.84000105
1.37,431.8154807982885,0.824889
1.38,431.7481446436011,0.83443445
1.39,430.48129381764005,0.8210364
1.4,430.37285447456884,0.78066105
1.41,429.8613209168526,0.77721405
1.42,428.71514077061204,0.8298708
1.43,428.24606809199787,0.8224295
1.44,426.49193558895365,0.79040664
1.45,427.553023788891,0.71735775
1.46,428.3506358256596,0.6903968
1.47,426.0909943436797,0.6538287
1.48,433.1031031537276,0.60171074
1.49,435.86836523406987,0.6874516
1.5,436.980143336238,0.8680651
1.51,436.9562454782684,0.94236773
1.52,434.9165938624279,0.9396897
1.53,433.5367024518226,0.91275597
1.54,431.5777851721592,0.930267
1.55,429.3881874719466,0.911114
1.56,428.1965490808583,0.9253083
1.57,428.29393886791735,0.9221848
1.58,429.01970422779954,0.9146741
1.59,429.1688710231125,0.9160278
1.6,428.66235527589413,0.9132676
1.61,428.20538403716625,0.9255705
1.62,428.6866072258269,0.92154294
1.63,429.8030252172615,0.9434958
1.64,430.41836009975304,0.9539784
1.65,430.3742720954989,0.95302933
1.66,429.91853084148204,0.90782183
1.67,427.946222932975,0.69129485
1.68,428.98100247223107,0.5044069
1.69,432.68776994493095,0.66681784
1.7,434.2372913789327,0.85962397
1.71,434.85307193829243,0.9275919
1.72,434.67094040893693,0.92940646
1.73,434.3675741597416,0.9245589
1.74,433.56347156223035,0.9239638
1.75,431.46055314052444,0.9353838
1.76,427.63675335752123,0.8996545
1.77,423.64875118450993,0.7669393
1.78,420.72053773579853,0.67865
1.79,417.8369522322578,0.7680816
1.8,414.66709571696634,0.8160657
1.81,409.29472407626946,0.7257091
1.82,394.1292858025735,0.64581543
1.83,383.7216956796042,0.60239804
1.84,354.83463055489574,0.3432933
1.85,345.29226838966645,0.26853144
1.86,344.4977393961591,0.057499662
1.87,343.5783924801477,0.19304813
1.88,345.3951844615062,0.08821579
1.89,343.20075024812553,0.13645157
1.9,335.59699130027815,0.117862344
1.91,325.3414394086317,0.048616696
1.92,330.76669050452426,0.15138488
1.93,349.5489077358844,0.39756662
1.94,351.26909923701766,0.5434139
1.95,356.435284951377,0.5399624
1.96,377.61307000327514,0.40925223
1.97,394.60875112478493,0.7875487
1.98,400.52754295025244,0.84664315
1.99,404.6113939875869,0.8579213
2.0,404.1142475248145,0.79122734
2.01,400.5106776997837,0.7852006
2.02,397.73988446701344,0.8381156
2.03,395.1276370331268,0.8343995
2.04,393.5887335746889,0.8974631
2.05,393.04725843492173,0.9047306
2.06,392.796229134602,0.886525
2.07,391.83537935984754,0.8656249
2.08,389.8603742828999,0.9132101
2.09,385.5802641404085,0.8889313
2.1,380.8324839291032,0.9247399
2.11,376.7802361189234,0.93367857
2.12,374.36497458034523,0.9248387
2.13,371.80139593048193,0.90444756
2.14,368.07718036593377,0.7821196
2.15,363.954509722108,0.57273155
2.16,359.33001716096794,0.47696844
2.17,390.07597638931816,0.09897508
2.18,391.4207693300414,0.06460555
2.19,390.526316485072,0.35692164
2.2,394.1316815625711,0.14698543
2.21,403.5835231136553,0.101509914
2.22,413.88036430107206,0.043185744
2.23,420.77969650924103,0.07451302
2.24,424.2301807203035,0.09319364
2.25,432.1684313156569,0.084788784
2.26,435.59166978509523,0.09222516
2.27,432.61746861422154,0.10516838
2.28,389.5680505316444,0.02584987
2.29,350.86779411132727,0.17927112
2.3,350.044617763944,0.49905336
2.31,348.5506447108827,0.5818423
2.32,342.0805889525513,0.62360793
2.33,337.190258619004,0.7707029
2.34,333.3558295203016,0.8249288
2.35,327.95030507111045,0.9021639
2.36,324.7611569150714,0.8814778
2.37,322.6746131855756,0.8959965
2.38,320.28814509925616,0.88817966
2.39,317.67085010735144,0.7863017
2.4,313.45346703105895,0.4941214
2.41,293.7240643436274,0.5960598
2.42,289.5967116150478,0.81187105
2.43,288.0777190944804,0.88386035
2.44,286.1057223803424,0.8520993
2.45,282.1040210873991,0.740019
2.46,276.60035685096693,0.74666584
2.47,273.99464765986534,0.64092404
2.48,268.991787990567,0.52900493
2.49,267.45483750683445,0.1447248
2.5,244.56206046005846,0.14106469
2.51,233.7383310595482,0.42280394
2.52,236.88946776107622,0.32838264
2.53,239.83026033394057,0.47527632
2.54,238.44002391545135,0.7418644
2.55,236.017125468473,0.75323856
2.56,231.25639304130985,0.51435965
2.57,224.16872450426555,0.33240974
2.58,213.79736305697466,0.39110887
2.59,209.08623810262046,0.25230083
2.6,195.05819439773614,0.08741324
2.61,190.0022847228288,0.13950843
2.62,187.87129448335247,0.07789055
2.63,187.56550178442996,0.04594662
2.64,188.535897133001,0.118230805
2.65,193.66523755129708,0.36639705
2.66,203.06713977433688,0.25865394
2.67,214.2658841516382,0.13387455
2.68,226.72539088824945,0.024532393
2.69,237.05143736649987,0.023953004
2.7,251.9398949489215,0.12580645
2.71,261.8368473213753,0.4921969
2.72,274.2834014426314,0.1263506
2.73,289.70534017225947,0.009674076
2.74,303.78142379581834,0.009526768
2.75,314.4933549174202,0.09896638
2.76,327.1081928655951,0.27828237
2.77,348.852208736211,0.073142834
2.78,364.43564836817734,0.021905396
2.79,386.3210436426657,0.018594133
2.8,391.62821254605217,0.15055358
2.81,392.74449838982787,0.26501083
2.82,396.7901895114934,0.22189455
2.83,399.2449774074967,0.09475443
2.84,407.775481557749,0.089791544
2.85,416.66029344239286,0.09422677
2.86,416.60739350819,0.08006405
2.87,428.9624550681372,0.08462708
2.88,462.30726620533204,0.055607893
2.89,499.20734802226934,0.0563725
2.9,531.6515086042609,0.06000681
2.91,588.2764690686487,0.098922014
2.92,635.0551451392156,0.06731766
2.93,626.4611100480613,0.056963358
2.94,559.9891549382467,0.031062027
2.95,479.0121504205544,0.016577687
2.96,430.9997592463427,0.12890337
2.97,430.1696749253819,0.14118052
2.98,432.59420926795553,0.11033857
2.99,430.335601190612,0.099436626
3.0,394.26407518152087,0.14413984
3.01,355.1950361001554,0.21541384
3.02,311.1630181087963,0.03421224
3.03,283.879900238582,0.07508543
3.04,254.37933292345872,0.09859617
3.05,252.93257401317453,0.02027122
3.06,247.17744814593814,0.05489752
3.07,242.85006693339855,0.04397468
3.08,225.5878174191439,0.029889874
3.09,216.65897012163245,0.017502856
3.1,200.86813639433612,0.009339909
3.11,200.3982679518158,0.0043763486
3.12,205.22017379092145,0.0072049736
3.13,212.51003513205478,0.017037746
3.14,219.20824831941772,0.01021533
3.15,224.962147780044,0.0058624754
3.16,230.1762170852891,0.31003305
3.17,240.17286045225882,0.29779166
3.18,256.0071195524022,0.1423834
3.19,266.4230872933945,0.18469307
3.2,278.8766775689754,0.39285362
3.21,299.81043428168596,0.2076792
3.22,305.18192134151747,0.63092774
3.23,313.2286075933095,0.7829967
3.24,320.13304780446833,0.7336981
3.25,330.1596838690512,0.4425517
3.26,355.5951742300947,0.298857
3.27,369.31807350604623,0.5448279
3.28,373.30763399465707,0.60026664
3.29,381.89494550863185,0.6232833
3.3,389.1370142318816,0.83314997
3.31,393.58935255555144,0.7967115
3.32,400.95281678888426,0.7109944
3.33,407.6389029132051,0.5783694
3.34,416.52051451377423,0.8186106
3.35,423.14932800057045,0.81494975
3.36,427.6381966004755,0.8161709
3.37,432.348653430486,0.7934055
3.38,437.17952297407385,0.7319226
3.39,439.78950781383764,0.7365343
3.4,441.9247026727393,0.8490572
3.41,442.6817041265849,0.8853348
3.42,442.0179194693344,0.87839115
3.43,440.90335020006034,0.7831304
3.44,437.84194831233197,0.6537965
3.45,435.98540412293625,0.6103661
3.46,433.88239408145864,0.57567537
3.47,434.2238820996161,0.6913525
3.48,433.49679778043657,0.8114336
3.49,432.86310617730413,0.7541639
3.5,434.04356374124603,0.7278889
3.51,433.79301076948445,0.7138565
3.52,431.1139356212067,0.75741976
3.53,426.30163721786676,0.6652502
3.54,415.22065377027354,0.75679374
3.55,406.97068711399316,0.90331715
3.56,402.8047943944409,0.922153
3.57,401.8699302131353,0.91854656
3.58,403.3422040470435,0.90335745
3.59,406.6593716707191,0.90154
3.6,408.4082708376488,0.9263728
3.61,407.88481434547896,0.9150204
3.62,406.72139386144283,0.8668637
3.63,407.2048329710027,0.8147048
3.64,408.924077558951,0.702813
3.65,405.4950053547195,0.5619
3.66,393.83306802290855,0.60658026
3.67,391.10642876311397,0.4187967
3.68,349.9389412902267,0.31488603
3.69,325.89939590085714,0.37532213
3.7,321.17015206148267,0.39190423
3.71,301.95262826244203,0.26540807
3.72,285.69027089923503,0.23966767
3.73,319.4021927011082,0.49989393
3.74,365.05143893338067,0.17614055
3.75,406.45508045719026,0.13707864
3.76,406.1451108165957,0.13709012
3.77,404.1412934033442,0.30244946
3.78,413.2116933263427,0.4469904
3.79,421.61588002071375,0.6659214
3.8,421.1551337753929,0.85155976
3.81,421.79037839270313,0.9122753
3.82,423.82042963252604,0.90266263
3.83,426.22118900170216,0.9331246
3.84,427.8113034528626,0.9186263
3.85,428.53085580001647,0.89100176
3.86,427.29813695697135,0.89522403
3.87,425.8836763069332,0.9141402
3.88,423.44522685611184,0.9217642
3.89,421.5261023737642,0.90726614
3.9,416.7300982172472,0.8672124
3.91,412.22297479092765,0.80936134
3.92,408.1695901693366,0.65816534
3.93,402.28219552764824,0.53114825
3.94,394.1269534974874,0.5202602
3.95,390.117804411076,0.5825777
3.96,391.34264000579356,0.44466972
3.97,414.7746004225005,0.30618846
3.98,416.1216060360556,0.45168787
3.99,416.9118824580055,0.7102401
4.0,417.3952159828774,0.89358747
4.01,416.3852828303246,0.94885886
4.02,414.9088514721307,0.9459374
4.03,413.43456366814553,0.9487765
4.04,412.4865809980935,0.95532876
4.05,411.88117249827394,0.9670437
4.06,411.06478170448844,0.96212137
4.07,409.5758721409018,0.9278424
4.08,406.97950005673454,0.94911945
4.09,404.1643114607936,0.91093767
4.1,401.48539110923366,0.87531686
4.11,399.1340633595671,0.76325476
4.12,396.47613436651693,0.77646244
4.13,394.13343536423963,0.90421426
4.14,390.7193523118684,0.8978156
4.15,387.2161947736438,0.8624751
4.16,385.4175310581369,0.8952587
4.17,385.33221901847605,0.91210294
4.18,385.65677974323677,0.92892367
4.19,385.00430471448044,0.9360862
4.2,383.7778140899594,0.9201554
4.21,381.6454114912376,0.9252239
4.22,379.77839247414545,0.9179093
4.23,377.02870847121204,0.9016711
4.24,374.1026985182435,0.8662429
4.25,371.23462077800804,0.9015933
4.26,369.3722780210767,0.8648631
4.27,366.98060663280324,0.9164164
4.28,363.9868989214733,0.8581076
4.29,359.24346288499805,0.74584943
4.3,354.6406110749166,0.68395543
4.31,350.616050098798,0.5091724
4.32,332.6771734493327,0.45530704
4.33,331.1974200126253,0.5090787
4.34,312.81583560465003,0.45485446
4.35,310.0726531087937,0.3811275
4.36,330.006049326714,0.3887767
4.37,356.1187731347872,0.23304561
4.38,356.88948063267077,0.65157354
4.39,358.8010942886314,0.7751889
4.4,358.76690514560465,0.87314767
4.41,359.39568020482574,0.88722205
4.42,357.588748829559,0.9176396
4.43,355.3389664234179,0.8931807
4.44,352.244391944775,0.8598185
4.45,349.3604862765539,0.80671203
4.46,348.1391662383477,0.6248146
4.47,331.3678313243481,0.38863188
4.48,303.9454399971379,0.4932439
4.49,291.9242904723785,0.5530356
4.5,287.22531192866757,0.589581
4.51,277.6705485514987,0.78422606
4.52,274.4407796105454,0.8367528
4.53,271.7706400112404,0.7934181
4.54,267.7865014422949,0.76307243
4.55,263.0338140735913,0.74193186
4.56,256.37886528215523,0.5615834
4.57,248.9192166526361,0.4605808
4.58,245.09499506495814,0.55493915
4.59,240.11755256687965,0.25291637
4.6,238.48514546609934,0.21138024
4.61,245.06980473220875,0.035993893
4.62,262.611304055231,0.040718526
4.63,262.679355349722,0.2858004
4.64,262.9103350559124,0.68876326
4.65,262.51014540391617,0.8100816
4.66,262.1374587913045,0.87162656
4.67,260.9281282437236,0.9048327
4.68,258.9615461957151,0.92523074
4.69,258.2521618543699,0.9165041
4.7,259.0802039089683,0.9187755
4.71,260.9102623965385,0.9041371
4.72,263.41866078476886,0.90495014
4.73,267.5920898784818,0.87471956
4.74,271.5305830184607,0.9332531
4.75,273.98668298699135,0.93894374
4.76,274.7718525978538,0.9483276
4.77,275.2050666371706,0.9490897
4.78,274.3913774334114,0.94635904
4.79,272.665657501015,0.9363354
4.8,270.32271212373723,0.91885483
4.81,266.6536839102181,0.8874109
4.82,263.00670617106414,0.9212837
4.83,260.8094898811187,0.9113245
4.84,260.6274530803794,0.9072454
4.85,263.057315546777,0.8476682
4.86,268.87951221975175,0.77049536
4.87,274.7879807245869,0.81295055
4.88,276.6890459764509,0.74274826
4.89,276.11409326873616,0.6530649
4.9,272.0787383384191,0.5335948
4.91,266.7358331332304,0.46727195
4.92,264.57473335451556,0.16703777
4.93,236.5899467254323,0.1617368
4.94,241.99693888450187,0.06648607
4.95,258.3252711423443,0.013731112
4.96,274.06646043303505,0.018708285
4.97,267.0855194703598,0.024401514
4.98,258.7562011491438,0.084508024
4.99,244.56005304687773,0.013406131
5.0,235.66916125916177,0.002413332
5.01,228.04105815321333,0.00091843464
5.02,218.84154736156913,0.0026304729
5.03,211.9755416481279,0.036669996
5.04,201.52653255047582,0.31589484
5.05,191.18869479918743,0.38069582
5.06,188.1486846788475,0.32416248
5.07,188.458687300144,0.4171948
5.08,190.7069667712686,0.55267256
5.09,195.33791491691719,0.6609134
5.1,200.1308530951013,0.70424676
5.11,203.7263237085633,0.8245557
5.12,205.7904384338458,0.81648105
5.13,206.13820391751932,0.54361635
5.14,204.2579974914148,0.47398505
5.15,201.61204509534687,0.40111968
5.16,191.74919525340673,0.42410925
5.17,184.96328844489227,0.47112814
5.18,182.01830313518897,0.35250878
5.19,183.6147786200436,0.2637307
5.2,187.78816026190097,0.19450045
5.21,189.46073968439612,0.03431733
5.22,200.61316923106153,0.047625154
5.23,213.27839128123185,0.15422614
5.24,222.28355305977192,0.06821776
5.25,231.92272655363678,0.13863584
5.26,235.02152671663902,0.15565763
5.27,260.7092685813809,0.10153741
5.28,297.92401442471055,0.11330834
5.29,333.7309504638363,0.17091136
5.3,381.24663659818657,0.19122657
5.31,431.5993116350994,0.4765946
5.32,475.2886930582948,0.65778494
5.33,478.27844711693433,0.6066382
5.34,480.87458027970115,0.66125077
5.35,499.1474510348768,0.55180883
5.36,515.9062325525217,0.7392294
5.37,520.9020574370218,0.7951955
5.38,525.5281239726008,0.76499236
5.39,527.0448949983504,0.4827808
5.4,518.85846941991,0.38240662
5.41,515.122508018334,0.33375776
5.42,494.0472283873829,0.3957009
5.43,489.00228484609136,0.16183862
5.44,472.2118234680403,0.2822463
5.45,526.8925820423699,0.09899763
5.46,552.2091433058491,0.06750058
5.47,585.8289941044754,0.062584594
5.48,595.8895829562416,0.074156284
5.49,573.8934765320766,0.027142053
5.5,540.627606522489,0.03737936
5.51,533.6924691542138,0.09347351
5.52,523.7432471658045,0.14866124
5.53,520.3841742204269,0.02140181
5.54,502.3329465149029,0.0301103
5.55,485.4042512309122,0.03650771
5.56,476.82549976649216,0.07314094
5.57,456.0580847422747,0.088804625
5.58,441.63125492659157,0.047668908
5.59,439.44957162691486,0.026276173
5.6,418.03899572469874,0.015746249
5.61,404.68406447200374,0.07999038
5.62,391.8724544429835,0.02437673
5.63,379.9317282438485,0.023667866
5.64,358.99398623771094,0.015387498
5.65,350.2968554669087,0.3742705
5.66,371.40970443790536,0.38699466
5.67,375.860607671778,0.60942787
5.68,378.7600525502645,0.8181323
5.69,380.17024510052056,0.9047268
5.7,381.6855565274603,0.89405894
5.71,385.5895228227871,0.8452867
5.72,390.7377764391939,0.8914
5.73,392.7068483489109,0.9567427
5.74,392.8638780092416,0.95897007
5.75,391.60981762536903,0.94704413
5.76,390.3769808911539,0.9516268
5.77,389.47502329831775,0.9445586
5.78,388.57756418137365,0.8961976
5.79,387.7660123935325,0.81028026
5.8,390.96678833413716,0.7656991
5.81,396.55045555642545,0.8919172
5.82,400.339446973305,0.88746065
5.83,406.48883156373745,0.893304
5.84,410.94937515778486,0.8631477
5.85,417.97686629343207,0.7639057
5.86,424.9411220368983,0.81520855
5.87,425.3307236868993,0.7972495
5.88,422.22166349052713,0.80954796
5.89,417.4203499322136,0.8839789
5.9,414.9072688248387,0.8911605
5.91,414.2136731183061,0.87358636
5.92,413.89366925263175,0.85367984
5.93,413.51140268024824,0.7963354
5.94,413.43386254225976,0.8019608
5.95,413.70405415677476,0.83008057
5.96,413.8321461789098,0.85088277
5.97,413.290494429973,0.8841462
