0.0,357.9295539695306,0.8773849
0.01,358.96029831280737,0.9088092
0.02,359.14059374571,0.90843236
0.03,358.94207796492145,0.8097642
0.04,355.048838914991,0.7146648
0.05,351.58402327404013,0.64598364
0.06,347.63292593494475,0.43160903
0.07,349.19708171232907,0.32092068
0.08,362.86703390128645,0.292712
0.09,362.0725563615051,0.22043794
0.1,361.0446374607099,0.1462166
0.11,366.7542340238961,0.40063292
0.12,368.6168087930153,0.2920443
0.13,389.2281690344018,0.4687512
0.14,431.95342593107716,0.23706023
0.15,470.9739079456819,0.38398787
0.16,486.8357459547082,0.37764347
0.17,500.01016965226853,0.36648074
0.18,506.7191265462713,0.38784322
0.19,520.8526066112838,0.28156313
0.2,549.1756138440987,0.45666274
0.21,559.6042149065729,0.6066214
0.22,566.8688791684178,0.67373323
0.23,571.6886028141807,0.6765103
0.24,576.1662749411845,0.45944592
0.25,559.8598616969057,0.5373805
0.26,568.046328352472,0.7309777
0.27,572.320054052674,0.896928
0.28,567.5154274023861,0.77483416
0.29,554.9169002035738,0.8124525
0.3,551.5946945755278,0.9150219
0.31,554.4002991134755,0.8977298
0.32,558.1696821523404,0.8515605
0.33,563.7565224138457,0.80295527
0.34,573.3626969348726,0.82302
0.35,579.7137391940844,0.9073632
0.36,581.4100235188682,0.9529646
0.37,579.2650484268564,0.91151124
0.38,568.0287860229759,0.6235955
0.39,550.4948141109682,0.7985753
0.4,544.845296339523,0.9118632
0.41,541.1962754345983,0.90979695
0.42,542.0529475382132,0.9036486
0.43,547.6738456257333,0.8531598
0.44,556.473335758726,0.8256985
0.45,572.2315749860311,0.8330436
0.46,581.8093887586816,0.8888805
0.47,590.53904901157,0.9144428
0.48,597.9357368679706,0.86698616
0.49,602.8189090073308,0.8842249
0.5,605.3345979485177,0.8653501
0.51,604.7703783417729,0.87324864
0.52,601.5683375750141,0.8761239
0.53,595.5650137650566,0.9037811
0.54,588.9026542690416,0.96296525
0.55,582.3224901519269,0.93665177
0.56,575.1936220379613,0.87519413
0.57,567.0841663125603,0.8750107
0.58,561.5914814442149,0.88788617
0.59,560.7022527209064,0.86212754
0.6,565.943709592563,0.8220594
0.61,577.4108876210613,0.8706565
0.62,582.69434094448,0.9472198
0.63,584.9698371892798,0.8917942
0.64,585.0956520007052,0.76094544
0.65,586.8607357143125,0.647862
0.66,587.4492740296369,0.35724935
0.67,568.5449783042445,0.40029636
0.68,580.1036207710165,0.63492966
0.69,581.8084356900664,0.5168447
0.7,582.8787907544541,0.53058934
0.71,576.357426068652,0.41394612
0.72,550.820242547337,0.59934705
0.73,546.3287014319126,0.6805676
0.74,543.8241581876565,0.7055045
0.75,540.2751743886934,0.69090426
0.76,532.6573595536696,0.6976282
0.77,532.2467258326569,0.7459834
0.78,543.1197019932412,0.68525106
0.79,553.6603903568807,0.7532393
0.8,563.5776852390986,0.8073438
0.81,568.9624027420606,0.8725892
0.82,569.0772950954623,0.6982815
0.83,550.8362285187796,0.59927917
0.84,544.5727097871519,0.7321513
0.85,545.3887519473268,0.60889274
0.86,551.0179327637657,0.30344388
0.87,522.0922350856185,0.39703628
0.88,463.8416151898238,0.18079913
0.89,424.41410202312534,0.2493348
0.9,431.49787409644557,0.48697433
0.91,436.1352057470958,0.78408086
0.92,437.6089343925606,0.8662909
0.93,437.8746625208266,0.8597769
0.94,444.9086189173682,0.6571465
0.95,472.4912569409954,0.5405888
0.96,493.08070832153885,0.74553424
0.97,506.2769296574485,0.81656665
0.98,513.8297141403153,0.9248529
0.99,513.7106143798337,0.81835306
1.0,508.8170412462239,0.5681889
1.01,469.7993814265535,0.4097326
1.02,464.96187177205223,0.33613202
1.03,455.38153657194647,0.28800395
1.04,405.9281399649466,0.26271337
1.05,365.4031253306053,0.37080896
1.06,362.8598452152452,0.7371467
1.07,365.7612755054992,0.6245365
1.08,377.87698044093867,0.46440855
1.09,385.7732105884587,0.61732703
1.1,391.5081672635969,0.76784825
1.11,394.1307392569804,0.68804806
1.12,395.94079382221196,0.4429627
1.13,388.25216077599856,0.38368502
1.14,380.08228961819583,0.32083493
1.15,373.1947768336048,0.39093703
1.16,372.74103288754696,0.35364148
1.17,372.1860322323581,0.3441189
1.18,373.21174401602536,0.38027853
1.19,373.77540467922324,0.4099212
1.2,369.23424456965483,0.13656196
1.21,357.6088199710176,0.086287454
1.22,352.38848777656483,0.09822064
1.23,356.17908162535855,0.010434352
1.24,360.73679912142353,0.01611747
1.25,362.2325619061237,0.21367148
1.26,351.65179731234264,0.10020046
1.27,348.8228739637078,0.06935195
1.28,358.68880244606146,0.086823575
1.29,393.2832788430338,0.66542
1.3,394.4034642191837,0.8302491
1.31,394.9790617311831,0.88211894
1.32,395.5749905156175,0.9103363
1.33,396.5867220887902,0.94223106
1.34,397.660363280536,0.9509702
1.35,398.88299795492395,0.9525489
1.36,398.6554397452012,0.9558344
1.37,395.831936828109,0.9164802
1.38,390.30387231727,0.91718924
1.39,383.3814299480812,0.8655635
1.4,375.2904153793932,0.8509739
1.41,366.684722814683,0.8555803
1.42,357.29180073102094,0.91792446
1.43,353.19680768050887,0.9482745
1.44,353.12968890351044,0.94357336
1.45,356.3556337803044,0.8992456
1.46,362.62647844049815,0.9314316
1.47,367.04460503363833,0.9528504
1.48,369.05288254497054,0.9277613
1.49,369.9728695877549,0.9318385
1.5,370.28289578186457,0.9220325
1.51,369.40092032503003,0.7862171
1.52,366.7384798193763,0.49318933
1.53,357.48994798472813,0.3784508
1.54,354.0964274457954,0.45504585
1.55,358.8152094953359,0.49342355
1.56,360.2520148887817,0.49817622
1.57,359.5661642914152,0.37089455
1.58,365.269218410229,0.3981677
1.59,362.8751142119221,0.57012844
1.6,363.40101236679277,0.65300834
1.61,356.93063438034756,0.59668744
1.62,347.077067530854,0.62510586
1.63,340.68706611463307,0.66947955
1.64,336.00035327509227,0.74552137
1.65,333.9663541123575,0.8745767
1.66,332.4364493627541,0.8842687
1.67,332.2481809160632,0.91154516
1.68,332.4724036414822,0.9140716
1.69,334.5304242983782,0.937492
1.7,338.0425822199175,0.9198568
1.71,341.97568506801923,0.9211974
1.72,344.49967334584824,0.90216297
1.73,346.49603549197656,0.94606555
1.74,348.40184689174157,0.93288344
1.75,350.34896713623823,0.9543538
1.76,350.97017359635504,0.95783067
1.77,350.25382057337254,0.96430725
1.78,349.1899286977985,0.96058136
1.79,348.29116588816447,0.94687736
1.8,347.5815319185456,0.9494663
1.81,346.3408728756717,0.950118
1.82,344.23171349110953,0.9083343
1.83,342.58160383298326,0.92274
1.84,339.9232034085146,0.91845894
1.85,338.30806886536146,0.9515648
1.86,337.1689180848907,0.9325164
1.87,336.377197913678,0.9224259
1.88,337.0654221962783,0.85135555
1.89,341.6846433089746,0.52417666
1.9,356.9984878299567,0.7522513
1.91,360.51315868252516,0.8412674
1.92,360.25509049605006,0.8902122
1.93,358.1299657315526,0.9107686
1.94,355.0337432169832,0.9135459
1.95,352.6455598000737,0.92918545
1.96,350.1481007686411,0.94801944
1.97,348.02045393541493,0.9205565
1.98,345.53499102078064,0.93025625
1.99,342.0971153151941,0.91329974
2.0,338.7047595869153,0.93485487
2.01,337.2433253239214,0.9442555
2.02,337.4862950020828,0.95311356
2.03,338.34844311272803,0.95608103
2.04,339.4809132839963,0.9413044
2.05,341.85101687157544,0.9269461
2.06,344.8688852311799,0.91205585
2.07,346.6507930197549,0.9508279
2.08,348.33220787239406,0.94534355
2.09,349.4896420776724,0.96309674
2.1,350.0729967998441,0.96783495
2.11,350.35052055078296,0.9679147
2.12,349.6905968102419,0.9650896
2.13,348.95599021199706,0.9506347
2.14,347.8886514607978,0.9366599
2.15,345.7107051347995,0.92734605
2.16,343.0517645580036,0.9158708
2.17,340.4318375178719,0.8909008
2.18,338.3548671397211,0.93272865
2.19,337.23888002006856,0.9460804
2.2,336.42430436660703,0.9388421
2.21,335.56862218140895,0.95683414
2.22,335.26931264367533,0.96133685
2.23,335.8519714423984,0.95000535
2.24,336.93602918843163,0.91813064
2.25,338.98181183479164,0.907625
2.26,340.72295179876403,0.8588885
2.27,340.65908880691615,0.81837827
2.28,337.4369424617398,0.7938402
2.29,335.0990664295473,0.787223
2.3,333.7707284190118,0.68660176
2.31,329.08881556091376,0.54446465
2.32,326.14620941167067,0.28859454
2.33,340.1868680450847,0.20965958
2.34,345.8340732448888,0.042832613
2.35,349.69327603595445,0.032880053
2.36,328.4436597425972,0.029923355
2.37,301.8798238930162,0.03759101
2.38,278.9355618812939,0.026267828
2.39,263.87120560569736,0.028192831
2.4,248.2444607472534,0.0681144
2.41,228.38252980371726,0.17215613
2.42,243.08970120953003,0.4089609
2.43,241.26466017158458,0.6645802
2.44,237.65864654548605,0.77401835
2.45,238.81991383270895,0.847875
2.46,241.4536472556988,0.6958262
2.47,245.70240102548038,0.24033162
2.48,250.796029359027,0.2445222
2.49,254.6254583274079,0.20610248
2.5,268.2746451929585,0.64943314
2.51,271.87308033441855,0.8451573
2.52,273.58348623169456,0.8529743
2.53,271.3655810963499,0.93097955
2.54,269.7470676853502,0.8676481
2.55,267.04059065604764,0.7660731
2.56,264.4776523996274,0.7439374
2.57,259.19568428832116,0.78101754
2.58,255.3397303131018,0.83969367
2.59,253.38972711042504,0.89981014
2.6,253.70396326351516,0.88911474
2.61,254.76357572833103,0.8713033
2.62,256.4442217679402,0.8743517
