Time,Frequency
1.19,275.27012295470087
1.2,276.91343984591776
1.21,278.7252306064823
1.22,279.85145316312287
1.23,279.1321694173016
1.24,275.2225772776708
1.25,271.4030092470318
1.26,269.1667121068569
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,267.3415568566099
1.34,266.9151888870898
1.35,266.6508492562548
1.36,265.73176778959646
1.37,264.4464533863377
1.38,263.8543288449844
1.39,264.14978619027454
1.4,264.29122701805363
1.41,265.48719189332064
1.42,267.2793334412085
1.43,268.91789671037594
1.44,269.6366429892315
1.45,269.67631725358507
1.46,269.2503393644134
1.47,267.9272778229974
1.48,nan
1.49,nan
1.5,222.37007040484485
1.51,nan
1.52,nan
1.53,206.05864688411293
1.54,203.7871306236101
1.55,203.3301771088168
1.56,204.2536633998836
1.57,205.7864583666436
1.58,nan
1.59,nan
1.6,211.26921520268027
1.61,nan
1.62,nan
1.63,222.64227505349209
1.64,222.1035907524876
1.65,218.4730601147935
1.66,213.18224213537545
1.67,206.7908215549372
1.68,201.39147465090616
1.69,197.79000692353466
1.7,195.33155987535616
1.71,194.01578679371107
1.72,193.65539599648116
1.73,194.25512472453784
1.74,195.6526897127319
1.75,198.6417285718324
1.76,203.60707555336495
1.77,207.47113524677854
1.78,212.74681315016144
1.79,220.354708793714
1.8,228.64503191795626
1.81,234.31065933521376
1.82,234.9252353392877
1.83,233.4782352341739
1.84,229.27282063365678
1.85,222.67024234674372
1.86,213.366650300737
1.87,207.1392717142001
1.88,nan
1.89,192.94671564705897
1.9,193.14721355710432
1.91,195.66379303546185
1.92,199.06126716238305
1.93,203.87196198350298
1.94,208.0785748429024
1.95,nan
1.96,219.0136909713557
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,nan
2.04,nan
2.05,nan
2.06,nan
2.07,nan
2.08,nan
2.09,nan
2.1,nan
2.11,nan
2.12,209.95969872223392
2.13,210.04909000909802
2.14,210.73990458175115
2.15,211.5289612184685
2.16,212.819263209613
2.17,213.12205019422535
2.18,212.78261876495037
2.19,213.9121573977977
2.2,218.2119395339712
2.21,223.06523670733216
2.22,226.7481297798041
2.23,228.53214332555424
2.24,228.67671719252985
2.25,225.45446926352156
2.26,nan
2.27,212.4701546812151
2.28,206.1986298129254
2.29,201.5807814432117
2.3,198.50889045552924
2.31,196.0832907922901
2.32,195.40889054847523
2.33,196.15524341828132
2.34,197.97296775840715
2.35,202.4544404188437
2.36,nan
2.37,212.8233672983842
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,330.37699139040063
4.21,330.1763233516741
4.22,329.73310460811695
4.23,327.04915173993464
4.24,322.0727831643711
4.25,316.3102586828018
4.26,nan
4.27,288.6605694199567
4.28,281.6054266886657
4.29,277.8978690955519
4.3,277.82420778037124
4.31,281.1287513142723
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,403.5674648734442
4.41,400.8863294981524
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,306.06135717951145
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,318.6366787113067
4.63,313.88431143437555
4.64,309.2409750402796
4.65,301.39451018110856
4.66,293.94385938325155
4.67,290.7811114108024
4.68,289.4600875214369
4.69,289.9209584775599
4.7,291.7176245251203
4.71,294.56129852273745
4.72,296.8542268896604
4.73,298.79432767114776
4.74,300.172254934286
4.75,300.26285215199573
4.76,297.8781321907864
4.77,292.1694271112248
4.78,286.6247375737249
4.79,284.06293442493273
4.8,283.6237181050243
4.81,285.7938338104784
4.82,292.7326094930985
4.83,301.9163785758717
4.84,nan
4.85,nan
4.86,nan
4.87,365.8355027062984
4.88,371.7190685747658
4.89,378.8403249269714
4.9,382.955299253164
4.91,383.722250268686
4.92,381.66946892359846
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,312.6333570302392
4.98,312.6528989741203
4.99,313.7581902881926
5.0,313.0259772464238
5.01,312.1873023688264
5.02,309.64359108956484
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,273.71000976447226
5.08,267.0909838349515
5.09,261.7629517588901
5.1,260.4249967265711
5.11,260.7635474575718
5.12,261.62541112650365
5.13,262.91858205721985
5.14,264.0440477013755
5.15,265.64286182856034
5.16,nan
5.17,267.7934878328522
5.18,269.32320243083035
5.19,270.7966886442304
5.2,271.6238091260239
5.21,271.333613661023
5.22,269.9505564971901
5.23,268.4161773603112
5.24,267.59831659239586
5.25,266.8261249329422
5.26,266.0644707247451
5.27,265.82122964505567
5.28,265.52757748600953
5.29,265.74175203012226
5.3,266.81081946727994
5.31,268.2429172638197
5.32,269.5448111989808
5.33,270.8476205085104
5.34,271.10722446976985
5.35,271.18710360018326
5.36,271.0926575840741
5.37,271.22425646004496
5.38,271.41767733165585
5.39,271.7320952545318
5.4,271.8991009268947
5.41,272.26626086142386
5.42,272.44617533393534
5.43,272.3543090398068
5.44,271.96334238336163
5.45,270.7474918115689
5.46,269.1290339575225
5.47,267.74304633964005
5.48,267.1453711070836
5.49,267.140957019215
5.5,268.13067853281365
5.51,269.37792107184595
5.52,270.2646390001196
5.53,271.919483411868
5.54,274.397256495453
5.55,276.1914949804788
5.56,276.7857944898026
5.57,277.12501906601005
5.58,276.62032226372486
5.59,275.7290365328822
5.6,274.1938304393346
5.61,271.85903474272993
5.62,270.26697662944446
5.63,268.69593358624934
5.64,267.1474980688943
5.65,264.9974527643585
5.66,264.04554384774656
5.67,265.0498369494874
5.68,266.5678842586005
5.69,269.14459022189243
5.7,272.12223244528604
5.71,273.90129006854926
5.72,274.62738187200017
5.73,274.477173954152
5.74,273.81617978798664
5.75,272.4058276568072
5.76,270.7997412099633
5.77,268.68548399368865
5.78,266.1754482638533
5.79,263.36766544671553
5.8,262.1035643889821
5.81,262.48131995779863
5.82,265.4472120924065
5.83,268.09889455313447
5.84,269.3347713107311
5.85,270.14251448794454
5.86,271.5280530237138
5.87,273.2388744859288
5.88,274.91079253342684
5.89,276.57105235943874
5.9,278.0372265567568
5.91,278.3791255375982
5.92,277.36370941639893
5.93,275.3544253014313
5.94,273.5163646849426
5.95,271.6823607182061
5.96,269.82413379256747
5.97,267.8228057441934
5.98,266.4393822593664
5.99,266.1151543145761
6.0,266.41680492716915
6.01,266.81498932394913
6.02,267.86980181450235
6.03,269.02667879630644
6.04,270.1797926559467
6.05,271.204746384711
6.06,272.72575696128115
6.07,273.74178424873605
6.08,273.9035246674296
6.09,273.05589040560164
6.1,272.49632509620307
6.11,271.8140474496908
6.12,270.7747516017972
6.13,269.7594740197721
6.14,269.4096011145565
6.15,269.65438953905766
6.16,269.47830330496333
6.17,269.292863888513
6.18,269.39862151927105
6.19,269.5066340741958
6.2,270.2388833178515
6.21,271.1678695702495
6.22,271.901252834462
6.23,272.52405959989994
6.24,273.23604104378364
6.25,274.1529331144779
6.26,274.80148475833226
6.27,275.0305278136452
6.28,274.2484524951584
6.29,272.31322395245184
6.3,269.82882419108967
6.31,266.75535192783747
6.32,263.37377233107
6.33,262.13529885752433
6.34,261.7627663090464
6.35,262.1079763405063
6.36,263.3990275661033
6.37,265.99920769094587
6.38,269.62867661548626
6.39,273.12348840809926
6.4,275.5548334795179
6.41,277.46079960785863
6.42,277.7530734112438
6.43,276.0662667795183
6.44,274.1534515127224
6.45,271.8054787890566
6.46,268.2980076328534
6.47,265.1089252294154
6.48,261.83751936035696
6.49,260.30679542007795
6.5,260.2493955890983
6.51,261.36397040223267
6.52,263.3470717446934
6.53,265.7277637415729
6.54,268.0373994463466
6.55,271.2039466793952
6.56,273.55082477212125
6.57,275.717630227805
6.58,276.49077052858894
6.59,275.6130012901955
6.6,274.2776779887098
6.61,271.9815018321201
6.62,268.83420700546463
6.63,264.4482961324
6.64,260.86244810753294
6.65,259.5300228049053
6.66,259.53131473314505
6.67,260.24797089981473
6.68,262.0044972507545
6.69,263.9941747880604
6.7,266.8385837923888
6.71,270.25830867664075
6.72,273.0159174543452
6.73,275.4259824835063
6.74,277.0832245416615
6.75,278.34718100159847
6.76,279.01856875110343
6.77,278.3909194474783
6.78,276.9699629376325
6.79,275.2405490600946
6.8,272.865571775248
6.81,270.5885604552452
6.82,269.0692692211662
6.83,268.7804933946227
6.84,269.6020727715575
6.85,271.1396431306712
6.86,272.681754142871
6.87,273.6621285731617
6.88,274.57637728043875
6.89,275.8545011016905
6.9,277.42438676829016
6.91,279.0912479037495
6.92,280.34934058112367
6.93,281.5515898892913
6.94,281.5387200378556
6.95,279.8394756639952
6.96,276.5511972039116
6.97,273.1912712449406
6.98,268.37675407540894
6.99,260.9628607530165
7.0,258.5380164950447
7.01,258.0222225111477
7.02,258.4985810718151
7.03,260.3758103961304
7.04,263.46913324452726
7.05,268.4876647008719
7.06,272.41745260155665
7.07,274.96475565667714
7.08,276.43545116578787
7.09,276.278951823458
7.1,275.6523448515182
7.11,274.55344797680056
7.12,273.4098383232897
7.13,271.40921771120384
7.14,268.9314198814657
7.15,267.52314970696256
7.16,266.80325060966754
7.17,266.0445593824608
7.18,265.8476206915412
7.19,266.58667217066863
7.2,268.4579984993388
7.21,270.9972666896505
7.22,274.8388726344114
7.23,277.00524781051945
7.24,276.78314517095566
7.25,275.30536615251685
7.26,272.7448173452304
7.27,270.2508742923648
7.28,270.9093731809208
7.29,274.98091216613784
7.3,277.70795727935104
7.31,280.75840955199726
7.32,286.60842823830336
7.33,292.3687023528746
7.34,300.7144371267362
7.35,310.42539395793096
7.36,316.4250752683388
7.37,323.91588727649435
7.38,329.35577753501553
7.39,332.6643506741862
7.4,333.628513855837
7.41,332.32638562580564
7.42,329.192894764553
7.43,324.0230015581436
7.44,317.21077916869183
7.45,310.79126243301647
7.46,301.6625784691016
7.47,296.06831499367007
7.48,294.5366039082418
7.49,293.6192375424
7.5,292.56558730263424
7.51,292.192486416172
7.52,293.10963366308147
7.53,295.0466939873416
7.54,297.72080172903327
7.55,300.2795541569667
7.56,302.51994962128714
7.57,303.8362676388449
7.58,304.8184263814412
7.59,305.62474655643365
7.6,305.99416579289255
7.61,305.0727715313069
7.62,301.9389588273652
7.63,294.5736758711666
7.64,289.9688558575374
7.65,288.05502482368047
7.66,286.6811191643318
7.67,286.5745269718426
7.68,288.50149780385783
7.69,291.6597010973275
7.7,294.8302607702474
7.71,297.5502582752406
7.72,300.581950812084
7.73,301.909523790009
7.74,300.55583871432407
7.75,294.90585199603885
7.76,nan
7.77,nan
7.78,270.60480035949826
7.79,269.2110004348634
7.8,271.1444086452623
7.81,275.56332725695177
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,386.4130912351016
7.9,387.4152101159964
7.91,387.8035261636455
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,319.9945440574364
8.01,321.1861291402171
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,297.18901393899813
8.11,293.09862604809985
8.12,290.17800012718783
8.13,287.79950486726244
8.14,287.4263394110767
8.15,289.1855131124232
8.16,293.4855749515
8.17,297.6319275259301
8.18,nan
8.19,303.415509927753
8.2,304.22699482008886
8.21,304.4590498217124
8.22,303.5962617395471
8.23,301.5388104016208
8.24,298.9816913636351
8.25,295.0751991539776
8.26,290.871625627751
8.27,nan
8.28,276.99004699101573
8.29,273.832900748488
8.3,270.6317263357686
8.31,266.86791218418426
8.32,263.7754277036401
8.33,nan
8.34,275.49824986803014
8.35,277.4202762788664
8.36,278.2342547387633
8.37,nan
8.38,275.58674101116816
8.39,271.4156323605614
8.4,266.83339396751313
8.41,263.5607442146457
8.42,262.3565809033246
8.43,262.86514404426515
8.44,265.2996275009373
8.45,267.2059992078956
8.46,269.65085073739795
8.47,272.29675676448
8.48,274.50573355476695
8.49,274.81178472856766
8.5,272.570027280797
8.51,270.0319487089758
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,218.73895065566876
8.76,218.93825991665935
8.77,217.55886270286285
8.78,216.2787851377637
8.79,213.9555212672485
8.8,210.84724728425064
8.81,209.08084313002013
8.82,206.785789403808
8.83,203.15125458421505
8.84,199.13516053265036
8.85,196.36289478463348
8.86,195.36290270164213
8.87,195.16364650356465
8.88,195.64192825587253
8.89,196.50022517934173
8.9,198.43471904794256
8.91,202.6641105848635
8.92,207.17810630356803
8.93,210.6479197372458
8.94,214.6968531737592
8.95,218.3035449283128
8.96,219.83039050842817
8.97,219.36018194199775
8.98,217.26456679211165
8.99,214.30750258425653
9.0,211.52163878762295
9.01,210.01148543266223
9.02,207.89876432069727
9.03,206.60860963667827
9.04,206.2411877492336
9.05,206.35774842899707
9.06,207.5403585077243
9.07,209.62580005525749
9.08,212.55025051994696
9.09,nan
9.1,224.58314720201744
9.11,227.15196697054708
9.12,226.7073721865352
9.13,225.1840785536525
9.14,223.17237721949425
9.15,219.69298891521908
9.16,214.4915910149489
9.17,208.20899417667093
9.18,203.93225270813727
9.19,201.8012802170257
9.2,201.3462788726872
9.21,202.77809119145783
9.22,205.22321645619314
9.23,209.64011982470055
9.24,213.6013310395689
9.25,218.54749453341424
9.26,221.64083855037808
9.27,223.26702088107567
9.28,222.90453759926606
9.29,221.9112270545132
9.3,221.29351578296541
9.31,222.67974734565712
9.32,223.5211828013294
9.33,nan
9.34,nan
9.35,232.61362359690048
9.36,234.2526574662166
9.37,237.92221118672757
9.38,242.7362582731262
9.39,249.95964678727992
9.4,257.8250761894511
9.41,263.89949724202245
9.42,268.9061847784462
9.43,nan
9.44,nan
9.45,273.4510909244534
9.46,275.5792978873724
9.47,275.96325828455053
9.48,274.3532828917724
9.49,271.8149458593987
9.5,269.6828845771808
9.51,269.19477515973784
9.52,269.4997927314089
9.53,269.4177437267023
9.54,269.58185470469806
9.55,270.8082658493155
9.56,271.8471624095568
9.57,272.8612693308847
9.58,272.3262223035714
9.59,271.1245184447217
9.6,269.4556382595728
9.61,267.73886056356724
9.62,265.8743866170611
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,261.3619843114374
9.69,263.9217151193825
9.7,266.47670647939043
9.71,268.1912636133764
9.72,270.1469838461202
9.73,270.1281516124344
9.74,269.8843316838977
9.75,269.8605482304311
9.76,269.73345651067734
9.77,270.12426571477926
9.78,270.5525355970444
9.79,271.18267673598274
9.8,271.818028493333
9.81,271.8970568097294
9.82,270.8187152557938
9.83,269.5639245273325
9.84,267.6144407971961
9.85,265.81530945452363
9.86,264.44473561880034
9.87,263.4595083558296
9.88,262.8038104444928
9.89,262.8383805857386
9.9,263.7063597876013
9.91,265.4142747634349
9.92,266.5885437565812
9.93,267.38986529407777
9.94,268.6196427207507
9.95,270.4477737804733
9.96,271.80019043032337
9.97,272.8156113552413
9.98,272.9303246506547
9.99,271.9656591548374
10.0,270.18728459676873
10.01,267.77800386408086
10.02,264.9022622777158
10.03,262.68207144670674
10.04,262.1271895902407
10.05,261.1789176696817
10.06,260.8338703612176
10.07,261.19691022045
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,268.4393150110691
10.37,270.34178437646494
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,343.5335308213653
11.59,341.28858775678907
11.6,nan
11.61,nan
11.62,nan
11.63,313.81706242428265
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,367.7313462680953
11.88,359.6923567959581
11.89,354.260813786517
11.9,nan
11.91,333.02827062826844
11.92,328.66791379122435
11.93,324.5565439608964
11.94,322.0583463706666
11.95,nan
11.96,nan
11.97,nan
11.98,297.4358306278148
11.99,294.18560630616463
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,327.8620462241693
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,338.6510624400173
12.2,339.90760165572124
12.21,338.4519067416567
12.22,336.31420466778377
12.23,332.7560435838784
12.24,329.8083656923436
12.25,327.6849554772034
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,323.41491947661814
12.32,324.2283784301509
12.33,323.9605479853534
12.34,324.3491531095497
12.35,323.53013906166984
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,318.7876169036621
12.43,317.56268415549084
12.44,316.7341846514082
12.45,316.2083385434676
12.46,315.8077603995527
12.47,315.8720313593053
12.48,315.5611692676231
12.49,314.3261788335098
12.5,313.38997018551794
12.51,nan
12.52,311.8594392210284
12.53,309.4163947278116
12.54,306.13748776566564
12.55,302.8967880624012
12.56,300.8478731176495
12.57,298.8716659590607
12.58,295.0307516717421
12.59,289.0081609447191
12.6,283.8586293077494
12.61,277.0629129536497
12.62,272.8875534231075
12.63,270.8391048559016
12.64,269.9771216026208
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,460.0446724292533
13.2,457.6520724471431
13.21,nan
13.22,450.550339227344
13.23,451.6850976786317
13.24,454.1428920071934
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,455.79161774005513
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,228.23157169597167
13.58,nan
13.59,nan
13.6,226.08134347127603
13.61,225.12276134562327
13.62,223.1879483319795
13.63,220.79888842483402
13.64,218.4385872678941
13.65,215.951643105247
13.66,213.0880483318397
13.67,212.01066778776496
13.68,212.03035133862517
13.69,212.5147442921617
13.7,212.8353249750969
13.71,213.54138494218648
13.72,215.08803175212563
13.73,217.7697473388215
13.74,219.62910657664
13.75,220.509586187967
13.76,220.79410672143234
13.77,221.53697683884383
13.78,222.22287304165292
13.79,222.0268641457589
13.8,220.47362385434377
13.81,216.59491760670107
13.82,211.99273378194113
13.83,208.66256032843376
13.84,205.48421959560213
13.85,204.4360926833447
13.86,204.52421130538625
13.87,205.47796568018768
13.88,206.64121005527747
13.89,207.9207936156755
13.9,209.1612448179227
13.91,211.1322214401144
13.92,214.22245171738544
13.93,215.2288229437096
13.94,212.29156255072616
13.95,210.75979588536347
13.96,nan
13.97,204.75364859108646
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,163.0068694272828
14.22,nan
14.23,nan
14.24,166.5619914460555
14.25,166.7982646887447
14.26,165.9290925424328
14.27,165.88166671558702
14.28,166.4838247638163
14.29,167.77109143041042
14.3,167.1529394809807
14.31,168.33607560351084
14.32,nan
14.33,nan
14.34,173.12226618060134
14.35,174.49872095094128
14.36,nan
14.37,nan
14.38,nan
14.39,174.5671386861032
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
