Time,Frequency
1.91,464.415004102081
1.92,466.1364227481057
1.93,467.1216027594692
1.94,467.0575238593469
1.95,466.88063845198576
1.96,466.5634248915066
1.97,466.0192939589548
1.98,465.3513085515344
1.99,464.6288249480824
2.0,464.1234458355521
2.01,463.9089620502732
2.02,464.3385440975978
2.03,465.83690815545856
2.04,466.4318287892884
2.05,466.0107201696408
2.06,465.5400227226819
2.07,465.9381460362631
2.08,467.6596542783125
2.09,469.6643131619246
2.1,470.4726269694031
2.11,470.672989329093
2.12,470.00912391300966
2.13,470.5690973419334
2.14,470.7496417620499
2.15,470.95289458310623
2.16,470.36323729522655
2.17,470.4628779101734
2.18,470.25327539585015
2.19,469.5478463096957
2.2,468.8217006443045
2.21,466.73217606519336
2.22,463.2361643710304
2.23,459.4981415017191
2.24,456.1889603553172
2.25,454.3594263129762
2.26,454.0662318829416
2.27,454.25061032639553
2.28,455.1075331363231
2.29,458.06838335144647
2.3,462.0956998052932
2.31,465.50843851811726
2.32,467.0299343501112
2.33,467.7149763428217
2.34,467.9964432132062
2.35,467.5384637595832
2.36,467.2190092880049
2.37,466.2580869721379
2.38,464.4193882725836
2.39,461.1018742284333
2.4,457.6111568829419
2.41,nan
2.42,446.1227590167217
2.43,444.1348983971978
2.44,444.58911099636566
2.45,447.3106260880252
2.46,451.941019225223
2.47,456.80058592975615
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,436.7894384129695
2.63,434.0885053488
2.64,432.1680937658928
2.65,431.1295610449856
2.66,429.7226291424669
2.67,428.7449822049946
2.68,428.23425989971946
2.69,428.3961075825674
2.7,428.4640388045156
2.71,427.76568831906496
2.72,426.9761123658345
2.73,426.37312428180735
2.74,426.7093574641213
2.75,427.4447312116616
2.76,428.6812923259792
2.77,429.4814436530725
2.78,430.0239420236005
2.79,430.32587260472496
2.8,430.25089541481486
2.81,430.4093882161462
2.82,430.9122865237804
2.83,431.9494349753753
2.84,433.00009677525935
2.85,433.424593728617
2.86,434.074300762157
2.87,435.46661196296327
2.88,438.8293817337195
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,434.3332704524932
2.99,434.8827261841097
3.0,434.8313320300608
3.01,434.05165266104336
3.02,433.529797463874
3.03,433.3512308174345
3.04,433.494316298004
3.05,434.277931585126
3.06,434.7422128625192
3.07,434.9538962454568
3.08,434.48964318702497
3.09,433.1761365670672
3.1,431.1358978156095
3.11,428.4939206456351
3.12,425.32950404447314
3.13,422.890935362933
3.14,421.9306092745308
3.15,423.44845340282353
3.16,425.6088554338583
3.17,427.3565894023528
3.18,428.8204231001535
3.19,430.2260261331992
3.2,431.6775435295607
3.21,432.9753851732036
3.22,433.9291032063521
3.23,434.5308622643665
3.24,434.8897767541253
3.25,434.81117302999087
3.26,434.1282517286645
3.27,433.0322656500852
3.28,431.2495256303236
3.29,429.3734699384509
3.3,427.8249796789054
3.31,425.8702336906404
3.32,423.1947936727816
3.33,420.9156441677482
3.34,420.1893070711404
3.35,420.1935758228378
3.36,420.860418834358
3.37,422.1003865318897
3.38,424.2767451381403
3.39,426.1899739178688
3.4,429.11475054358624
3.41,430.90733333281264
3.42,432.61872536566
3.43,434.9699770694847
3.44,438.1381036725778
3.45,439.20239213128536
3.46,439.1286523281181
3.47,438.0930154421666
3.48,436.0494638258142
3.49,434.3272735190536
3.5,433.1565872556462
3.51,433.2275937428287
3.52,433.77656041317016
3.53,434.2684589777886
3.54,435.3347874442256
3.55,435.8584758641349
3.56,435.3693895382136
3.57,433.32107584843016
3.58,429.9270524595915
3.59,428.89252369206497
3.6,429.7918125654452
3.61,430.9579766432943
3.62,431.2354922288162
3.63,431.4083733213357
3.64,431.854708582103
3.65,432.5102439223735
3.66,433.04583043761846
3.67,433.0050608360102
3.68,432.790772737756
3.69,432.0166760999193
3.7,430.34441743308577
3.71,428.513273837385
3.72,426.9190742409581
3.73,425.839473122074
3.74,425.2551863558367
3.75,425.5932376234185
3.76,426.7039431817981
3.77,427.85325294951656
3.78,429.2876334890539
3.79,430.5190958624655
3.8,431.84885485158986
3.81,433.9115551534219
3.82,435.29592698106006
3.83,435.4477037688824
3.84,434.9767526127053
3.85,434.28725135648966
3.86,433.08935788826886
3.87,431.3992535016839
3.88,429.41630734383074
3.89,nan
3.9,421.4495316786149
3.91,417.4644553074924
3.92,416.0313968717932
3.93,415.7811101490276
3.94,415.9579903584879
3.95,416.595680157272
3.96,418.1752710165598
3.97,421.18811591609006
3.98,424.9875650114166
3.99,428.8392959472162
4.0,430.9220869312993
4.01,431.29028704246855
4.02,431.0468605448108
4.03,430.5260877029329
4.04,429.8507034597324
4.05,428.1160567355085
4.06,425.5319587996686
4.07,421.7236113469059
4.08,419.1372511457433
4.09,416.84621296186606
4.1,415.322979063757
4.11,414.25434876868536
4.12,414.0198333602669
4.13,414.7118825338896
4.14,416.22853387196216
4.15,nan
4.16,nan
4.17,423.1516622805432
4.18,424.2162042458909
4.19,425.5609007579552
4.2,426.2597278178092
4.21,425.4536305570273
4.22,423.626987106232
4.23,421.4297103236257
4.24,419.1869991737058
4.25,417.5695326673704
4.26,416.0663692821578
4.27,414.7643902807644
4.28,413.764450870827
4.29,414.3779735750902
4.3,416.6046983395452
4.31,420.19309693327546
4.32,423.03719891522695
4.33,425.7106790996829
4.34,428.9698893120356
4.35,431.5800699396039
4.36,432.9000372897751
4.37,433.5482476619045
4.38,433.7731544498853
4.39,433.3745488059426
4.4,432.8588675358307
4.41,431.1661803163997
4.42,428.6434952575496
4.43,424.8490819630237
4.44,422.42823129675367
4.45,422.5529814011657
4.46,424.0178238867623
4.47,426.2314061450196
4.48,429.1077288898607
4.49,431.4040717234526
4.5,432.31119072678126
4.51,432.55119702304165
4.52,432.262361784158
4.53,431.2914855668436
4.54,428.5691409398395
4.55,424.6767549594904
4.56,419.6622651028918
4.57,416.2658013586207
4.58,414.7319498161777
4.59,414.1873683965951
4.6,414.4666108196519
4.61,415.4403910428774
4.62,416.1734340506059
4.63,415.3194249648807
4.64,412.96468380571457
4.65,410.1576757547229
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,293.09059185626154
4.74,296.0966918133062
4.75,299.1286861648879
4.76,302.2646753082637
4.77,305.35722108878394
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,303.9874806393324
5.23,307.9806881493239
5.24,310.8944911280745
5.25,312.219359120211
5.26,313.3019886240474
5.27,313.82382962429625
5.28,313.5522301335528
5.29,311.8976867035363
5.3,309.3537284676908
5.31,305.9491410506731
5.32,302.8575265009348
5.33,298.9196093749272
5.34,295.9102394619144
5.35,294.8635140438119
5.36,295.9207863600744
5.37,298.47629244698174
5.38,303.0944825936277
5.39,308.38040969666224
5.4,311.84132176558865
5.41,313.8546006952668
5.42,315.12049131097524
5.43,316.13671977472933
5.44,316.6203930753046
5.45,316.0688095560619
5.46,314.6327263438879
5.47,312.8434636805197
5.48,310.31434634831066
5.49,nan
5.5,300.0905298497386
5.51,297.069502556754
5.52,296.19203606595784
5.53,297.2206312891495
5.54,299.3808608145596
5.55,302.2798755004651
5.56,305.4603302915869
5.57,308.96739732997867
5.58,311.3407152803843
5.59,313.2824117348983
5.6,314.7469263790952
5.61,315.2482962193488
5.62,314.2583714504415
5.63,312.484627829929
5.64,308.87272571408835
5.65,nan
5.66,298.9212685371501
5.67,295.5959283874566
5.68,294.16520885003115
5.69,294.2218363694301
5.7,295.5919167130425
5.71,298.27597710230623
5.72,301.3139757607116
5.73,304.4472531327788
5.74,308.11728441760647
5.75,310.401127954462
5.76,310.8869938266748
5.77,310.6796254826652
5.78,308.9159075903637
5.79,305.5806350260495
5.8,nan
5.81,nan
5.82,291.3866267958517
5.83,286.9744778116287
5.84,285.7065095255725
5.85,287.5920041768049
5.86,291.4089677954599
5.87,297.1354120742323
5.88,302.15063510614306
5.89,305.5444648813689
5.9,307.0527721160534
5.91,307.2578061439844
5.92,306.6677212985039
5.93,304.0992606624107
5.94,300.2711948655388
5.95,296.8682172742662
5.96,295.40377070664994
5.97,296.96758691595403
5.98,302.32116136412714
5.99,nan
6.0,nan
6.01,321.3169400411145
6.02,nan
6.03,nan
6.04,317.71373608367367
6.05,nan
6.06,nan
6.07,289.6425810279644
6.08,285.124388924249
6.09,283.17962193992446
6.1,282.7229746041264
6.11,282.9174374905903
6.12,283.86659479160136
6.13,285.62453593856674
6.14,287.4349643005107
6.15,288.01387800168686
6.16,287.3794301147776
6.17,286.3174491661844
6.18,285.2857230550684
6.19,284.4488804822391
6.2,283.5463036383006
6.21,280.5570900468397
6.22,277.6414345536217
6.23,277.03571866362483
6.24,277.5607366804668
6.25,278.55182198082827
6.26,281.0439627093251
6.27,283.20216751354724
6.28,284.73988228390465
6.29,284.74920681208334
6.3,283.7078036197054
6.31,282.8184779104136
6.32,282.0863279951863
6.33,280.97656780295506
6.34,280.03079656802106
6.35,278.17684142321195
6.36,275.67674104104174
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,313.3948162171546
6.46,317.9660447557811
6.47,319.9593552962835
6.48,320.26518733923024
6.49,319.7567198154164
6.5,318.93776213239937
6.51,318.8849036619219
6.52,316.76925304707163
6.53,313.40532382242054
6.54,308.8854255476456
6.55,305.4023615719699
6.56,302.90156641846886
6.57,301.5508246706114
6.58,301.9487734912175
6.59,303.8777312009352
6.6,306.7898274507592
6.61,310.8022783191026
6.62,313.9743768507115
6.63,315.7173967244715
6.64,314.9819781571285
6.65,312.46332199125345
6.66,308.14167260643364
6.67,nan
6.68,299.1188373958739
6.69,295.9109166719731
6.7,294.84752408898095
6.71,295.8631682877111
6.72,299.04634932403115
6.73,304.5267450082792
6.74,310.36178749695137
6.75,311.97894745402334
6.76,312.4163985229189
6.77,311.0810526435735
6.78,308.494270441038
6.79,303.75641691511856
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,284.93518315038506
6.85,280.3829783940574
6.86,277.9463885716148
6.87,278.0733589933354
6.88,279.20561029115913
6.89,281.4852999682499
6.9,283.6625477080668
6.91,284.2655386948649
6.92,283.9625919988952
6.93,282.65025276705865
6.94,280.9972722183608
6.95,280.5225705991523
6.96,279.92701047608244
6.97,278.65295520505646
6.98,277.8815855350728
6.99,278.153641228417
7.0,279.61112395039163
7.01,281.0428251503048
7.02,283.113107942657
7.03,285.7318085315217
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,210.24532964767263
7.31,206.5617182679946
7.32,203.23622219909865
7.33,200.3753803092093
7.34,199.71812114571676
7.35,201.51217042313263
7.36,204.06628386480156
7.37,206.33892996449637
7.38,208.22794379482107
7.39,210.86576020027377
7.4,213.64658774688732
7.41,216.1421228273096
7.42,217.781492707882
7.43,217.6446808224513
7.44,216.15326174796832
7.45,212.89038632442325
7.46,207.7745770095156
7.47,203.69087802428845
7.48,201.2480795973821
7.49,201.2374390342178
7.5,203.6322242687676
7.51,206.2484785387267
7.52,208.0564040000749
7.53,209.97803805218663
7.54,212.08991430666856
7.55,214.44782731770405
7.56,216.55790321131565
7.57,217.86350033677863
7.58,217.5904384012358
7.59,216.28938438609325
7.6,214.1536192155117
7.61,210.5592145220294
7.62,206.98128570371472
7.63,205.80518597161904
7.64,206.52910813192733
7.65,208.18960118765136
7.66,209.49144481737687
7.67,211.5461565349337
7.68,214.0905521497766
7.69,216.2224975105036
7.7,217.30173118880504
7.71,216.85445297369444
7.72,215.45966177641245
7.73,211.1783604583994
7.74,nan
7.75,201.3148967110941
7.76,196.01095221744964
7.77,194.93374903334256
7.78,195.29844419374072
7.79,197.1234483909642
7.8,200.59858895105145
7.81,nan
7.82,209.807011279771
7.83,212.33236177153583
7.84,214.4525408523937
7.85,214.20006227251764
7.86,212.22410703922137
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,298.7204439779417
8.53,301.1004690493108
8.54,304.424857059169
8.55,305.6862671164215
8.56,306.0119769318255
8.57,306.70653081033566
8.58,308.361657134016
8.59,309.2940389280187
8.6,309.7758805828193
8.61,311.0365448720957
8.62,312.212855273248
8.63,313.0444358781265
8.64,313.44682566788384
8.65,313.34401743098607
8.66,313.56899111583266
8.67,314.10865445104326
8.68,315.0502612214283
8.69,316.6669382323991
8.7,318.3158820812146
8.71,318.3056774773468
8.72,315.64192008353945
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,377.7100825520816
8.84,380.0300700642604
8.85,380.5679701284936
8.86,380.5026458543612
8.87,379.0293701810331
8.88,376.5151208308515
8.89,372.80031841371857
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,375.3892131111677
8.99,379.5789887032412
9.0,381.4880950222033
9.01,381.44190481404456
9.02,379.8422904153648
9.03,375.6893606080442
9.04,374.4530121023445
9.05,373.05859551708295
9.06,370.84339330688607
9.07,368.0750638020911
9.08,365.0267764220773
9.09,363.22301585230144
9.1,362.38282558067385
9.11,361.9208193132644
9.12,363.3082644306352
9.13,365.9737203001711
9.14,367.3641352561429
9.15,368.4271422144409
9.16,367.92435982602274
9.17,nan
9.18,nan
9.19,nan
9.2,358.76055545189905
9.21,359.6641919359305
9.22,360.660678726136
9.23,359.5820335671377
9.24,357.9949438867732
9.25,357.2037875786635
9.26,358.19669356874164
9.27,360.2906455134872
9.28,366.3557590974192
9.29,nan
9.3,373.9329682568474
9.31,373.5726675966846
9.32,373.5667902038939
9.33,372.5973862544655
9.34,371.0784043830386
9.35,370.44444553482936
9.36,370.2006761750614
9.37,369.52001849121535
9.38,368.9765402699866
9.39,369.3456119237482
9.4,369.7088188486879
9.41,369.3785377677617
9.42,367.5086212307153
9.43,365.6407999855937
9.44,364.88803516021005
9.45,365.9189675527577
9.46,367.94750484916426
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,371.4006038778965
9.62,372.2943302513343
9.63,372.9892789271108
9.64,372.9517522974424
9.65,372.85713736390215
9.66,371.2442834176176
9.67,nan
9.68,nan
9.69,nan
9.7,374.53993964650977
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,373.85719048756766
9.77,372.832086792963
9.78,370.5447632552888
9.79,368.9645352738802
9.8,367.9744742435889
9.81,367.4601524969799
9.82,368.49752570153737
9.83,368.7850455493918
9.84,371.3698320339155
9.85,372.1150953241403
9.86,372.18978695239855
9.87,371.1194033726943
9.88,370.9462261728498
9.89,370.4893392150518
9.9,369.1317897047936
9.91,nan
9.92,nan
9.93,368.4814212007364
9.94,367.2083268974791
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
