Time,Frequency
2.14,263.284249780796
2.15,262.7666247430464
2.16,262.472762984756
2.17,262.679543696896
2.18,263.51499447058256
2.19,266.4079969288151
2.2,269.65785877274294
2.21,272.58283602357074
2.22,274.409254376302
2.23,275.70014636533483
2.24,276.19095079032826
2.25,275.29344247501405
2.26,273.93968573840857
2.27,271.21645110886413
2.28,267.9511146814949
2.29,265.24833696305467
2.3,262.7378025272611
2.31,262.2367923183872
2.32,262.50370418968095
2.33,263.6735939692278
2.34,266.30103448447505
2.35,269.9595476545661
2.36,272.906797574194
2.37,274.82637261793803
2.38,276.7077763088199
2.39,278.0498684748471
2.4,278.40198466680744
2.41,276.91385465214137
2.42,273.9226481322499
2.43,271.6991861853137
2.44,267.583376896831
2.45,264.2532403721501
2.46,262.6881941615311
2.47,262.23977985653625
2.48,262.7897046704925
2.49,263.19884798926563
2.5,265.5560765258675
2.51,268.7722071043513
2.52,271.2138720056837
2.53,271.952474259759
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,191.3952417030605
2.67,190.40215093873212
2.68,191.4061982627996
2.69,192.93208250667695
2.7,194.32506074698577
2.71,195.1739180507648
2.72,195.76176978063933
2.73,196.466925862574
2.74,198.56514958377008
2.75,202.0018891198108
2.76,205.4012693888777
2.77,208.1235129710087
2.78,211.27876641404
2.79,214.4083761709704
2.8,216.87463401127545
2.81,218.0974361058864
2.82,217.60994217125725
2.83,215.9587937020268
2.84,211.65665031090128
2.85,nan
2.86,201.4546852571673
2.87,197.24942455164228
2.88,195.1241249943233
2.89,194.59609818677276
2.9,195.53658323995367
2.91,197.5275437492997
2.92,201.97631673886912
2.93,nan
2.94,nan
2.95,215.47346512869748
2.96,218.66447436038823
2.97,221.12686118568303
2.98,221.92583209003348
2.99,221.0511320724491
3.0,218.39918931704628
3.01,nan
3.02,nan
3.03,197.54563256002487
3.04,195.27156445601503
3.05,194.9929325404392
3.06,196.00285669563945
3.07,197.45195936300948
3.08,200.5065303173074
3.09,nan
3.1,nan
3.11,217.1307227216048
3.12,221.09179471918964
3.13,220.9458721073692
3.14,217.7645570413958
3.15,213.14414829364023
3.16,nan
3.17,201.71395853179547
3.18,197.8848402368017
3.19,196.13941496230564
3.2,195.9161492097578
3.21,196.68226163373205
3.22,198.70860009736728
3.23,nan
3.24,nan
3.25,214.2760640557718
3.26,nan
3.27,nan
3.28,213.62790898043212
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,200.76804828404445
3.36,197.35175085389295
3.37,194.7129943109585
3.38,194.1365313980466
3.39,194.93059195810048
3.4,196.051974243092
3.41,197.23898021723036
3.42,199.1557213171187
3.43,201.63810323037256
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,330.2973983464367
4.55,330.2529463515941
4.56,331.07769212774497
4.57,330.957949910916
4.58,330.9084964061101
4.59,330.09715008758747
4.6,328.79243781706475
4.61,326.3278826655744
4.62,324.1011799137318
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,303.11136991021823
4.7,303.3690903911698
4.71,303.2398855093371
4.72,302.5114947028977
4.73,303.997574043845
4.74,307.28126061648163
4.75,nan
4.76,321.9506197377618
4.77,325.3910581120184
4.78,325.5205363051475
4.79,323.319106344483
4.8,319.8363458827587
4.81,315.6069524883344
4.82,312.9809360213732
4.83,312.54980439993386
4.84,311.8057181417302
4.85,310.11579893472833
4.86,308.4217397257865
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,323.5014815462028
4.97,319.1419812981254
4.98,318.14783965981434
4.99,317.9549281893375
5.0,318.258937338108
5.01,318.4711878085243
5.02,318.5735081831813
5.03,318.46917657927395
5.04,318.5271973697344
5.05,318.70821379818074
5.06,318.1834558376879
5.07,315.56559653712594
5.08,nan
5.09,nan
5.1,305.61844530958274
5.11,301.8801777932538
5.12,298.91688171213286
5.13,297.7294626805302
5.14,296.5025853749503
5.15,294.72322144116924
5.16,293.5045689283745
5.17,291.57090237914565
5.18,289.9435927783011
5.19,288.9909983834277
5.2,289.43901921693
5.21,291.0272093333627
5.22,291.47256007903485
5.23,289.7806934991005
5.24,288.0533773449196
5.25,287.8943577443827
5.26,287.213468761902
5.27,285.5829166206852
5.28,283.09573696279193
5.29,280.7792797304352
5.3,277.9100553605093
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,380.4190972656914
6.34,384.7167866283789
6.35,385.8851838451242
6.36,385.7163211065905
6.37,385.8586162086862
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,332.0178629873925
6.66,nan
6.67,332.08452476266416
6.68,327.8030149687291
6.69,nan
6.7,nan
6.71,nan
6.72,309.5872758381865
6.73,306.59644555346114
6.74,303.58190282794885
6.75,298.1521754779834
6.76,296.2738183007774
6.77,298.79432465329563
6.78,300.0938292588777
6.79,299.025241266157
6.8,297.67684488425965
6.81,297.43517506041366
6.82,298.4769301741135
6.83,300.78405891553336
6.84,304.2461645035006
6.85,303.9245146460548
6.86,300.2261945887635
6.87,nan
6.88,nan
6.89,276.73910107037443
6.9,273.63213823669423
6.91,271.65073605057245
6.92,270.49973346383456
6.93,269.7691025291359
6.94,270.935294039401
6.95,273.3918077899251
6.96,276.5953514273515
6.97,280.43594935233546
6.98,283.00219013306366
6.99,284.1144192751704
7.0,283.8687995645164
7.01,280.4025015252972
7.02,nan
7.03,265.0847303171314
7.04,262.045235779767
7.05,261.84216388679727
7.06,262.5800364762964
7.07,264.45286575454526
7.08,266.8680494641902
7.09,269.2536757085469
7.1,271.93255997274827
7.11,272.6542072819598
7.12,272.653909576592
7.13,270.96896069825664
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,312.2557476788272
7.26,311.71601220441494
7.27,312.078809474666
7.28,313.27947709679233
7.29,317.1527844121678
7.3,325.0645629950321
7.31,329.4417939161848
7.32,330.6707204245549
7.33,330.26635390977646
7.34,328.8445926025516
7.35,325.687406432022
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,197.67512294782816
7.52,199.66546538075244
7.53,200.4881570913559
7.54,202.01783743974616
7.55,202.20041330043352
7.56,nan
7.57,nan
7.58,203.65423181156547
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,377.7793666579182
8.56,379.3247205386725
8.57,380.5959983383113
8.58,380.6085838092547
8.59,382.3370088056906
8.6,387.30922301714367
8.61,390.8744557388278
8.62,392.5433047563792
8.63,391.9587785617748
8.64,391.1039098876928
8.65,391.8644916700728
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,370.61599632924407
9.15,nan
9.16,364.84967459842727
9.17,364.62924852960407
9.18,365.9310665676851
9.19,366.6560797747495
9.2,370.0556140689184
9.21,nan
9.22,nan
9.23,369.30166964991855
9.24,369.6781636679781
9.25,371.0341489396146
9.26,371.3834206351137
9.27,370.295418394866
9.28,368.52226986556
9.29,365.6869359117494
9.3,362.26269023452346
9.31,358.93096659806184
9.32,356.6563915990127
9.33,354.941873181277
9.34,353.25081168501947
9.35,349.99758326891936
9.36,nan
9.37,nan
9.38,nan
9.39,343.1314947413015
9.4,344.5556709447363
9.41,nan
9.42,nan
9.43,343.4933560430492
9.44,340.7570168829042
9.45,337.9389420774863
9.46,336.5022974308968
9.47,331.3140733654199
9.48,329.7630225408527
9.49,329.3647457840931
9.5,329.5379641972419
9.51,329.9597775921194
9.52,331.6395988781227
9.53,333.0235903927126
9.54,331.4632778223168
9.55,328.56089333143007
9.56,326.2475107525852
9.57,325.6806518790833
9.58,325.0947835864907
9.59,324.8972196487447
9.6,324.56748896187327
9.61,324.1578608243751
9.62,323.9320466358224
9.63,324.23404251353423
9.64,325.409209869934
9.65,326.9828705486251
9.66,327.1964516743884
9.67,327.19228627306
9.68,327.7664120187792
9.69,329.4107669529802
9.7,329.84014182589806
9.71,325.9633181256729
9.72,322.8328121916177
9.73,323.74340545997507
9.74,326.47431363051004
9.75,328.055570551742
9.76,325.023115803107
9.77,321.53145465824736
9.78,320.0444650893795
9.79,320.17818553421904
9.8,320.8566931968296
9.81,321.7470060795514
9.82,320.17867820730794
9.83,316.6448494968833
9.84,314.43607389943
9.85,313.99461244467363
9.86,315.6647710111846
9.87,316.06784628644186
9.88,312.225178256158
9.89,310.5192980496985
9.9,310.97663682614507
9.91,309.2637279667988
9.92,307.1502570530836
9.93,307.43132839820544
9.94,309.43773265186775
9.95,309.9852036645286
9.96,309.8994422602248
9.97,308.69351373394574
9.98,302.5475936871661
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,361.3967977761262
10.53,368.79990068064336
10.54,373.99970313739686
10.55,374.9597684857838
10.56,374.333840037861
10.57,372.5628076053039
10.58,369.5790921800412
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,337.1150913180844
10.64,333.5173618641484
10.65,330.7724973878053
10.66,328.48110912140305
10.67,327.80354590963753
10.68,328.25629821868034
10.69,329.20270271622906
10.7,329.535148576292
10.71,330.65562193241635
10.72,330.460196050538
10.73,330.5160000506083
10.74,332.216807495071
10.75,334.5823327470685
10.76,336.0838969480926
10.77,334.4019784385331
10.78,333.17152517628085
10.79,332.97841536978353
10.8,331.5129070233214
10.81,329.9703080796988
10.82,328.1683771300287
10.83,326.76597706688057
10.84,325.89050360778435
10.85,325.0681602828538
10.86,324.9529752494573
10.87,325.2336992949653
10.88,324.9188367192431
10.89,324.5512564609899
10.9,321.6365474620238
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,328.68760830219463
11.2,331.3844797341817
11.21,331.89153840196286
11.22,331.40054376326634
11.23,330.9806763261007
11.24,329.7030755510979
11.25,326.1566622553232
11.26,nan
11.27,nan
11.28,nan
11.29,311.1251350633761
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,379.0369033533784
11.44,382.7244648355085
11.45,385.0188767479611
11.46,385.0492651754033
11.47,381.9929412261415
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,317.44381821156946
11.54,314.0243159818152
11.55,313.7678036768039
11.56,318.1239757589008
11.57,321.0490041036328
11.58,320.2138675529303
11.59,319.0789011500631
11.6,319.4660056856076
11.61,318.6625645528518
11.62,317.5967551612495
11.63,316.3125012218162
11.64,313.9017518993443
11.65,309.17737235982884
11.66,305.2639968124006
11.67,303.1654035001049
11.68,302.0009345293545
11.69,299.9706269241368
11.7,296.97487036351686
11.71,296.10175199074445
11.72,297.2602971188038
11.73,298.4425171261752
11.74,299.6910320385025
11.75,300.7308358150178
11.76,302.4824218579714
11.77,306.857427305739
11.78,nan
11.79,nan
11.8,309.5919237295591
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,295.9702455316684
11.88,291.35470918077505
11.89,291.8637424535601
11.9,294.4888851161444
11.91,296.5291889325494
11.92,297.21586881286504
11.93,296.67909772783173
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,252.30331100157764
12.1,249.10013366574972
12.11,249.98244040627597
12.12,251.99945777276287
12.13,254.8750930719123
12.14,257.4965975823593
12.15,nan
12.16,268.5755274095478
12.17,272.4923784624515
12.18,273.9195272725174
12.19,273.0600978048872
12.2,275.6777519426333
12.21,276.44789077096453
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,360.8160410805455
12.89,361.0035564356664
12.9,360.5490648704376
12.91,358.76651735609084
12.92,354.154815345101
12.93,nan
12.94,nan
12.95,nan
12.96,335.64578094848105
12.97,332.59815079330514
12.98,329.44698052097635
12.99,327.90841435712355
13.0,326.6363792659461
13.01,326.5849527673924
13.02,326.9491946479208
13.03,325.0246770291745
13.04,322.9622153628878
13.05,324.03254490744257
13.06,330.9547394398887
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,375.25857765345086
13.13,nan
13.14,nan
13.15,376.53393761420097
13.16,371.72997569579
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,310.159116574363
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,310.1867068077815
13.41,312.6197687619855
13.42,312.7023042830691
13.43,313.4107865574806
13.44,313.15151077532425
13.45,313.48729985823365
13.46,313.8543328340608
13.47,313.8096125324496
13.48,314.174083423771
13.49,313.3555787050507
13.5,312.3137651986333
13.51,309.9089708730797
13.52,306.7545701207643
13.53,302.40110922836914
13.54,299.5444479281409
13.55,299.6620865611848
13.56,302.90349008413364
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,302.83117810830424
13.72,307.04700217864433
13.73,310.2791274124337
13.74,312.7465231963949
13.75,313.7876938897165
13.76,313.5929981450195
13.77,312.6397586482601
13.78,311.72991902830495
13.79,309.0490027531571
13.8,nan
13.81,nan
13.82,294.93058901930567
13.83,292.2852117828457
13.84,290.0310205859444
13.85,288.35646329350743
13.86,287.046582464152
13.87,286.2901459164282
13.88,287.03276822428177
13.89,289.6629984560238
13.9,293.23916795532205
13.91,297.17481458064015
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,261.6271585123452
14.12,257.2514603909086
14.13,256.1093026658883
14.14,258.1332396782847
14.15,260.09200940640943
14.16,261.7633138878074
14.17,264.71660236606846
14.18,267.76196890572965
14.19,269.0851479082037
14.2,269.7303532057033
14.21,267.8772217145549
14.22,264.2907260648379
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,265.44349979620995
14.37,260.5366068466941
14.38,259.30675143115155
14.39,259.5927854816673
14.4,260.76189834652905
14.41,263.20237708597074
14.42,266.45191242243794
14.43,268.30666810991494
14.44,269.17734698862967
14.45,269.7919349925344
14.46,270.2379140989489
14.47,270.3582701948022
14.48,269.7389902302472
14.49,268.5217028264192
14.5,267.30535525431145
14.51,266.039221210969
14.52,264.45796809288163
14.53,262.3162454472585
14.54,260.6082940705836
14.55,259.7743358505856
14.56,260.06468107513984
14.57,260.5123995969048
14.58,261.85926520970986
14.59,264.11922906570413
14.6,267.7171221592749
14.61,270.32264064288745
14.62,271.6243072034716
14.63,271.37549323856626
14.64,268.4535221390596
14.65,266.5611800804811
14.66,267.74911157423526
14.67,270.265276482276
14.68,270.5033780345041
14.69,270.58274782436035
14.7,269.734044207366
14.71,267.773165428762
14.72,265.03484374283966
14.73,263.2013784112821
14.74,262.54915659261326
14.75,262.82204287767547
14.76,263.9910897435578
14.77,265.67859661113664
14.78,267.32569924117945
14.79,269.14272678133324
14.8,270.95569347906127
14.81,271.67630332938234
14.82,271.27342576888515
14.83,270.1289474242917
14.84,268.5035564689275
14.85,265.8495718327513
14.86,262.6351009430903
14.87,259.943472341074
14.88,258.0129737867037
14.89,257.8869258524747
14.9,259.338430348849
14.91,261.7341692314345
14.92,264.60087278644005
14.93,267.83592742768985
14.94,271.05394513921897
14.95,272.6429771972616
14.96,274.0081260945106
14.97,273.99973903137425
14.98,272.5024699804499
14.99,270.51330345800324
15.0,268.2951689021036
15.01,266.0688583046435
15.02,263.1153658422459
15.03,261.0797865721534
15.04,260.1234529575077
15.05,260.19854805334444
