0.0,173.70153452466212,0.011067807
0.01,170.9963840184442,0.03788163
0.02,171.28254300430024,0.06650139
0.03,171.05004646146438,0.070593625
0.04,171.24614241569452,0.08117284
0.05,172.0874784371365,0.03520151
0.06,171.5340759947262,0.26115522
0.07,171.14449823066815,0.53111607
0.08,170.77788791048587,0.7777174
0.09,171.59661139603998,0.8485257
0.1,172.022300768907,0.85074633
0.11,171.92102107572907,0.8766465
0.12,172.0932947088745,0.80376697
0.13,172.10982289439568,0.8145468
0.14,172.18012525353578,0.69474095
0.15,172.2544739710641,0.75609684
0.16,172.354571150995,0.79197925
0.17,172.3941937193982,0.7597862
0.18,172.23576932981678,0.87073684
0.19,172.18414558745255,0.8760158
0.2,172.16334679734788,0.8810196
0.21,172.4573318410481,0.86766356
0.22,172.32323818104214,0.88653725
0.23,172.16495904027343,0.8981093
0.24,172.12586314685765,0.8753335
0.25,172.1551799935692,0.9118074
0.26,171.99578655313792,0.8711614
0.27,171.99919769125648,0.9019642
0.28,172.4507156587605,0.8976373
0.29,172.24602942725903,0.8992666
0.3,172.2050256826211,0.89800274
0.31,172.24580981164524,0.90453494
0.32,172.47953332305403,0.91905445
0.33,172.2591888442975,0.8908705
0.34,172.1541012273412,0.91226065
0.35,172.21651223681422,0.90497744
0.36,172.28209193959214,0.9143949
0.37,172.15066191666176,0.90664953
0.38,171.96683847727908,0.8989168
0.39,172.15386124410713,0.9149285
0.4,172.28330944430635,0.90036905
0.41,172.23006661952417,0.91470546
0.42,172.27520223844792,0.91439396
0.43,172.1786029769082,0.915696
0.44,172.1904224452067,0.9083402
0.45,172.2108097084568,0.9039764
0.46,172.5461215528556,0.9322167
0.47,172.19725734416696,0.88916713
0.48,172.08228938572023,0.90799284
0.49,172.02699642444156,0.90054005
0.5,172.0298462239631,0.90289795
0.51,172.23617803758083,0.8856968
0.52,172.3736240752174,0.8473762
0.53,172.99608230937258,0.82493347
0.54,173.04065114182603,0.29315355
0.55,174.79122682676459,0.05870561
0.56,168.62351780318454,0.17563732
0.57,161.19724434628017,0.21165857
0.58,158.83393052435255,0.09570482
0.59,153.72437802816313,0.05548177
0.6,144.00609372308526,0.08013922
0.61,137.38286132959604,0.07205853
0.62,131.76860325973516,0.07645745
0.63,127.28886082330877,0.07696802
0.64,118.55365311171695,0.049552336
0.65,114.65251384282905,0.056892037
0.66,107.53540215878309,0.08423188
0.67,104.08501686295217,0.0391152
0.68,99.05774829449086,0.05934984
0.69,95.49725339378747,0.07075402
0.7,90.48664577808488,0.087157585
0.71,86.62399471052652,0.051699746
0.72,83.58422349544746,0.10261073
0.73,78.1133324132749,0.09735364
0.74,71.57454507529467,0.10210516
0.75,68.03621411489479,0.08067087
0.76,62.56716936018266,0.053920202
0.77,58.336219792219,0.05915463
0.78,54.201806010200826,0.04769373
0.79,50.212075167351784,0.035911918
0.8,46.34622836962161,0.036088295
0.81,43.763382461436805,0.16469903
0.82,43.19731237420416,0.18748932
0.83,41.07633320278757,0.083213784
0.84,39.32520776807381,0.01484891
0.85,37.41710675767179,0.027031634
0.86,35.44428075377028,0.06817268
0.87,34.293215057995916,0.025339432
0.88,32.94760628829449,0.08387719
0.89,32.571819206870245,0.11797641
0.9,32.605335548139635,0.077877335
0.91,32.38371191361257,0.09245316
0.92,32.30537291179689,0.041455407
0.93,32.31660480682671,0.036270093
0.94,32.36236795214711,0.056163564
0.95,32.39490856606373,0.040948343
0.96,32.54851080788464,0.0491698
0.97,32.49178772334802,0.04276242
0.98,32.526104614711656,0.033471502
0.99,32.55839455891693,0.044458833
1.0,32.45793812164835,0.10730946
1.01,32.5005193629191,0.093859896
1.02,32.317156563375484,0.013085679
1.03,32.00687355238773,0.010476187
1.04,32.15618031710816,0.0077477214
1.05,32.308675158523116,0.033503674
1.06,32.30093339516456,0.05488274
1.07,32.361161791456034,0.02683161
1.08,32.432545087902646,0.08039997
1.09,32.44752923876195,0.061587192
1.1,32.26335400097741,0.0061726854
