0.0,337.2939821218197,0.8049715
0.01,337.4649936794021,0.92993605
0.02,338.3769796142168,0.958491
0.03,339.02125163275025,0.9534236
0.04,340.6447351595576,0.91831326
0.05,343.65147911160983,0.9063498
0.06,346.9115146450036,0.92570806
0.07,350.0166709605901,0.9394916
0.08,353.15139630719494,0.9281001
0.09,355.03334848544733,0.9106909
0.1,354.4236646919274,0.83603364
0.11,351.5485140622858,0.78934634
0.12,349.92509298533355,0.72167206
0.13,339.3646921761387,0.3898355
0.14,297.1575147721537,0.30499962
0.15,279.1512310036788,0.40464902
0.16,311.74115364903076,0.26895037
0.17,350.0381844785443,0.15852281
0.18,350.4551433615217,0.19742705
0.19,348.93086433109715,0.06675506
0.2,346.59570813784484,0.09679822
0.21,343.857671937243,0.34734124
0.22,349.9037611473054,0.409901
0.23,350.31614488990755,0.27047816
0.24,350.9013574628366,0.12935856
0.25,346.0128790765401,0.14244658
0.26,344.432159318333,0.10264833
0.27,343.29184766663667,0.11546443
0.28,318.88816511998465,0.20228058
0.29,319.6251990231132,0.37671423
0.3,331.26426118958847,0.47878772
0.31,347.5463289462783,0.5892534
0.32,354.67926592274915,0.7289605
0.33,359.45547876895597,0.59329665
0.34,395.3723090114123,0.7541133
0.35,403.2223435699089,0.9264557
0.36,404.94321289329696,0.9353628
0.37,403.4772027482559,0.9298695
0.38,400.409487791011,0.8984745
0.39,395.3415960975541,0.8799545
0.4,386.02220434031744,0.75757724
0.41,374.5168734145704,0.7617273
0.42,366.98044867375046,0.91817135
0.43,366.03153874141873,0.90940905
0.44,365.049565154782,0.8944374
0.45,364.084947635042,0.9305063
0.46,364.5886573005032,0.92925954
0.47,365.33069896568327,0.9375252
0.48,365.2757733743801,0.9351958
0.49,365.4868774701533,0.9523755
0.5,366.1148050938496,0.961027
0.51,366.8447998213557,0.96551603
0.52,367.56827023890133,0.9666805
0.53,368.85310618554314,0.94664687
0.54,369.9828373191011,0.9451063
0.55,370.43360246288165,0.95311165
0.56,370.5423302039754,0.9561232
