0.0,154.32696173849678,0.07250313
0.01,165.663094450251,0.17598751
0.02,175.1135006855526,0.1354808
0.03,170.66354874256288,0.21700902
0.04,164.895007645867,0.22747211
0.05,162.09616950140736,0.19202061
0.06,162.53973602485428,0.11102275
0.07,162.36518257716756,0.5021208
0.08,161.70414886293548,0.54560804
0.09,159.67847313818814,0.2741729
0.1,153.48965219161056,0.26761043
0.11,151.20988037857057,0.19359808
0.12,147.61945422982868,0.21325836
0.13,146.2221424353942,0.23066051
0.14,146.15536330313515,0.74694395
0.15,146.7135859774845,0.666653
0.16,147.35645613020046,0.4493775
0.17,153.23855936591454,0.43572313
0.18,171.20842511125437,0.51111597
0.19,192.54022448588913,0.79895145
0.2,192.81236788258013,0.61035156
0.21,196.64643465344494,0.17658873
0.22,204.4721931091927,0.5675902
0.23,204.93881296501633,0.6503058
0.24,205.791832490282,0.7021086
0.25,208.5186651382894,0.7970485
0.26,210.64124799008655,0.87347376
0.27,211.66908774549563,0.91491
0.28,212.54337864983367,0.9402646
0.29,213.70391963073249,0.88531655
0.3,216.94900316899748,0.7907623
0.31,220.25204865489331,0.8653446
0.32,220.87579219848467,0.9070002
0.33,221.19531035769523,0.93634456
0.34,221.30941462307106,0.9324691
0.35,220.7951159843424,0.9215722
0.36,220.33202358581119,0.914355
0.37,219.9607336820719,0.86831814
0.38,218.8956541931626,0.5284448
0.39,195.6763522242133,0.16733783
0.4,209.35923216866016,0.15013894
0.41,217.34578692026045,0.5967263
0.42,228.79280766319212,0.1433907
0.43,253.12208792056663,0.09287671
0.44,261.3689489219273,0.3898044
0.45,274.7929233302872,0.45013946
0.46,299.9768318951228,0.13793921
0.47,322.2127860735048,0.1640342
0.48,346.27903373931935,0.17017323
0.49,354.8743152738962,0.15636171
0.5,354.2559894324005,0.32749587
0.51,359.7699778605932,0.46659327
0.52,359.3786270239359,0.20876642
0.53,360.64709710399666,0.19991624
0.54,359.4907648247468,0.30563387
0.55,359.0306589944998,0.28421462
0.56,366.6038158569623,0.27755365
0.57,378.1271820595533,0.37351608
0.58,376.9115686711388,0.32293627
0.59,370.6721710073889,0.18294711
0.6,364.3901513373174,0.33264443
0.61,362.56205209630883,0.1570007
0.62,350.0654448888429,0.050916627
0.63,330.4649897878991,0.03624102
0.64,303.1438492604337,0.019179724
0.65,282.59730943421664,0.010480513
0.66,276.1219129313958,0.009057755
0.67,258.34984869927445,0.023157045
0.68,244.96474511963555,0.058534186
0.69,223.28534811066146,0.036623187
0.7,209.37864218196182,0.010087986
0.71,202.45750700343046,0.23483172
0.72,204.12218838918483,0.60643125
0.73,206.28519642257834,0.55651724
0.74,211.4790649295065,0.4958459
0.75,214.5857638200292,0.5493668
0.76,213.79034814147525,0.6580437
0.77,210.8137014788607,0.59336746
0.78,209.91816327667888,0.55218244
0.79,207.40290715162018,0.58603793
0.8,206.3938107840352,0.69489735
0.81,206.69330396821096,0.8926322
0.82,207.05538931983807,0.9188737
0.83,207.5075079959535,0.89381695
0.84,207.95338528497,0.8851981
0.85,208.6279706096321,0.76563245
0.86,210.13383511194743,0.6130984
0.87,210.12642874660202,0.3131391
0.88,206.5297631016466,0.31950128
0.89,203.54045456471545,0.3491306
0.9,199.31111856021673,0.25044385
0.91,215.69138120712537,0.1414924
0.92,225.24916205819736,0.18239734
0.93,232.73957424646667,0.29623032
0.94,235.74547067575256,0.32868084
0.95,227.5354367664151,0.3198753
0.96,226.04486601796424,0.61206466
0.97,225.64940360911183,0.35582268
0.98,208.2578311547012,0.5787237
0.99,201.49352904776094,0.35552734
1.0,196.92210673376366,0.108630285
1.01,201.93850204234457,0.1817706
1.02,203.940138235543,0.6041952
1.03,207.3670907311643,0.8016273
1.04,209.8538583131223,0.87628436
1.05,210.861434278702,0.917671
1.06,211.18425429317034,0.82723
1.07,207.375114886114,0.569108
1.08,199.00345145442975,0.58583415
1.09,192.54589178519956,0.7161771
1.1,188.53318284422372,0.7374529
1.11,185.36027840904364,0.6385554
1.12,173.39207956176222,0.41169095
1.13,164.9417238654052,0.3244627
1.14,161.19554269241516,0.17771122
1.15,175.16149344805697,0.031260367
1.16,180.73461998502154,0.051394314
1.17,186.9168501191533,0.16491313
1.18,194.53950134380915,0.022981524
1.19,198.89471757639467,0.030260177
1.2,204.7651723713342,0.025270743
1.21,207.5546304861926,0.023665022
1.22,209.75185862045063,0.020271836
1.23,213.0915098366034,0.038268413
1.24,220.26858828536078,0.14383096
1.25,217.29890168670178,0.4553019
1.26,214.52102957648083,0.6012331
1.27,214.75129690611658,0.7803801
1.28,216.43329440732305,0.9055176
1.29,217.6268644653872,0.9439909
1.3,218.1303430744088,0.91530466
1.31,217.15868241519942,0.7335229
1.32,212.20629124914473,0.47953388
1.33,199.75928269548706,0.26990065
1.34,182.80952828181856,0.43677646
1.35,182.53024382553212,0.49250737
1.36,187.61126448588192,0.2617664
1.37,196.1571241912965,0.37242037
1.38,198.0267274198928,0.3229051
1.39,199.3580666481198,0.23778291
1.4,204.28956581831636,0.101401374
1.41,212.7838102939698,0.06454977
1.42,216.13492826433514,0.09792992
1.43,205.8350914770238,0.12997706
1.44,205.14505325303503,0.17684902
1.45,208.8555299841792,0.16080387
1.46,213.64878485846017,0.23013832
1.47,216.24726543938493,0.47765175
1.48,217.85657442134377,0.5135577
1.49,223.71402927019778,0.2551522
1.5,221.46281380710514,0.41332775
1.51,220.79584217113313,0.44279343
1.52,222.39044453138723,0.64768386
1.53,222.06308506199318,0.752722
1.54,218.37337609048774,0.72154146
1.55,209.30865867350818,0.8858052
1.56,208.1202744296502,0.95795774
1.57,209.31971821692713,0.9260888
1.58,212.0367748030479,0.90669656
1.59,214.14511460644493,0.9280835
1.6,215.1306980821205,0.94587034
1.61,214.80936177281993,0.93027997
1.62,213.73830284075058,0.9270766
1.63,211.4040608012785,0.88928384
1.64,207.8232048345273,0.8248939
1.65,203.81575939799094,0.7510551
1.66,197.33773366686663,0.6598623
1.67,190.4518171941155,0.5744388
1.68,184.15669691475273,0.8634577
1.69,183.2369665248339,0.9045046
1.7,186.13865477345655,0.7945352
1.71,193.1902578503535,0.5914728
1.72,200.7902319663373,0.6978818
1.73,205.31665363839377,0.9106399
1.74,206.83748251083824,0.95386755
1.75,206.7744947973024,0.9496716
1.76,205.4675584409112,0.9314172
1.77,203.58545801738106,0.9148846
1.78,200.9587126509761,0.8746996
1.79,197.7989145313466,0.78180647
1.8,191.42870724101428,0.42475832
1.81,182.30799948903777,0.61001796
1.82,171.26160779175189,0.692823
1.83,167.90376599752747,0.90767205
1.84,168.04374801373714,0.9155715
1.85,171.0599525114626,0.7797366
1.86,175.69516825752189,0.83112067
1.87,180.164402618729,0.82298434
1.88,187.35304456674154,0.7591978
1.89,192.55303690216272,0.89686614
1.9,195.3239570249936,0.9050235
1.91,196.69996754961034,0.9354458
1.92,197.14310866359176,0.92482513
1.93,196.86436638327473,0.905196
1.94,194.93826721137648,0.8174948
1.95,189.5347420179893,0.71746063
1.96,184.48215925410398,0.8471082
1.97,181.19570987292076,0.8854457
1.98,179.14534950324523,0.9050385
1.99,178.62634367955562,0.9084747
2.0,179.7203158888253,0.9315613
2.01,181.8778123966965,0.9253556
2.02,184.23394938432185,0.9156931
2.03,186.99537100606466,0.8914874
2.04,189.29128958944852,0.8985327
2.05,190.09313618462872,0.9107463
2.06,189.07159354120793,0.850966
2.07,186.56657400921978,0.8431412
2.08,183.2293246530296,0.83333504
2.09,176.00853421581687,0.6478127
2.1,168.01834496359356,0.7301203
2.11,164.26127365077957,0.75869125
2.12,162.44072604204675,0.86257136
2.13,162.14991590093263,0.78198254
2.14,163.83288442184053,0.5739489
2.15,167.05618421836803,0.35037887
2.16,172.59348997329428,0.25933504
2.17,193.51996680565054,0.6212947
2.18,201.37854385169476,0.81665164
2.19,203.72548976161409,0.85759103
