0.0,247.9792005986801,0.47412938
0.01,246.48862194871273,0.49552554
0.02,244.92011338217,0.7949616
0.03,244.0468660455338,0.88022023
0.04,243.96511921549998,0.88830143
0.05,245.27504294857118,0.8462104
0.06,248.57974331423475,0.63758796
0.07,254.80657866045166,0.5527563
0.08,258.936801832472,0.8839253
0.09,260.3504613230751,0.8694888
0.1,260.98602455784703,0.88401514
0.11,260.8686369360294,0.88637006
0.12,260.08661805761915,0.91326207
0.13,257.68262689219057,0.90293145
0.14,255.65921404604552,0.8737439
0.15,251.88560252046153,0.7357093
0.16,246.23443240395727,0.62933826
0.17,241.85646492961092,0.7797325
0.18,238.92981036654092,0.8142141
0.19,239.01005855513077,0.82056314
0.2,239.8389236001796,0.79217684
0.21,242.91830645978848,0.40337393
0.22,246.70674201845614,0.30789393
0.23,257.7965887953654,0.49430412
0.24,264.67303726820876,0.7621378
0.25,269.5178746531592,0.7474435
0.26,274.805605523772,0.8336978
0.27,275.61370504622147,0.8677976
0.28,273.4264233577296,0.7555575
0.29,266.68104426175523,0.71246815
0.3,258.69364141757086,0.49819082
0.31,239.02617253745802,0.45112312
0.32,232.97376450209845,0.50171953
0.33,214.1880735902481,0.38405636
0.34,215.17151018203202,0.27119786
0.35,230.99905640172037,0.42730197
0.36,236.3051045885268,0.35122344
0.37,258.4390499976121,0.54659146
0.38,265.2534872271981,0.78426945
0.39,266.19340978247817,0.85056716
0.4,264.69180821712905,0.7144661
0.41,249.04974766279548,0.3123945
0.42,230.52872687338518,0.42026162
0.43,221.11696321490695,0.25840035
0.44,201.06340821521025,0.43281192
0.45,185.92941964247814,0.7085711
0.46,183.5951167949028,0.40137503
0.47,173.1960931967339,0.12701273
0.48,155.32991784487362,0.20303616
0.49,152.90552867916836,0.25184652
0.5,155.26154588019614,0.42925677
0.51,158.00224321672135,0.8317125
0.52,159.9295328644382,0.89457494
0.53,162.56833274716755,0.809019
0.54,165.17686865486957,0.64498955
0.55,187.72803762682292,0.37271518
0.56,187.970491451436,0.45463505
0.57,204.90649670930313,0.23245339
0.58,203.32202159324268,0.12132053
0.59,221.20526674335392,0.06342269
0.6,245.51137488909401,0.09620681
0.61,266.3183189319969,0.08409411
0.62,269.4443442090832,0.2337354
0.63,268.00518565946356,0.31657243
0.64,257.51346187695697,0.380716
0.65,250.7295559276632,0.36458904
0.66,267.15934057506956,0.32073444
0.67,267.38325138189754,0.25907612
0.68,245.36199611711163,0.28954086
0.69,252.74413405416578,0.2753406
0.7,253.8473114205231,0.14937134
0.71,247.523067581774,0.091758475
0.72,239.55953054284345,0.015884075
0.73,225.11540337782958,0.045682304
0.74,217.11008340139986,0.13011001
0.75,196.37352651392803,0.3096016
0.76,192.41555129281153,0.41909593
0.77,193.07680581662316,0.67593044
0.78,194.30713316450402,0.6254606
0.79,195.20425327569487,0.539832
0.8,195.45800477025796,0.53689384
0.81,195.30398804769231,0.5909061
0.82,195.1235296582159,0.7103938
0.83,195.13842361739597,0.47035605
0.84,203.15524502982947,0.5099762
0.85,207.49182755335752,0.64909464
0.86,210.41352698589913,0.764021
0.87,211.23323731638612,0.84638464
0.88,212.2796018709575,0.83187366
0.89,213.8213626486604,0.6674617
0.9,215.0519666494394,0.289742
0.91,191.95832386427008,0.1885388
0.92,189.47828943825215,0.19890654
0.93,185.16247380579244,0.3631845
0.94,207.39872409618573,0.37100762
0.95,222.62417380038457,0.3350337
0.96,256.8537805966581,0.22475529
0.97,282.3070190279371,0.11465858
0.98,308.85332343168994,0.16063145
0.99,343.21941098306576,0.15906048
1.0,379.06403090034297,0.41714734
1.01,379.13929995921904,0.8272453
1.02,379.8358963265566,0.8936604
1.03,382.00386416700104,0.8919211
1.04,384.3322029628549,0.78454137
1.05,386.07746193441045,0.40406182
1.06,383.2688312594071,0.32594773
1.07,381.1811241650929,0.42433795
1.08,385.3527005099971,0.50818574
1.09,388.4784736264795,0.86304265
1.1,427.73312349616583,0.565917
1.11,494.10599294975106,0.85884035
1.12,538.4301044836225,0.7429225
1.13,597.0203085282586,0.6671812
1.14,681.4701946034859,0.76203656
1.15,742.2814151169138,0.7507237
