Time,Frequency
3.82,347.995545766061
3.83,350.9915712686703
3.84,355.2381273411931
3.85,nan
3.86,nan
3.87,353.50891694396614
3.88,307.7702254459167
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,237.72185993570656
4.35,241.2977342023994
4.36,246.8196000890366
4.37,252.58520584314857
4.38,259.2684963136612
4.39,nan
4.4,nan
4.41,290.4559430945248
4.42,294.75137317873657
4.43,nan
4.44,nan
4.45,nan
4.46,329.4206152668942
4.47,329.89094597226546
4.48,332.42535181271484
4.49,337.9496997537131
4.5,346.8940964677944
4.51,364.65049752352354
4.52,372.2281065942217
4.53,378.5599173071611
4.54,382.9967864314128
4.55,nan
4.56,nan
4.57,381.7307509636273
4.58,381.70696827762674
4.59,381.2117151949848
4.6,nan
4.61,nan
4.62,373.0098216274342
4.63,380.1590014198907
4.64,388.2616916287904
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,375.63473520616685
4.81,367.2818774197783
4.82,366.61835547347033
4.83,369.35097976761057
4.84,374.69546331741327
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,234.30645242510815
5.03,235.0626109522226
5.04,nan
5.05,nan
5.06,275.4056610536205
5.07,278.465084047489
5.08,nan
5.09,nan
5.1,272.2159280972596
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,228.98486976940637
5.17,212.0836022838862
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,226.97275158646795
5.37,226.6043386594063
5.38,225.6294447277128
5.39,225.01562331610495
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,223.800297487805
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,240.8258413822094
5.78,243.0105729374228
5.79,242.0928955940213
5.8,237.28973690022733
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,185.4723058360507
5.93,186.833759527834
5.94,nan
5.95,nan
5.96,nan
5.97,238.42648665638276
5.98,240.93908188282228
5.99,242.19667442017808
6.0,240.90025002855373
6.01,237.2266946720163
6.02,nan
6.03,223.8738072399456
6.04,217.5301668896666
6.05,214.25837560433408
6.06,212.4097262693564
6.07,213.0867738004608
6.08,nan
6.09,nan
6.1,nan
6.11,284.8629095434208
6.12,322.4406678804209
6.13,321.08259331241777
6.14,321.26663378172725
6.15,324.2271577765956
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,357.50706626834574
6.51,348.981146867788
6.52,344.63789448458976
6.53,339.1547032076322
6.54,335.6202478607794
6.55,333.8705660771642
6.56,332.6555749147297
6.57,330.66652889026864
6.58,328.76953511838343
6.59,326.48561243604325
6.6,323.8513616051105
6.61,321.0767123274717
6.62,nan
6.63,nan
6.64,301.27804781010104
6.65,298.2735544018106
6.66,294.5019818899431
6.67,290.7896700551262
6.68,nan
6.69,276.2707766356693
6.7,272.28103473617057
6.71,269.1634172487432
6.72,265.79691405733803
6.73,261.94599276867154
6.74,257.79537469982006
6.75,nan
6.76,nan
6.77,237.52196288485348
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,205.74303588942885
6.83,204.3272560818412
6.84,204.6661294033088
6.85,205.5622929967581
6.86,209.523578991282
6.87,211.6841842659039
6.88,213.03679302581432
6.89,212.49443919228935
6.9,209.2129106767437
6.91,205.0432824856965
6.92,200.9304561388848
6.93,196.6365523024514
6.94,194.64419285417267
6.95,193.7565716122141
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,219.20324538361368
8.04,218.4838466373505
8.05,nan
8.06,nan
8.07,nan
8.08,181.37487299493884
8.09,178.75949213525138
8.1,178.75564172255525
8.11,180.29185181153068
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,224.6206471609349
8.21,223.3919807615888
8.22,nan
8.23,nan
8.24,239.2263627254056
8.25,242.29868705043293
8.26,243.7814959324085
8.27,244.52293441350196
8.28,241.81361703109985
8.29,237.68665579712703
8.3,234.2571816617953
8.31,232.62205569502385
8.32,230.646731668068
8.33,230.8838949815541
8.34,231.4961736017493
8.35,233.1436222713449
8.36,235.74345342143044
8.37,237.86130436529416
8.38,nan
8.39,nan
8.4,242.3591993904186
8.41,242.3290034564299
8.42,242.03972547349207
8.43,240.6721338682084
8.44,238.8912152840044
8.45,239.432580357059
8.46,241.5331975870089
8.47,247.45366254051785
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,178.19657952078592
8.78,nan
8.79,nan
8.8,213.88979386537096
8.81,216.4590887230169
8.82,216.0781603973088
8.83,nan
8.84,208.0929059214612
8.85,nan
8.86,nan
8.87,182.46217842033045
8.88,179.30016569792772
8.89,178.32039454640835
8.9,nan
8.91,nan
8.92,177.72390319069555
8.93,179.57029235828784
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,237.4081008417152
8.99,240.28874995487783
9.0,242.1388227855374
9.01,242.30178159657132
9.02,nan
9.03,nan
9.04,nan
9.05,279.5683910739526
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,260.7557825396643
9.12,256.5427752065997
9.13,255.07994509869175
9.14,253.55852462131853
9.15,250.9195533119032
9.16,244.48806351515543
9.17,240.43300188054707
9.18,239.3127125107503
9.19,237.90430875751773
9.2,nan
9.21,nan
9.22,nan
9.23,243.8166667163024
9.24,248.22481193205505
9.25,258.14646980492137
9.26,261.5487453369078
9.27,264.4994993300144
9.28,266.4591972996576
9.29,266.2829511563326
9.3,263.0667403767648
9.31,258.13850666294906
9.32,252.59679000176956
9.33,246.47127311302427
9.34,241.3980674542776
9.35,239.0930612088736
9.36,240.74784120437965
9.37,245.27049569530112
9.38,251.17539227999907
9.39,257.7987701447206
9.4,263.1366893293485
9.41,265.85277715376463
9.42,267.1554179866921
9.43,266.7586405481809
9.44,266.9451281399392
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,321.9894272846949
9.52,320.2170387867014
9.53,315.5181994914461
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,282.6504403575522
9.61,273.4573170080669
9.62,266.5110083569625
9.63,255.0242437169517
9.64,251.11635070388135
9.65,254.9802184683533
9.66,263.1199297112593
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,289.98382271275835
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,275.5446400168322
9.81,277.1973151424616
9.82,280.09912069999314
9.83,nan
9.84,288.1203749905152
9.85,291.4265683839945
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,275.8669115584227
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,213.5812067330775
10.11,213.79856910034565
10.12,219.7932707685004
10.13,nan
10.14,nan
10.15,264.44433579595176
10.16,nan
10.17,253.65915355436863
10.18,254.5335927504308
10.19,nan
10.2,267.2981810176188
10.21,nan
10.22,nan
10.23,268.0592436811329
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,226.83115349230263
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,273.4161863577256
10.38,280.04948492630285
10.39,nan
10.4,294.50159797830264
10.41,292.36147605384303
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,237.2037622715756
10.47,234.91974109245095
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,348.7536449656548
10.54,367.6724874565879
10.55,370.0882727931237
10.56,370.6327068846408
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,349.73012936799626
10.7,354.2120633250008
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,374.4824559516895
10.76,367.1148656449095
10.77,358.41024814447024
10.78,351.0160103082597
10.79,341.81107603771017
10.8,332.81254254911454
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,282.9286870102211
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,358.2210376029223
11.02,356.8081261315443
11.03,348.3533811404503
11.04,nan
11.05,333.96811264620453
11.06,334.0362985408676
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,259.4851305410214
11.13,259.86899097932974
11.14,260.9706604476374
11.15,260.9977359827182
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,295.93419912118804
11.36,300.44144747179206
11.37,302.99951780498816
11.38,304.71885828831427
11.39,305.47374644043214
11.4,304.9481876129856
11.41,303.64845449961626
11.42,300.17844926834096
11.43,297.5689998056956
11.44,nan
11.45,nan
11.46,nan
11.47,263.2706021574564
11.48,nan
11.49,nan
11.5,nan
11.51,301.6542968180864
11.52,307.7354388961977
11.53,311.496575705323
11.54,315.10355258391405
11.55,318.4559518365048
11.56,nan
11.57,nan
11.58,310.8409182825104
11.59,305.8432943701717
11.6,nan
11.61,288.507693489683
11.62,284.33265976832337
11.63,nan
11.64,262.0367679692192
11.65,259.9421507734716
11.66,262.25475093930646
11.67,264.9880581832993
11.68,nan
11.69,300.6110528836492
11.7,305.3885300867403
11.71,311.7848449036284
11.72,323.23089391881047
11.73,325.05490224499687
11.74,314.8683013716308
11.75,306.1538353994474
11.76,nan
11.77,284.46295735089234
11.78,nan
11.79,253.11757993082497
11.8,251.7117472898369
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,358.4595925897955
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,232.26222840621813
11.96,232.11039393716732
11.97,nan
11.98,nan
11.99,nan
12.0,270.5954820618424
12.01,270.43928558277463
12.02,269.3497804127032
12.03,nan
12.04,nan
12.05,nan
12.06,248.9248119962272
12.07,248.7278081100972
12.08,nan
12.09,nan
12.1,nan
12.11,271.29670755318455
12.12,270.0261073378889
12.13,267.575174837339
12.14,262.49161498386525
12.15,257.51431448397165
12.16,252.7171131006749
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,245.89647917211784
12.23,250.85400787134176
12.24,253.5295588504445
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,300.6916249821937
12.31,299.4550626341587
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,212.8990100391448
12.41,213.1959706030775
12.42,217.6973367455032
12.43,nan
12.44,233.6364585251778
12.45,236.6611364184673
12.46,239.7007112950385
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,366.80150838332287
13.0,388.93986183021815
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,239.6686944037259
13.11,236.12832783251747
13.12,235.065370448882
13.13,234.46747220591217
13.14,232.5280930496461
13.15,232.2454015989308
13.16,235.90253173272131
13.17,240.2885419538335
13.18,243.08198464096995
13.19,247.16258655478188
13.2,248.76079750493636
13.21,247.3010465652126
13.22,242.9325947237712
13.23,239.07221297964836
13.24,237.91179767701936
13.25,236.62924738036145
13.26,nan
13.27,223.23098761639588
13.28,218.90454154075596
13.29,217.2552650604021
13.3,217.95546843311243
13.31,218.7406678904756
13.32,219.78573883277613
13.33,221.45402975672943
13.34,nan
13.35,238.1763509605507
13.36,241.48062816808192
13.37,245.1766981327028
13.38,248.0016255033117
13.39,251.3100098433876
13.4,257.3245535384843
13.41,260.2644268158644
13.42,260.4151326705886
13.43,259.2294389352806
13.44,nan
13.45,nan
13.46,227.63167110809587
13.47,227.9173624088795
13.48,231.47130852868636
13.49,240.7633106622421
13.5,245.46101434929423
13.51,245.7429465716552
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,220.0815310509617
13.72,222.2193318088585
13.73,223.52803870267124
13.74,223.52069924104944
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,224.79061817911867
13.88,223.53479421780335
13.89,223.31507259578515
13.9,224.60569660542296
13.91,227.7260334503933
13.92,230.47498799337885
13.93,233.4637330250997
13.94,235.24005065021703
13.95,237.87303256806896
13.96,240.5348037462611
13.97,242.4002288013805
13.98,244.3756820999658
13.99,245.440498402362
14.0,246.5363140241473
14.01,246.8794734689544
14.02,247.43804029653404
14.03,248.5975969000902
14.04,250.90718921120052
14.05,252.5798585863888
14.06,253.6868389195924
14.07,253.4934170013273
14.08,252.17433690424372
14.09,249.60915703620856
14.1,247.17477401697312
14.11,244.05283843332603
14.12,242.1934190059851
14.13,241.71558614545435
14.14,242.134098490596
14.15,244.0778857247405
14.16,247.57659181270623
14.17,254.56109843095777
14.18,259.7691919735184
14.19,264.8181566234236
14.2,268.2110185220867
14.21,269.2680694992455
14.22,268.9589165008757
14.23,266.25721425238874
14.24,262.4853602249112
14.25,255.45720695155384
14.26,248.4425910283877
14.27,241.8478653025005
14.28,237.23422072119783
14.29,236.90052554766095
14.3,239.6298447493033
14.31,244.4040827086107
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,276.0646101492424
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,242.71979857499988
14.46,240.9226538574416
14.47,241.2730236298256
14.48,241.64553398759773
14.49,240.3181544670208
14.5,237.1139436859505
14.51,230.3971731410134
14.52,227.26224314910263
14.53,228.5301147243463
14.54,231.8389014214629
14.55,234.3984098147179
14.56,236.3837231743244
14.57,237.4253877851447
14.58,238.16105354283832
14.59,239.72802764711508
14.6,240.79590982567555
14.61,239.80533978709656
14.62,236.8815837169076
14.63,nan
14.64,nan
14.65,207.5989799192712
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,239.4991484888629
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,233.46620600381684
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,255.62450994955708
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,329.91392596428085
15.44,332.1036452717788
15.45,331.56146263872074
15.46,nan
15.47,nan
15.48,392.7395299059235
15.49,392.653275992308
15.5,392.0366388329805
15.51,389.2454617821821
15.52,385.35550026774274
15.53,381.506573429744
15.54,377.2276005203531
15.55,372.7560131751637
15.56,nan
15.57,355.54287542413505
15.58,347.9058132405123
15.59,340.0743073509372
15.6,337.49829391333714
15.61,nan
15.62,nan
15.63,nan
15.64,370.62200509003424
15.65,nan
15.66,391.49167101255887
15.67,394.5258436568017
15.68,nan
15.69,nan
15.7,nan
15.71,394.0843605389541
15.72,391.2424556283676
15.73,387.7060251696347
15.74,383.221310022875
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
