Time,Frequency
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,237.69070234421628
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,398.95638380894457
4.73,402.02868435042257
4.74,402.99741813680646
4.75,405.6955682457856
4.76,407.4106779842662
4.77,407.9498185000253
4.78,408.0172763367637
4.79,407.0235450485293
4.8,404.0111020992234
4.81,399.9148082068293
4.82,394.674962759458
4.83,389.39885718788616
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,387.3688155897852
5.1,389.059439261068
5.11,389.2845132733761
5.12,389.7094310187635
5.13,390.4976314822661
5.14,389.99067648141
5.15,387.4451057803725
5.16,nan
5.17,nan
5.18,nan
5.19,353.7228796704982
5.2,351.03093788103223
5.21,347.86791689883944
5.22,347.59602997736783
5.23,347.9167651220023
5.24,348.57901227332314
5.25,350.25090113947965
5.26,352.0685733574984
5.27,353.8205441837949
5.28,355.3145225846503
5.29,357.62662156737315
5.3,359.32747144785867
5.31,359.4580113606669
5.32,358.25230955003144
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,349.4531481525084
5.39,346.91104009588673
5.4,nan
5.41,nan
5.42,315.14365592896235
5.43,317.4150303896656
5.44,321.2442233097065
5.45,325.82694502252303
5.46,329.1055193544978
5.47,333.0177330874078
5.48,335.93838460470886
5.49,nan
5.5,nan
5.51,nan
5.52,370.690696247016
5.53,370.85663149747313
5.54,369.7922927909005
5.55,368.1792879920122
5.56,366.7843739914405
5.57,364.8625020369734
5.58,359.1845087827315
5.59,354.7933345588796
5.6,350.05862297263207
5.61,345.4708431380524
5.62,339.10959128872634
5.63,nan
5.64,nan
5.65,321.25271561495686
5.66,322.6431296038805
5.67,326.74158218830854
5.68,332.79942991938094
5.69,345.03663299404684
5.7,351.8432017496428
5.71,357.3570212567625
5.72,362.2005718257908
5.73,364.18173796263744
5.74,362.602459822808
5.75,357.0708539847574
5.76,351.4986057501122
5.77,349.28564671653754
5.78,348.26126229780346
5.79,344.89182914086933
5.8,335.0570066114152
5.81,329.5698121332666
5.82,326.6761726400408
5.83,328.0529940281604
5.84,331.0805574030957
5.85,nan
5.86,355.4520113358138
5.87,367.381951208751
5.88,376.0343024006559
5.89,379.5571522278499
5.9,nan
5.91,nan
5.92,346.61326626466695
5.93,nan
5.94,nan
5.95,326.6747093734645
5.96,322.9056808312287
5.97,321.84339856328506
5.98,321.7456191614841
5.99,323.2425409330817
6.0,324.34181893926984
6.01,324.9968050044207
6.02,325.8388964886469
6.03,325.21966587150536
6.04,nan
6.05,321.9045995315174
6.06,319.44967666692355
6.07,317.3122916350636
6.08,316.4032481836918
6.09,nan
6.1,nan
6.11,nan
6.12,312.22551775443645
6.13,310.2345800392411
6.14,307.6234184534387
6.15,305.042394116931
6.16,303.77439891925417
6.17,304.0176613655417
6.18,306.2390117229472
6.19,308.87531207269654
6.2,310.500598307307
6.21,312.2632980512301
6.22,317.4569181246914
6.23,324.31280456974315
6.24,327.7588548408733
6.25,329.7681980775287
6.26,330.5900945020923
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,301.3801121298579
6.35,302.4297843717302
6.36,302.7647662673039
6.37,302.2005648668548
6.38,300.8551259428286
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,348.4548287785626
6.44,350.262818453906
6.45,348.8892569959748
6.46,344.877938685603
6.47,333.11218548381
6.48,321.055063788372
6.49,nan
6.5,299.7213578952728
6.51,298.7283417269596
6.52,302.50082937920945
6.53,318.5971009830556
6.54,325.4655766973947
6.55,332.6536779301982
6.56,337.82280416952824
6.57,338.4857543785172
6.58,337.01672501658265
6.59,nan
6.6,324.2166177057284
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,182.24856683986715
6.76,185.3873612937643
6.77,188.75373740806367
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,331.5870623481789
6.87,nan
6.88,nan
6.89,365.1437443305972
6.9,367.7596002783193
6.91,368.62671799382656
6.92,369.2915339108543
6.93,370.1428533952685
6.94,371.388873275816
6.95,372.6385691828563
6.96,373.83880589014143
6.97,375.77924591299006
6.98,379.24317783182863
6.99,383.9734808670602
7.0,386.6625701505001
7.01,386.0582288285253
7.02,384.54232122926646
7.03,384.007459611645
7.04,383.0006585536528
7.05,382.5966193908128
7.06,381.3647995855199
7.07,379.5350847379493
7.08,377.0442004678226
7.09,375.5739048915887
7.1,374.3594590746391
7.11,372.2599234310586
7.12,370.6908892993269
7.13,370.1556801981104
7.14,370.611233963584
7.15,372.2921597082845
7.16,374.92823748495056
7.17,376.6926366678566
7.18,376.530342404988
7.19,373.4915854877826
7.2,366.1703478541917
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,352.0213230875734
7.39,357.68229910374964
7.4,360.6259882527025
7.41,360.1751320094872
7.42,358.09276792895383
7.43,356.26387648904534
7.44,355.2256067954356
7.45,356.49145397195525
7.46,359.1006348832423
7.47,359.8607373788333
7.48,360.0704806391434
7.49,359.4037683349915
7.5,358.2850960371929
7.51,357.5477279165102
7.52,355.7489502631652
7.53,352.9934008751916
7.54,350.9721859868636
7.55,347.5210661125428
7.56,342.6364966241049
7.57,337.84857875260803
7.58,334.65554657490327
7.59,333.01707264248955
7.6,331.31966530674595
7.61,328.69160133475697
7.62,nan
7.63,313.0096537005745
7.64,309.3794155336537
7.65,305.5550345938855
7.66,299.46027270506016
7.67,290.4166125044655
7.68,284.21372985367844
7.69,277.2523154927443
7.7,275.2633811885785
7.71,273.3892833472189
7.72,272.1051735354951
7.73,271.0329153631092
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,225.73810847198612
7.8,220.28494507221424
7.81,211.4001423360042
7.82,207.5754115226196
7.83,203.96442718749955
7.84,200.75276991625032
7.85,194.3916247899735
7.86,190.4719469139185
7.87,186.0429182161768
7.88,182.41163062989816
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,223.66097973738923
8.29,223.1044197811447
8.3,221.9821418985414
8.31,221.7356199340452
8.32,222.6792026602964
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,367.131084014446
8.97,372.4763648559336
8.98,377.8487244267205
8.99,380.99304039987686
9.0,nan
9.01,nan
9.02,390.393950251074
9.03,391.7180540292456
9.04,391.9710519706567
9.05,391.9716687350464
9.06,391.8539188575457
9.07,nan
9.08,nan
9.09,392.3745617437347
9.1,394.2509207259817
9.11,nan
9.12,nan
9.13,374.9311094295592
9.14,372.043564362197
9.15,369.2585306926858
9.16,365.5233309084792
9.17,362.51318311714886
9.18,361.97272025591445
9.19,364.0356968385189
9.2,366.2813847971878
9.21,nan
9.22,nan
9.23,nan
9.24,417.5102520681531
9.25,419.5103169191895
9.26,419.0688368447755
9.27,413.9651579753697
9.28,408.64224578607457
9.29,nan
9.3,nan
9.31,nan
9.32,350.59599036936686
9.33,345.818345970168
9.34,344.17236612970737
9.35,345.9549887771405
9.36,nan
9.37,nan
9.38,389.0669785593195
9.39,398.6532481631249
9.4,408.0147425874372
9.41,411.5613512717866
9.42,411.20453931768367
9.43,406.8036889873503
9.44,402.61222468512153
9.45,401.4059017211992
9.46,402.1679684021328
9.47,400.8342741696713
9.48,398.7603068320791
9.49,395.1330593914248
9.5,390.8168952590807
9.51,385.7640409186453
9.52,380.2939423893317
9.53,375.8915251853164
9.54,374.4478272218467
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,419.1269876716394
9.83,425.14069075313694
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,414.13891727368366
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,290.57409066368893
10.26,274.1478964568241
10.27,248.7014287777129
10.28,242.83073170750728
10.29,238.97421282765407
10.3,236.27607785427165
10.31,236.08849814525828
10.32,239.08052446051457
10.33,242.31457783830132
10.34,243.1626326139525
10.35,242.45703225002745
10.36,242.4636659170066
10.37,243.4770983347312
10.38,243.62864852912097
10.39,243.43663940479303
10.4,242.56056601918428
10.41,241.30380466850545
10.42,240.43806120809865
10.43,238.50210114753452
10.44,236.00827609351177
10.45,234.34957496142675
10.46,233.68442352090463
10.47,235.4456733639007
10.48,nan
10.49,278.5455244077425
10.5,298.84033241553914
10.51,331.0526283439993
10.52,353.62556272406573
10.53,383.4535710577373
10.54,411.1018303597218
10.55,444.5643116897048
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,483.80127734669816
10.71,479.59253877193737
10.72,479.3941884511045
10.73,479.58750574834585
10.74,479.43911591982487
10.75,476.05444657497856
10.76,470.6721942902276
10.77,465.9266682922294
10.78,465.0408714057834
10.79,464.3941849933726
10.8,463.2912752838746
10.81,464.9080884802037
10.82,467.344381501724
10.83,467.01882996424166
10.84,465.1458952485569
10.85,464.2012104623402
10.86,463.93064789420856
10.87,463.9904151834912
10.88,462.70611515001326
10.89,nan
10.9,nan
10.91,472.82533115565406
10.92,468.903055295568
10.93,467.5087507564518
10.94,467.8666746601917
10.95,461.0733410784746
10.96,nan
10.97,nan
10.98,449.8110058067829
10.99,449.0253556859865
11.0,448.7213855584373
11.01,445.8829642634505
11.02,436.26793067972346
11.03,427.5869170968255
11.04,421.5393217191399
11.05,417.3368698727514
11.06,408.4350211412881
11.07,402.0429276319384
11.08,400.0552659225983
11.09,400.20713280424025
11.1,398.7837646664145
11.11,398.3187436496548
11.12,397.82316848472425
11.13,395.40137521585393
11.14,389.4273138795674
11.15,383.7765874886168
11.16,381.43863243229225
11.17,nan
11.18,338.40046583265405
11.19,332.2682367322164
11.2,329.2211752370202
11.21,330.5076107337029
11.22,333.37501362527644
11.23,nan
11.24,310.53659742606555
11.25,308.8248307512301
11.26,307.61456928696185
11.27,307.0618085432951
11.28,304.38833837808727
11.29,298.18119207460506
11.3,288.2526279253451
11.31,279.05000208842705
11.32,271.32764151986845
11.33,261.6966468009256
11.34,255.5623742073861
11.35,251.98966769921535
11.36,244.74776581959185
11.37,235.97672876406955
11.38,231.3088657532922
11.39,225.7733497445697
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,415.3290810084712
11.96,413.0412448216448
11.97,390.6342643652233
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,240.24581515880743
12.19,240.56396410586063
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,450.9656543092893
12.31,nan
12.32,490.7175138021079
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,271.2622727864281
12.43,269.0226679050336
12.44,269.00944619809934
12.45,nan
12.46,nan
12.47,nan
12.48,355.56705299074656
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,491.99187284195233
12.62,nan
12.63,nan
12.64,448.0204070135218
12.65,443.7565173818301
12.66,442.3078653932629
12.67,443.5288420518222
12.68,444.475545099076
12.69,442.81231933776735
12.7,441.18419495051546
12.71,439.4597946413694
12.72,438.0518931577187
12.73,437.47431353570056
12.74,436.6180043701713
12.75,435.9692647544549
12.76,436.3278362032031
12.77,441.831864528538
12.78,447.6836143297808
12.79,451.7910745755779
12.8,456.067599787946
12.81,460.1040857329985
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,454.04769071480615
12.94,452.570543016881
12.95,448.4710557765641
12.96,438.79318440677207
12.97,431.9877495932215
12.98,429.36973312399545
12.99,426.0722815306616
13.0,423.3197918292581
13.01,420.2367329091823
13.02,417.3675709169149
13.03,414.84534862947015
13.04,413.294822347533
13.05,411.9522222915193
13.06,409.8352284939054
13.07,404.15224967519583
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,414.5233044755278
13.6,409.71390702526463
13.61,409.6221692588865
13.62,410.4626774241308
13.63,nan
13.64,nan
13.65,nan
13.66,466.7771844800069
13.67,469.5805303564268
13.68,471.148980480682
13.69,474.17177212754336
13.7,nan
13.71,483.1691918228975
13.72,485.7487015489156
13.73,486.5090190013573
13.74,485.78360280579193
13.75,485.6546913488088
13.76,487.1761412491685
13.77,489.7170867482907
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,464.0379861794474
14.14,458.97846168563774
14.15,457.6576535479277
14.16,nan
14.17,467.4876536678832
14.18,471.2579850407441
14.19,472.9366089538007
14.2,475.077060150552
14.21,474.62068379339627
14.22,467.0787631198215
14.23,nan
14.24,457.44362430319626
14.25,458.9271116356636
14.26,466.0905101706096
14.27,471.9527712873804
14.28,473.95596016271554
14.29,474.1640267478735
14.3,471.8975205216073
14.31,468.218030000587
14.32,467.7180519790829
14.33,468.4690220394812
14.34,467.7410692102826
14.35,465.5507101331043
14.36,464.3271915939681
14.37,465.0039592831428
14.38,465.9140949864861
14.39,465.73091571898624
14.4,464.57957993101024
14.41,461.0868478033376
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,384.7891696617103
14.51,nan
14.52,nan
14.53,416.2946964775565
14.54,417.0611673113748
14.55,414.68754331036223
14.56,411.0301670389918
14.57,nan
14.58,366.2116109968695
14.59,362.3019091159077
14.6,353.6222555607923
14.61,340.29796834770093
14.62,333.7831496980811
14.63,329.4621324964624
14.64,327.10069780659666
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,256.3606651538496
14.77,250.46287840865077
14.78,247.85908583353225
14.79,246.9466035926378
14.8,246.02876988668257
14.81,245.1386240757715
14.82,242.62044954217708
14.83,238.6278895802187
14.84,235.81846450728284
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
