Time,Frequency
2.26,348.02709484809
2.27,344.8477677693805
2.28,341.6683065519436
2.29,342.9198851318439
2.3,344.47101843827875
2.31,345.12526407638575
2.32,348.78667833229684
2.33,352.2930507737565
2.34,354.3380146943932
2.35,356.9698132524211
2.36,358.26861968532853
2.37,357.90553047338994
2.38,358.0342035693985
2.39,357.8147734673482
2.4,357.39168251963054
2.41,356.371928932084
2.42,355.54902176955494
2.43,355.3320975611475
2.44,354.78109929795755
2.45,352.3918774437892
2.46,348.68575850505965
2.47,346.9886031471679
2.48,346.2319548509488
2.49,345.73020265485417
2.5,347.2780633101978
2.51,350.78793544977134
2.52,353.2515903304677
2.53,355.1226536160937
2.54,358.86624617808013
2.55,360.8795208075381
2.56,360.4277373133084
2.57,361.3421779637489
2.58,363.06285005768
2.59,362.8405801605437
2.6,359.92129903298155
2.61,356.2201142091145
2.62,353.65394023872256
2.63,350.936045758269
2.64,348.91428272555675
2.65,346.5890640359265
2.66,343.70021735076546
2.67,342.2337901083219
2.68,342.7101492792518
2.69,342.8874298787057
2.7,346.26402042650176
2.71,351.8561978890966
2.72,353.2090746721229
2.73,354.1244446916859
2.74,nan
2.75,379.8726354641432
2.76,378.8338698198817
2.77,374.6212146251301
2.78,369.7742714818023
2.79,366.2811806766165
2.8,363.6544892327678
2.81,360.7209985789948
2.82,357.9962432695746
2.83,355.1784322162621
2.84,351.66772429886
2.85,349.553567645195
2.86,349.4066082922023
2.87,348.38542174592936
2.88,349.22456870162785
2.89,351.3957918606617
2.9,357.50572910639954
2.91,365.78211576423513
2.92,368.9074388113472
2.93,369.91935858583184
2.94,368.9164243874524
2.95,366.3861619204348
2.96,361.23131483502254
2.97,357.53162223271704
2.98,354.770697454031
2.99,351.4156885488989
3.0,348.0210444833515
3.01,346.8373834720246
3.02,348.401389759313
3.03,351.61083070628314
3.04,354.81714278945003
3.05,357.85522269709315
3.06,361.0118491237932
3.07,366.0503589782622
3.08,371.6589880540257
3.09,376.66164265368207
3.1,380.152404603421
3.11,379.9135941398901
3.12,375.6049889597315
3.13,366.57361381152447
3.14,355.3951746455928
3.15,346.3835358127868
3.16,334.94831874231056
3.17,327.92371563069906
3.18,325.7606687732706
3.19,326.545226037257
3.2,328.09381594840545
3.21,330.5323264099604
3.22,335.12340452900867
3.23,nan
3.24,350.7826953320528
3.25,357.4598607134632
3.26,nan
3.27,382.234369014902
3.28,379.9474090199225
3.29,373.385910459295
3.3,362.31807023043024
3.31,354.9057227735539
3.32,348.38460085381683
3.33,340.7436501286025
3.34,337.7536875935656
3.35,335.38701705918817
3.36,333.2020717684671
3.37,332.2130883198929
3.38,333.8399972499264
3.39,336.92963064355746
3.4,340.3761752093648
3.41,345.91356308085096
3.42,351.7779869191528
3.43,nan
3.44,nan
3.45,380.11576612413313
3.46,385.6901731398672
3.47,385.8061507789513
3.48,381.2696324950582
3.49,375.3910658128226
3.5,369.6034468097185
3.51,363.7919750454841
3.52,359.0187443386492
3.53,355.7148523227095
3.54,352.6286137303614
3.55,348.8879772757208
3.56,345.50581888707336
3.57,342.9327994141506
3.58,342.41651425508906
3.59,347.0612657483258
3.6,353.9337462822696
3.61,nan
3.62,388.5889654411675
3.63,392.8759914383692
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,381.7039312669801
3.69,375.06355229062433
3.7,370.3885721907498
3.71,364.7059883624132
3.72,350.80772047415144
3.73,337.1500081605291
3.74,329.5981547013361
3.75,324.0182475447736
3.76,322.7162186934735
3.77,332.1421156533046
3.78,345.1950545379185
3.79,351.12891351110784
3.8,358.77330934526185
3.81,368.9632062774417
3.82,384.0202131289798
3.83,389.8093362875863
3.84,391.27373679835136
3.85,388.3549987874512
3.86,382.0528800681657
3.87,375.42833016046006
3.88,364.8909002038161
3.89,356.4233169082957
3.9,350.66014069246387
3.91,344.8362145628355
3.92,335.112065219709
3.93,328.6531015949523
3.94,326.86192159716586
3.95,328.4701500811807
3.96,332.29617966747946
3.97,340.166881472049
3.98,347.97606612962164
3.99,358.1340346511316
4.0,369.2220255324184
4.01,nan
4.02,395.9228361252444
4.03,395.2966028486736
4.04,nan
4.05,380.56085960222094
4.06,373.7640327752995
4.07,nan
4.08,348.93310401077383
4.09,342.82785249088874
4.1,nan
4.11,319.14486909172024
4.12,318.3423581218673
4.13,318.4834385191998
4.14,322.04701893495644
4.15,331.09753467340045
4.16,337.34175615586884
4.17,346.78068627473147
4.18,nan
4.19,389.367308591554
4.2,394.0130650259714
4.21,394.82255567850495
4.22,393.1652612948118
4.23,389.4005411969983
4.24,nan
4.25,nan
4.26,353.079284424907
4.27,346.0887319326019
4.28,337.92455446547126
4.29,331.9269020972082
4.3,324.2630639324668
4.31,324.935083445856
4.32,331.6701254599952
4.33,338.48260364011736
4.34,nan
4.35,388.40993551667793
4.36,392.8063048552674
4.37,396.34566696020113
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,321.2983019355224
4.47,320.7538092201336
4.48,320.0588547658414
4.49,320.3953699813516
4.5,nan
4.51,nan
4.52,335.0106451821871
4.53,342.8478053866337
4.54,345.28527874215933
4.55,344.2828047322056
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,392.54152601714935
4.72,398.5275757942476
4.73,405.9574890921818
4.74,408.3059992668262
4.75,408.1437394328728
4.76,405.4988708137079
4.77,401.0923738220213
4.78,nan
4.79,nan
4.8,nan
4.81,354.78562166271536
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,370.903488009679
4.96,363.6354804292482
4.97,358.3351950005176
4.98,351.6895206715112
4.99,339.1731557388275
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,382.304936072556
5.09,380.6359231161453
5.1,378.8536355913621
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,366.5425683012938
5.34,nan
5.35,nan
5.36,373.3985087409733
5.37,372.80786807820255
5.38,nan
5.39,nan
5.4,nan
5.41,375.5899107306496
5.42,375.36995894170855
5.43,nan
5.44,nan
5.45,nan
5.46,366.9400643618864
5.47,364.25397446902446
5.48,363.39625229698953
5.49,361.5336912995718
5.5,357.4105924182072
5.51,352.7115731755233
5.52,351.8835048919936
5.53,nan
5.54,nan
5.55,370.13720641914153
5.56,373.5447353897722
5.57,377.2120966368742
5.58,381.125078153817
5.59,386.3281564852198
5.6,389.8526528846643
5.61,390.6557542805269
5.62,390.07861985596577
5.63,387.3801630946866
5.64,382.6365054668136
5.65,378.5274480484906
5.66,373.2991235217216
5.67,367.09768006991305
5.68,362.41876681104594
5.69,358.2954092186011
5.7,354.86983340953884
5.71,352.55423259388687
5.72,353.1168632822322
5.73,353.91764261666765
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,362.3360572302163
6.07,363.2928022288712
6.08,363.7012720225006
6.09,359.69484181244815
6.1,358.6955780117115
6.11,nan
6.12,363.990734191146
6.13,365.6930457005297
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,303.07743851498014
6.25,293.19122409515126
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,348.01288846400985
6.41,353.7080502313392
6.42,357.4285244261956
6.43,360.3507456844604
6.44,361.3103339124822
6.45,361.8389238224829
6.46,361.57688662662514
6.47,360.6063277537407
6.48,359.71464842307563
6.49,360.3872780197372
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,364.0061992513841
6.55,361.9958208922214
6.56,359.2060199800821
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,393.8661693359037
6.67,392.9763146256258
6.68,392.1302124914994
6.69,nan
6.7,384.9992323926404
6.71,383.39420291760433
6.72,381.48238850435285
6.73,380.4739331444623
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,371.8723428327158
6.84,373.4653747486642
6.85,nan
6.86,nan
6.87,379.8696016056758
6.88,380.5397772511226
6.89,380.17226606744606
6.9,nan
6.91,nan
6.92,nan
6.93,398.3583762518109
6.94,397.6726726237088
6.95,396.0338815627061
6.96,393.8202330951691
6.97,388.93365797745287
6.98,381.3912647812473
6.99,378.1950648768815
7.0,376.61733151840747
7.01,374.442147044221
7.02,372.5673953077341
7.03,370.54379816919584
7.04,368.40135492378414
7.05,367.88408142395815
7.06,368.83877020141534
7.07,372.2797874041444
7.08,379.8505882555015
7.09,387.4724191991263
7.1,391.9589413057557
7.11,393.6309219165279
7.12,393.7589851280928
7.13,393.5821719474504
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,394.91384362024
7.22,392.87553132916617
7.23,390.8273935243034
7.24,389.8615086035354
7.25,389.455870931606
7.26,388.66116901905184
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,397.0113912809177
7.39,400.2552737351599
7.4,401.2184124090736
7.41,400.9395035420805
7.42,398.7746571509895
7.43,395.53227478281286
7.44,391.5235796405665
7.45,386.083729987302
7.46,381.08695641964016
7.47,376.1768607021
7.48,371.14538420944064
7.49,365.9039999888816
7.5,362.780132787984
7.51,362.85240994305457
7.52,366.38177660903295
7.53,371.2420577245416
7.54,379.27530593905
7.55,385.67017519125153
7.56,389.2397911788168
7.57,392.0350507935478
7.58,397.6696557579651
7.59,396.4596242158928
7.6,390.0960337226642
7.61,383.4281457809579
7.62,377.1652266393471
7.63,368.7676540012301
7.64,363.006525074426
7.65,357.5773365839443
7.66,354.7926123210777
7.67,355.91610842064625
7.68,nan
7.69,383.3458009576816
7.7,390.0969810147983
7.71,392.3650112049752
7.72,390.65112020417473
7.73,387.0196371811497
7.74,382.99584941710015
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,274.3546251185174
7.8,275.8947238913024
7.81,277.79829081895366
7.82,nan
7.83,nan
7.84,358.0002296893508
7.85,363.61355586741627
7.86,366.2844702551771
7.87,nan
7.88,nan
7.89,382.9662870888751
7.9,380.84308901903967
7.91,376.2043954519048
7.92,376.1025014964849
7.93,375.34446310968383
7.94,371.3192508830528
7.95,369.3938079647439
7.96,366.3686468275478
7.97,358.92511997757487
7.98,352.1328148567063
7.99,349.5631316898863
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,362.8342504327885
8.48,359.4924106687978
8.49,nan
8.5,nan
8.51,nan
8.52,363.33754801149655
8.53,361.51081237400655
8.54,357.7620499068289
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,400.72839495686543
8.66,399.2018458272515
8.67,394.2459220148635
8.68,383.49724541054826
8.69,379.4180224166303
8.7,379.11427844515686
8.71,381.3551807262156
8.72,383.03462205216624
8.73,384.1542040571296
8.74,386.1729389113332
8.75,388.67293879634224
8.76,389.0492814764028
8.77,nan
8.78,nan
8.79,381.6987980602565
8.8,380.8390794120403
8.81,379.3043348641604
8.82,382.1730563665004
8.83,386.62949187199865
8.84,389.9381657123641
8.85,390.9420785780659
8.86,388.7645840047344
8.87,386.9023932822176
8.88,384.8706650306767
8.89,385.55067736225
8.9,387.61971611642673
8.91,387.9375870908058
8.92,387.1162623292594
8.93,384.72653001215485
8.94,386.3645803467823
8.95,388.3863414645956
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,247.3181374074014
9.08,nan
9.09,nan
9.1,281.20665391845193
9.11,286.4941681564903
9.12,288.5539140990708
9.13,291.8743483161601
9.14,295.3641364296917
9.15,296.8173813029192
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,298.9164284703114
9.45,nan
9.46,292.74300701386414
9.47,298.80471814057177
9.48,304.4930525203688
9.49,309.4437092763043
9.5,311.1280434743763
9.51,309.4733295857444
9.52,306.1267536832032
9.53,302.15688374045413
9.54,nan
9.55,265.1200234263071
9.56,263.7565186457509
9.57,262.72485268364625
9.58,265.75918833182584
9.59,272.0222279968631
9.6,275.6949974220248
9.61,277.1763146093102
9.62,276.95557770523385
9.63,276.04819768618336
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,404.71068478199896
9.87,407.50314172135467
9.88,nan
9.89,394.5737455591312
9.9,389.836719329473
9.91,389.3325390213051
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,375.15125775227153
10.02,375.49169784384287
10.03,376.2192515959695
10.04,377.8166274241088
10.05,379.8023074414044
10.06,381.386049919131
10.07,382.63287732381264
10.08,383.44363492357786
10.09,383.6783021117675
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,289.2797162513376
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,381.8862663137758
10.4,388.7170894476117
10.41,nan
10.42,399.2217273265505
10.43,398.6353763635381
10.44,394.3784261125365
10.45,389.68066036682535
10.46,387.88330155291465
10.47,388.200138316788
10.48,389.6514762678702
10.49,390.737664475101
10.5,393.3568513237634
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,256.4025734750989
11.05,253.8678471321268
11.06,252.5595891290908
11.07,252.67076797571747
11.08,253.58823322700363
11.09,nan
11.1,nan
11.11,nan
11.12,266.2278258471464
11.13,265.7670835037049
11.14,264.4576561319014
11.15,262.1348373867685
11.16,257.42294702971293
11.17,251.6829825398946
11.18,248.95059759029223
11.19,nan
11.2,nan
11.21,231.8375004482361
11.22,229.31957912662463
11.23,228.6437449339536
11.24,229.022014752224
11.25,229.8793094966672
11.26,231.09633278593364
11.27,232.2890960884589
11.28,233.21139851890965
11.29,234.485273378931
11.3,235.55722273180976
11.31,236.35512863473144
11.32,237.07582773058047
11.33,236.67633898225705
11.34,234.2834265823997
11.35,231.4042668203174
11.36,229.71517522475156
11.37,230.5841268324797
11.38,231.5289247035408
11.39,231.93338172036476
11.4,232.24803536394307
11.41,232.4925481111997
11.42,233.9130439326834
11.43,257.96682540493066
11.44,297.22029987368603
11.45,321.64474689517186
11.46,371.8493855555138
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,413.6972776518229
11.75,410.4800376999162
11.76,406.1655158597642
11.77,402.10077478677147
11.78,397.7856790796063
11.79,396.0268727943481
11.8,398.6747506880884
11.81,401.5978698446151
11.82,404.7714717737616
11.83,406.7181206029796
11.84,404.4154695437052
11.85,395.6034175424597
11.86,388.5245129564897
11.87,384.3275901609011
11.88,381.4363251104916
11.89,380.28183650688607
11.9,383.9896352939746
11.91,393.145169870191
11.92,393.5559252306776
11.93,392.71526554208754
11.94,391.8303091184698
11.95,nan
11.96,400.0660915994829
11.97,398.993516222464
11.98,397.4417752911425
11.99,395.75912700620586
12.0,394.08131183290095
12.01,392.2586480211288
12.02,388.73514962357774
12.03,385.5720255937824
12.04,381.3311168204826
12.05,377.4730765338347
12.06,nan
12.07,358.55036973971863
12.08,352.3076889933121
12.09,347.98277907338166
12.1,344.1655772169993
12.11,344.43151599484213
12.12,348.3539492636286
12.13,354.342228459507
12.14,360.2230753543655
12.15,367.2115087282665
12.16,374.199238494069
12.17,378.6035488464729
12.18,381.1305007483736
12.19,382.543876133697
12.2,382.504390145549
12.21,381.4857971990082
12.22,381.6620671108026
12.23,384.3909004452525
12.24,nan
12.25,389.93450398403206
12.26,391.5123380499372
12.27,391.3517768130316
12.28,391.3873650426938
12.29,389.9679423220763
12.3,389.8311785149812
12.31,389.2647061393942
12.32,389.00159751421313
12.33,389.5514572451917
12.34,390.2146165148431
12.35,392.1447854461167
12.36,394.1654899351389
12.37,396.0465844992128
12.38,397.2301230025466
12.39,396.8904080856013
12.4,398.24441434766766
12.41,402.3319033082595
12.42,404.1515428673311
12.43,nan
12.44,389.88773725206624
12.45,384.1627739755892
12.46,380.6824415283843
12.47,378.40719486147776
12.48,376.7261730220001
12.49,375.2905598710236
12.5,373.4088837138712
12.51,369.5680043160567
12.52,367.1364145522173
12.53,nan
12.54,391.6164402487447
12.55,391.9619914787071
12.56,389.0245152164639
12.57,383.78214712708535
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,296.51863065395304
12.7,301.2181283535857
12.71,306.64856979566906
12.72,312.98153333624833
12.73,319.163041369842
12.74,325.0677986266828
12.75,325.6703628973525
12.76,322.13241060323776
12.77,314.7560887781725
12.78,nan
12.79,nan
12.8,nan
12.81,268.09653716232265
12.82,261.1252484183412
12.83,258.9282867272259
12.84,258.74376420361114
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,224.6244247048973
13.08,223.7683995082588
13.09,222.36306797239016
13.1,221.1142935089104
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,284.71159720111484
13.54,282.54139715921264
13.55,279.6828077372292
13.56,275.7839339944095
13.57,271.81353900396056
13.58,268.34257431118306
13.59,265.0388446342088
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,203.64392872924896
13.74,nan
13.75,nan
13.76,nan
13.77,212.96576430473743
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,244.4121314623404
13.84,246.0358596494916
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,255.04917175468208
13.94,255.39945987189785
13.95,255.31495816439616
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,181.43276330767063
14.22,206.19848986309805
14.23,234.3155680756725
14.24,254.77417056984663
14.25,251.22489441469884
14.26,248.36148863938203
14.27,246.21533358133277
14.28,243.7814612103044
14.29,241.60160554871183
14.3,240.72679832492835
14.31,240.94439205438476
14.32,241.898119760774
14.33,244.15788624322224
14.34,247.9434038001592
14.35,255.414943376437
14.36,nan
14.37,269.0240099900331
14.38,271.68721114821574
14.39,272.7584030252337
14.4,272.3810896556881
14.41,271.0059776751248
14.42,269.21842254870006
14.43,266.07164336548345
14.44,262.1430022737092
14.45,258.3365540444014
14.46,253.41403161592356
14.47,248.7598339249336
14.48,244.7737004960328
14.49,236.60051602410948
14.5,234.87317327771865
14.51,nan
14.52,nan
14.53,nan
14.54,268.2055746788529
14.55,271.2579612014341
14.56,272.67847462942274
14.57,272.5174439540389
14.58,271.2814157810594
14.59,268.8075359060347
14.6,268.2823351353349
14.61,269.4028865757575
14.62,267.2344318481908
14.63,nan
14.64,nan
14.65,nan
14.66,230.027194663427
14.67,229.29633174998065
14.68,231.9215879217924
14.69,237.25432994605808
14.7,243.59158568962076
14.71,250.674099786714
14.72,258.7819707743474
14.73,261.1696527740916
14.74,nan
14.75,nan
14.76,271.9506474139081
14.77,267.5174257157389
14.78,262.1743065437323
14.79,nan
14.8,241.99411746421964
