Time,Frequency
0.0,nan
0.01,299.7190329299779
0.02,299.27078909779385
0.03,296.83719821696707
0.04,293.40032995289727
0.05,289.4868395248993
0.06,285.28045411662833
0.07,281.73151182567284
0.08,279.05203118875806
0.09,274.5656775714472
0.1,272.13964874277804
0.11,272.7058411016328
0.12,272.3188251030699
0.13,272.2000697185667
0.14,272.2863243271471
0.15,270.54640566269893
0.16,267.75324787575806
0.17,266.37702956022406
0.18,267.44616940937163
0.19,269.88087302822623
0.2,nan
0.21,nan
0.22,nan
0.23,nan
0.24,nan
0.25,nan
0.26,nan
0.27,273.5634598462884
0.28,nan
0.29,nan
0.3,nan
0.31,nan
0.32,nan
0.33,nan
0.34,nan
0.35,nan
0.36,nan
0.37,nan
0.38,nan
0.39,nan
0.4,nan
0.41,nan
0.42,nan
0.43,nan
0.44,nan
0.45,nan
0.46,nan
0.47,nan
0.48,nan
0.49,nan
0.5,nan
0.51,nan
0.52,nan
0.53,nan
0.54,nan
0.55,nan
0.56,nan
0.57,nan
0.58,nan
0.59,nan
0.6,nan
0.61,nan
0.62,nan
0.63,nan
0.64,nan
0.65,nan
0.66,nan
0.67,nan
0.68,nan
0.69,nan
0.7,nan
0.71,nan
0.72,nan
0.73,nan
0.74,nan
0.75,nan
0.76,nan
0.77,nan
0.78,nan
0.79,nan
0.8,nan
0.81,nan
0.82,nan
0.83,nan
0.84,nan
0.85,nan
0.86,nan
0.87,nan
0.88,nan
0.89,nan
0.9,nan
0.91,nan
0.92,nan
0.93,nan
0.94,nan
0.95,nan
0.96,nan
0.97,nan
0.98,nan
0.99,nan
1.0,nan
1.01,316.90887455088256
1.02,318.13921256715656
1.03,320.4275441557025
1.04,319.7265542041419
1.05,317.5382629582874
1.06,314.77269388575627
1.07,311.64379301753
1.08,nan
1.09,nan
1.1,nan
1.11,nan
1.12,257.2869206561374
1.13,253.1439062603856
1.14,248.55627062385136
1.15,275.7830023185392
1.16,309.8362606889123
1.17,nan
1.18,nan
1.19,397.7952741307214
1.2,395.4002468210064
1.21,396.7783021828188
1.22,396.0185219168927
1.23,396.8451767944509
1.24,400.07118234388815
1.25,406.95752630121495
1.26,413.5496632658884
1.27,418.4476408001001
1.28,418.042258946945
1.29,417.0648220336501
1.3,414.98386125649415
1.31,412.8326262779707
1.32,412.2306379371218
1.33,nan
1.34,nan
1.35,350.8280917554874
1.36,341.93576464921955
1.37,340.4947823581128
1.38,344.6499137373903
1.39,349.2715745388484
1.4,356.53576871256223
1.41,nan
1.42,nan
1.43,413.4644909742196
1.44,421.9252146700527
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,nan
1.51,418.0884570115472
1.52,414.7237052613078
1.53,414.409788647819
1.54,nan
1.55,nan
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,nan
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,413.2985660993721
2.04,402.5359083694392
2.05,397.51721373732295
2.06,394.8964099785102
2.07,394.4551644489409
2.08,396.0079687458484
2.09,398.63002614869913
2.1,401.4800746434803
2.11,401.1823464051507
2.12,397.58387024374383
2.13,395.3429028611546
2.14,395.13734946233177
2.15,394.4870309831658
2.16,391.15542581942975
2.17,385.6628953957263
2.18,381.559442505266
2.19,378.6984040945992
2.2,373.41525467233305
2.21,371.1522200409255
2.22,369.101455517164
2.23,364.155942144655
2.24,358.86167506017136
2.25,357.01310541032205
2.26,358.48413589603894
2.27,363.408038798689
2.28,364.9716853819485
2.29,365.2730176971348
2.3,369.5912498584669
2.31,377.4767521181164
2.32,380.98634721769855
2.33,384.6941898250065
2.34,388.2860060416923
2.35,386.9787223896562
2.36,384.94522860908575
2.37,383.518876925947
2.38,377.494542739659
2.39,369.9874257627983
2.4,362.3251076527854
2.41,354.02528384054443
2.42,344.9175202469132
2.43,340.0076403624546
2.44,335.9047816888747
2.45,335.64660034323947
2.46,342.40995623157414
2.47,351.6673873147498
2.48,356.90045974470206
2.49,361.9268433010576
2.5,366.9833197454934
2.51,369.81724112707417
2.52,368.6143775915601
2.53,361.9575213780934
2.54,351.5425553971471
2.55,340.82134308871395
2.56,331.2959153005904
2.57,320.26618260068864
2.58,317.7445376944727
2.59,316.03292317359086
2.6,311.7346668691298
2.61,310.2755894723
2.62,307.02084506299013
2.63,300.0452448977732
2.64,nan
2.65,271.59372999833374
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,362.9511413734174
2.82,364.1488892556944
2.83,nan
2.84,nan
2.85,nan
2.86,355.2719183893424
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,381.2128858306684
3.15,381.1427760271388
3.16,378.8969252522321
3.17,376.5285406015431
3.18,373.0552687297666
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,298.9033357452985
3.26,295.3099783927187
3.27,296.9571829829811
3.28,302.59196895327653
3.29,310.04160208999883
3.3,316.8555629492642
3.31,322.9218529669345
3.32,327.7939153122885
3.33,332.0435029032945
3.34,336.31358106222183
3.35,341.652813519506
3.36,348.52575218534986
3.37,353.51828618547705
3.38,355.44036376014725
3.39,357.0000806126805
3.4,359.55372752817533
3.41,359.82386291925525
3.42,359.0281852611313
3.43,357.3379015187907
3.44,353.26491560924273
3.45,348.1563674228454
3.46,346.41647985875625
3.47,342.82471762811167
3.48,334.80923640154487
3.49,332.90872589720857
3.5,331.5339616011624
3.51,327.9992674043273
3.52,322.6438774778328
3.53,323.5496786590603
3.54,325.7300761362404
3.55,325.58469525816344
3.56,323.47177232874964
3.57,nan
3.58,nan
3.59,324.23232164212203
3.6,315.2564899843508
3.61,310.9361629303332
3.62,307.491127571333
3.63,nan
3.64,nan
3.65,321.52465350471635
3.66,325.5153023281374
3.67,326.90061973832894
3.68,328.3657036686319
3.69,329.29815097833426
3.7,331.26289872991106
3.71,334.7327074269413
3.72,nan
3.73,nan
3.74,nan
3.75,367.4351038464297
3.76,nan
3.77,379.7326135069746
3.78,381.185901538415
3.79,382.5651841209225
3.8,383.695445219646
3.81,384.9459010573815
3.82,383.64319949647336
3.83,379.1067643666946
3.84,368.3673142649219
3.85,359.4130641765244
3.86,352.9224832287229
3.87,349.11012439673294
3.88,343.2413250885978
3.89,337.96880884247963
3.9,332.2997385166268
3.91,327.5876367903501
3.92,321.8561499133216
3.93,319.23086214800765
3.94,319.1190131192439
3.95,318.6023733555685
3.96,317.2599751655371
3.97,312.1033911372172
3.98,303.5125008314243
3.99,296.16358620530866
4.0,290.5673606716816
4.01,nan
4.02,275.88611883727003
4.03,273.56590333776825
4.04,274.3459062115262
4.05,nan
4.06,nan
4.07,301.6205777200136
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,339.56138928709044
4.21,340.63020098643955
4.22,339.4539423230913
4.23,338.9841751939725
4.24,337.3533625344338
4.25,337.02632455734937
4.26,335.05918984505735
4.27,336.3652398159368
4.28,344.02851727835707
4.29,350.783927748276
4.3,354.3827809810516
4.31,357.5442202985628
4.32,362.4366388574504
4.33,366.2381390445548
4.34,368.43019936788073
4.35,370.5052654584515
4.36,372.3745099007959
4.37,370.67177906153256
4.38,362.7890805608466
4.39,349.4954805892586
4.4,341.2427842123853
4.41,332.3752461139626
4.42,nan
4.43,300.2466390186865
4.44,295.81199831011867
4.45,295.47843014559294
4.46,297.7415184051805
4.47,301.4786335409624
4.48,304.9153677058351
4.49,310.73166062509085
4.5,313.2629016661247
4.51,314.0478002968354
4.52,314.3384714635405
4.53,314.1443048709895
4.54,312.53725161372563
4.55,308.2208373403532
4.56,303.29877106988613
4.57,298.0072973773833
4.58,291.97977007804906
4.59,287.241227093668
4.6,282.3228871122329
4.61,277.09603803465507
4.62,275.58942479482425
4.63,276.0836011164108
4.64,276.86467076961253
4.65,276.99656986062183
4.66,277.289198905997
4.67,278.0317513908973
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,238.4967418625805
4.79,236.7649692324353
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,391.7630817120328
5.04,394.626054998827
5.05,395.9383236519778
5.06,395.3893659542034
5.07,394.232834551232
5.08,391.4898473698612
5.09,388.203053056142
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,299.14789086789244
5.18,300.08864386528336
5.19,304.36499840463523
5.2,308.9262983152962
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,392.6448480113013
5.31,398.9737990363932
5.32,403.332912213853
5.33,404.520408393162
5.34,403.69643720882254
5.35,401.27408579762624
5.36,395.0330797280776
5.37,384.63621574728097
5.38,nan
5.39,352.0412556549626
5.4,344.8457426541412
5.41,nan
5.42,nan
5.43,295.7483776097325
5.44,294.7445486575324
5.45,293.7467961430983
5.46,295.4337734906472
5.47,299.7289176377743
5.48,303.87737593923805
5.49,307.3806979969273
5.5,311.07617564291576
5.51,313.05654226604906
5.52,311.8647419518452
5.53,308.8492671873375
5.54,306.9855370136163
5.55,304.84332344184475
5.56,301.7810629694739
