Time,Frequency
1.19,nan
1.2,nan
1.21,nan
1.22,nan
1.23,nan
1.24,nan
1.25,nan
1.26,nan
1.27,nan
1.28,nan
1.29,nan
1.3,nan
1.31,nan
1.32,nan
1.33,nan
1.34,nan
1.35,nan
1.36,nan
1.37,nan
1.38,nan
1.39,nan
1.4,nan
1.41,nan
1.42,nan
1.43,nan
1.44,nan
1.45,199.7903473938098
1.46,199.148107124319
1.47,nan
1.48,nan
1.49,198.0744569713684
1.5,195.8695464995222
1.51,192.39146430562525
1.52,188.3809274459424
1.53,186.2163003079445
1.54,183.5030066079128
1.55,177.10613620671236
1.56,nan
1.57,nan
1.58,nan
1.59,nan
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,nan
1.66,nan
1.67,220.87793576691
1.68,nan
1.69,nan
1.7,252.94319851145852
1.71,254.6899386900681
1.72,nan
1.73,nan
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,nan
1.88,nan
1.89,nan
1.9,223.790040505793
1.91,nan
1.92,nan
1.93,nan
1.94,nan
1.95,nan
1.96,nan
1.97,nan
1.98,nan
1.99,nan
2.0,nan
2.01,nan
2.02,nan
2.03,331.1470220137484
2.04,333.1823787922549
2.05,335.2718028510559
2.06,nan
2.07,362.7969690089242
2.08,363.5389202527302
2.09,367.81051063488
2.1,371.5414994272356
2.11,371.0026801244823
2.12,370.7623322669764
2.13,372.95091297351775
2.14,375.8340960423022
2.15,374.5658292028716
2.16,372.2882679143469
2.17,369.5598817061618
2.18,365.5177944520975
2.19,361.9292244758489
2.2,361.1180753282509
2.21,nan
2.22,364.715839512161
2.23,362.5081643842353
2.24,nan
2.25,367.20635096754495
2.26,369.57058769572
2.27,367.7489854981443
2.28,361.7464805242106
2.29,nan
2.3,nan
2.31,368.3913804341119
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,356.4432460758304
2.37,365.2752879531161
2.38,368.7477034596228
2.39,376.6866425121972
2.4,386.5934613231583
2.41,389.1772078193476
2.42,391.0489632433698
2.43,395.0300762142364
2.44,395.8516103374599
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,379.7328494814634
2.52,nan
2.53,362.9333353795242
2.54,360.0746813004863
2.55,366.3398988942431
2.56,nan
2.57,383.56272647016704
2.58,387.5246265404862
2.59,391.232596768299
2.6,393.4196609147263
2.61,394.7034844549443
2.62,397.9349388987145
2.63,400.3032148294048
2.64,398.87109379403233
2.65,396.3493249543881
2.66,392.1853051865548
2.67,387.3194476845477
2.68,384.50904405529167
2.69,382.3542555378828
2.7,380.0852242725048
2.71,377.5972157147839
2.72,376.7302288895879
2.73,376.3067038436344
2.74,376.9975214536842
2.75,379.2055778615271
2.76,381.4720759174043
2.77,383.4166606217668
2.78,384.62287135180526
2.79,387.7015682056038
2.8,391.270010478408
2.81,393.615046359938
2.82,395.7232902792314
2.83,396.2756462547893
2.84,395.8016582145939
2.85,394.8584425228682
2.86,393.3242719402656
2.87,389.8539145192714
2.88,386.2681660783829
2.89,383.0250592675858
2.9,381.2008069219274
2.91,377.6965277210792
2.92,371.8076111760135
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,401.04495878856704
3.01,400.8679797164096
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,380.0654965468101
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,347.569743077255
3.15,352.3326812996748
3.16,nan
3.17,386.2873436817734
3.18,395.9300179222556
3.19,399.6911410037739
3.2,403.1138666829706
3.21,407.6733399042647
3.22,409.53544321197376
3.23,407.3338489637509
3.24,402.8393846329297
3.25,398.5261668187389
3.26,394.2795127709665
3.27,nan
3.28,381.8361808915881
3.29,374.8373727596181
3.3,367.2972511203715
3.31,358.64476165385963
3.32,353.45026073467943
3.33,352.7168264752578
3.34,356.3835839770156
3.35,nan
3.36,nan
3.37,410.5307336382714
3.38,415.6336147574039
3.39,nan
3.4,nan
3.41,nan
3.42,414.6735661716368
3.43,410.4236141057015
3.44,406.82275638150304
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,393.0538881614997
3.55,397.37437655842734
3.56,399.5368614211355
3.57,400.27524744538414
3.58,399.4082273269151
3.59,397.7871622331464
3.6,394.96636868884855
3.61,392.8121377450046
3.62,391.4590818326901
3.63,389.2519862624068
3.64,384.4904050814841
3.65,380.1172587465513
3.66,374.487778746785
3.67,369.009773401904
3.68,366.6280434844162
3.69,364.5969704662722
3.7,359.0924525941655
3.71,357.1773369303966
3.72,358.8661986647261
3.73,nan
3.74,385.5535704657111
3.75,389.3273346331836
3.76,388.2159877023752
3.77,385.63826522423057
3.78,382.0771588387466
3.79,372.86685008326367
3.8,358.7837685532494
3.81,347.86852340159334
3.82,338.618390524151
3.83,332.1545885279204
3.84,331.9794226950744
3.85,336.31811653725697
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,393.06863292702735
3.97,387.5579992396618
3.98,383.3361125667898
3.99,377.3197244369177
4.0,374.9615929917383
4.01,374.6720970936531
4.02,374.3612914271332
4.03,375.4546269754559
4.04,378.9881372499439
4.05,381.8605687565594
4.06,384.3660857613047
4.07,387.3300068480333
4.08,386.8100163230088
4.09,nan
4.1,376.21084978821017
4.11,370.0616539885871
4.12,359.6644460289451
4.13,347.74084220656005
4.14,335.3706515422249
4.15,323.29120744331766
4.16,319.0855626478808
4.17,321.39332370650123
4.18,332.3178072691956
4.19,340.1881683538127
4.2,352.75516908314296
4.21,362.7573015401982
4.22,369.5974246255236
4.23,370.74372826339584
4.24,nan
4.25,374.5185112558955
4.26,371.3546579192128
4.27,364.2628758574654
4.28,353.1285945519773
4.29,345.6022954633105
4.3,337.3630122495209
4.31,332.83182951179003
4.32,328.4781609310659
4.33,325.37118859846623
4.34,327.36848750904835
4.35,330.40298988909063
4.36,334.37831238211464
4.37,nan
4.38,nan
4.39,367.1068763015248
4.4,371.7667791556999
4.41,372.83904056329
4.42,372.6297289126752
4.43,371.5219646423332
4.44,369.8427188304291
4.45,367.9638588288628
4.46,nan
4.47,nan
4.48,359.0382790514275
4.49,353.3692747072865
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,297.8894902317988
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,355.5154503651028
4.79,nan
4.8,nan
4.81,nan
4.82,380.3604029062552
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,311.13328905769174
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,305.9151579915623
5.07,304.2352003083197
5.08,303.96500654025203
5.09,304.1707157551729
5.1,303.2218015440727
5.11,301.74286726805934
5.12,300.72639544625497
5.13,301.2152267673753
5.14,301.2846824517464
5.15,299.28412928143905
5.16,296.7572866994399
5.17,293.23660739077286
5.18,291.4443228706973
5.19,291.7085520894112
5.2,293.8119140334945
5.21,294.5771592837018
5.22,294.9666392908771
5.23,294.31848620756887
5.24,nan
5.25,283.01741281718654
5.26,274.7626618039968
5.27,265.78273140569326
5.28,256.1389267485304
5.29,251.12929380310587
5.3,244.28382234131084
5.31,236.75061202252945
5.32,225.96465309713776
5.33,219.82248723329508
5.34,208.3468567102861
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,219.92932756053463
5.54,222.40434212675905
5.55,224.45392632583943
5.56,226.6299970371297
5.57,229.76070147400375
5.58,233.1092372951198
5.59,234.90443428323627
5.6,235.41291015787868
5.61,235.7041198840436
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,287.8877945597012
5.75,292.75498491159806
5.76,299.9127551294219
5.77,311.178010087006
5.78,318.1072578235869
5.79,nan
5.8,nan
5.81,nan
5.82,235.6193836935881
5.83,218.4314340501564
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,191.0473649164608
6.76,196.7891401509061
6.77,199.31469401217015
6.78,198.1232130194849
6.79,194.0647346624104
6.8,187.53043683673613
6.81,184.65071079405575
6.82,181.89539501488397
6.83,177.88810608576574
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,178.39904139723615
6.9,182.00818649878303
6.91,nan
6.92,nan
6.93,220.14014727568107
6.94,223.7606375593909
6.95,226.95357028879977
6.96,228.4870365616402
6.97,227.4264317613625
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,179.6719687504346
7.09,nan
7.1,nan
7.11,nan
7.12,219.74184780629923
7.13,223.05748549316263
7.14,224.7264523399377
7.15,225.32164667836784
7.16,224.93798560575345
7.17,220.9051192428616
7.18,216.6611407616488
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,205.8613374374289
7.32,213.50779286896625
7.33,217.88915762282255
7.34,219.78871776371204
7.35,219.98086140295808
7.36,218.9211520921079
7.37,217.37765432029437
7.38,214.9391537808576
7.39,211.54492686343832
7.4,208.2047203195267
7.41,206.3557553711016
7.42,207.82365258746063
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,280.411645837578
7.53,278.1424622670776
7.54,275.99799118525664
7.55,274.1953069174125
7.56,272.62975515481776
7.57,270.4030718125501
7.58,267.2772589055596
7.59,nan
7.6,262.00186624837824
7.61,nan
7.62,nan
7.63,nan
7.64,240.6843855523105
7.65,236.59199632944933
7.66,234.3792322227473
7.67,234.32115810443247
7.68,237.00824863273107
7.69,240.4734055935859
7.7,244.27621274285468
7.71,246.5219598444752
7.72,247.04376993425683
7.73,245.86072158099
7.74,244.05685240779775
7.75,243.3933296330773
7.76,240.02549086273427
7.77,237.97544503816903
7.78,237.4463821381284
7.79,238.19175164321524
7.8,241.0621560242525
7.81,243.2247871530432
7.82,246.47246645298708
7.83,249.9266667150465
7.84,253.12066329622243
7.85,256.2240506149855
7.86,258.2145336979627
7.87,260.9850659016207
7.88,261.7169464916512
7.89,nan
7.9,nan
7.91,nan
7.92,249.1757701914092
7.93,246.82644495801011
7.94,244.71770734729645
7.95,nan
7.96,235.40735603718764
7.97,235.28407504675877
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,260.30255049779794
8.04,261.36586744721194
8.05,261.9892701443315
8.06,261.38342811730735
8.07,259.0376437063839
8.08,255.95201113806976
8.09,252.3245080927165
8.1,248.2184223983708
8.11,244.70730616663255
8.12,239.9608562034324
8.13,236.39639496697797
8.14,234.4515725661248
8.15,236.48256190594705
8.16,nan
8.17,nan
8.18,247.8296704072502
8.19,nan
8.2,248.91683697151788
8.21,nan
8.22,250.2304398898466
8.23,249.12379186004247
8.24,247.63501995999405
8.25,246.92644026346107
8.26,247.667205135186
8.27,248.64775268822888
8.28,249.8014387305695
8.29,nan
8.3,251.2020818690152
8.31,250.34901916398965
8.32,248.42957833031616
8.33,245.83660202334107
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,210.03904768376972
8.52,210.094718343407
8.53,209.23049721526957
8.54,207.47188425537684
8.55,206.3431051128469
8.56,205.7359008338456
8.57,202.30832625192537
8.58,195.92680168204416
8.59,189.7440709822081
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,177.3173238927115
8.69,nan
8.7,nan
8.71,216.87311658156003
8.72,217.34704458550823
8.73,216.77300327154688
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,200.7834937430669
8.88,202.76583225245
8.89,203.0910935139832
8.9,200.8118704013256
8.91,196.92473655049227
8.92,191.9280111002327
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,264.32581080667035
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,177.53754468385
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,193.756937677676
9.53,194.85534291829757
9.54,195.75067324937092
9.55,196.5820922294699
9.56,196.85350717044568
9.57,197.0329894363638
9.58,196.6404284005354
9.59,195.5638614489237
9.6,194.2751486908965
9.61,192.1141147048806
9.62,190.6721505551679
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,299.8826745737092
9.74,305.7217046311705
9.75,312.63257793055595
9.76,319.9034224034418
9.77,327.8937177051153
9.78,303.866996902192
9.79,265.40841268463345
9.8,236.03922860776916
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,385.943554992148
10.06,386.2011790531824
10.07,387.3703258634861
10.08,389.1683179561424
10.09,387.5208899434348
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,362.49008021825375
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,353.6863683764189
10.46,346.12886441298366
10.47,337.90551695140584
10.48,334.8863853969576
10.49,330.83173836798903
10.5,328.3925594780071
10.51,329.83442378441566
10.52,nan
10.53,357.5072318364329
10.54,nan
10.55,379.8626785888901
10.56,380.2851751286874
10.57,379.5751245799807
10.58,372.3375724837882
10.59,366.2445881310123
10.6,362.2917469060113
10.61,357.84176169741966
10.62,353.3348831033446
10.63,nan
10.64,334.4669508830287
10.65,330.38129334886435
10.66,328.25186676521025
10.67,329.1494637511048
10.68,331.8376049962975
10.69,336.6674821200048
10.7,nan
10.71,350.5007882754716
10.72,nan
10.73,nan
10.74,382.99884216775285
10.75,384.8323463135949
10.76,381.8669163699173
10.77,377.70754218463287
10.78,372.263262207705
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,317.2089479060117
10.84,317.1944217852628
10.85,318.3964834240757
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,395.1181716258853
10.92,398.4829692050993
10.93,398.2643062961615
10.94,393.9198767644674
10.95,387.4823127545383
10.96,380.3937676897217
10.97,nan
10.98,nan
10.99,354.37781910307444
11.0,353.23803465526026
11.01,356.5662658230073
11.02,366.3373976703377
11.03,nan
11.04,nan
11.05,nan
11.06,384.2790109898052
11.07,385.3405982785869
11.08,384.0426991712524
11.09,380.7617173201018
11.1,375.1484456964279
11.11,369.9847342280967
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,305.8813184514821
11.17,308.28247097529504
11.18,309.4548678498736
11.19,309.53252794146925
11.2,309.94594702551746
11.21,310.1913012716772
11.22,311.04096314158414
11.23,311.4722284388138
11.24,310.7961706600919
11.25,308.6435498095092
11.26,303.66988668163765
11.27,296.7590661908696
11.28,291.4469217813624
11.29,286.8116632419638
11.3,278.7793240260164
11.31,274.442137915194
11.32,270.574651554833
11.33,264.57962533075886
11.34,259.33808213700337
11.35,257.41096741867074
11.36,258.09589503735174
11.37,261.6362153886802
11.38,266.39844668624323
11.39,273.0082505767611
11.4,277.9255950420716
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,359.59491578198595
11.79,360.0212770262632
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,242.55548072165675
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,199.9088674706695
11.97,197.30339989915805
11.98,196.5927613275637
11.99,198.25122954406527
12.0,202.24731195089169
12.01,206.388359724476
12.02,nan
12.03,nan
12.04,nan
12.05,256.22013309021264
12.06,263.7996398333105
12.07,265.74523873997
12.08,264.1881161997449
12.09,260.4661115976245
12.1,253.1282604217241
12.11,246.87155946569797
12.12,240.21497437342904
12.13,235.61426291432224
12.14,233.69491618749024
12.15,233.3020861348116
12.16,234.99568096454135
12.17,237.8963715604176
12.18,nan
12.19,nan
12.2,262.69878100239976
12.21,274.5493655075671
12.22,278.1480618172042
12.23,280.1928131950781
12.24,279.51729156755306
12.25,277.6636813977281
12.26,277.47394330082665
12.27,279.0567721975676
12.28,280.69553575870776
12.29,283.4549128269969
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,370.1599613492617
12.36,375.4749700436514
12.37,378.11609645746665
12.38,377.91932784516433
12.39,375.8088342767868
12.4,372.3379449802741
12.41,368.5958909283576
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,343.11586121544934
12.67,363.2123122351944
12.68,363.794415265815
12.69,nan
12.7,356.598835917248
12.71,356.62581105325773
12.72,358.5062897934631
12.73,356.86758935630627
12.74,352.83232671905137
12.75,348.50573680384235
12.76,346.1996892896575
12.77,344.6201516967381
12.78,343.14374730100405
12.79,341.7368226990198
12.8,340.737328131868
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,352.31648183736365
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,341.5490828236236
13.0,nan
13.01,332.14456535206585
13.02,330.508821926707
13.03,330.01923584549127
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,179.11519168429908
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,324.3922091016089
13.96,326.9674289016091
13.97,330.5206361833623
13.98,335.23666358617834
13.99,338.9198837768385
14.0,341.73491993286524
14.01,343.97905910754093
14.02,345.7172540889952
14.03,347.3817825981976
14.04,348.8495518460251
14.05,350.74969506842217
14.06,353.0889132410388
14.07,356.705897703607
14.08,359.1093979462773
14.09,360.0581695056247
14.1,359.04346026183623
14.11,357.03592066647866
14.12,355.51882458001
14.13,354.29682853452226
14.14,353.9023798078074
14.15,353.222443367967
14.16,352.6978375663114
14.17,350.0194638117983
14.18,nan
14.19,nan
14.2,nan
14.21,333.12646258421546
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,389.8220139894789
14.31,387.74037506956125
14.32,380.4165113965479
14.33,nan
14.34,355.84549229920475
14.35,346.10534768209874
14.36,nan
14.37,315.6232135860104
14.38,317.8828603137997
14.39,323.3668428169083
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,nan
14.48,nan
14.49,nan
14.5,nan
14.51,nan
14.52,400.32414430461137
14.53,400.3978353204992
14.54,403.1188723210057
14.55,407.9206395910904
14.56,412.3722363144399
14.57,416.8345216392931
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,408.3703248163272
14.65,399.4984725408499
14.66,nan
14.67,nan
14.68,nan
14.69,357.4703578504923
14.7,356.5944261461682
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,370.52311511032656
14.91,370.6878907409732
14.92,371.8935943736175
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,408.8100413771871
14.98,413.2543534526288
14.99,413.972166284922
15.0,411.95555980062215
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,355.7288369316904
15.06,351.0485683833542
15.07,347.35198768388506
15.08,345.04149091883687
15.09,346.5812729086909
15.1,351.2313475843624
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,414.7659769632667
15.21,404.3327512776132
15.22,392.41933428587697
15.23,385.4897129497613
15.24,377.5212617066073
15.25,370.4358773043332
15.26,369.2317436459148
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
