Time,Frequency
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,195.7010939004716
2.35,193.43801999700463
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,303.4491378516105
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,351.4559127227164
3.04,352.0917069780446
3.05,356.8650074235049
3.06,365.9744021121883
3.07,372.8430295684496
3.08,375.9270368412254
3.09,376.92742411477286
3.1,376.9103505797119
3.11,377.0127114487312
3.12,378.0721954828201
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,312.7963919872176
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,222.23475647826905
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,229.25816855065156
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,246.94276242814192
4.1,249.9312418847359
4.11,253.4697113935656
4.12,nan
4.13,260.4007350952674
4.14,263.36910839883444
4.15,265.64403768185986
4.16,265.53429682426764
4.17,264.49437264566825
4.18,262.8978813362057
4.19,257.084350002385
4.2,251.1087954036836
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,236.38298332685133
4.3,239.5442919566564
4.31,243.13014394537757
4.32,246.22683274802085
4.33,247.1005050573191
4.34,246.3462946024004
4.35,244.19162085142776
4.36,239.22727499488255
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,181.0715861278744
4.44,182.02648369750935
4.45,181.70596111758996
4.46,181.3049844315287
4.47,180.67645270712916
4.48,180.41208104343852
4.49,180.902878987455
4.5,182.2118197650089
4.51,184.006824707138
4.52,185.46832430930223
4.53,187.5540379230432
4.54,190.21994498689972
4.55,191.9858731317055
4.56,192.15908654487404
4.57,192.15682145391315
4.58,192.43246779126167
4.59,191.63646302302865
4.6,189.34539677615209
4.61,188.60775374285876
4.62,189.5974410140352
4.63,187.73965122801144
4.64,186.74039515816668
4.65,185.1997569839293
4.66,182.56690916073205
4.67,178.45848795416737
4.68,175.4462752975681
4.69,173.6228920124769
4.7,173.20582452650453
4.71,173.4488158029306
4.72,173.94073756505804
4.73,175.05985736130236
4.74,176.2023891465168
4.75,177.0381866983114
4.76,177.02276387284897
4.77,176.62530045908903
4.78,176.05440325628948
4.79,175.80305627466038
4.8,174.90353861500964
4.81,173.57724686461705
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,175.4789589292539
4.92,179.44850829363986
4.93,183.33733776119152
4.94,187.7027811059205
4.95,191.87026561067088
4.96,195.312986315256
4.97,nan
4.98,206.54458763602403
4.99,209.4094305026714
5.0,208.36243520523485
5.01,206.01751927983065
5.02,nan
5.03,197.18969373643608
5.04,198.2247303447425
5.05,nan
5.06,nan
5.07,nan
5.08,216.54883951520185
5.09,219.46994017701363
5.1,222.48112936027525
5.11,225.623633577568
5.12,229.1973714712013
5.13,232.9517771100712
5.14,234.49921989175172
5.15,235.1258740214709
5.16,235.12387932308357
5.17,233.9714629798537
5.18,232.72352050448225
5.19,230.9377110867661
5.2,230.07473212541552
5.21,229.38431779043296
5.22,229.75274163644724
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,248.6236311717479
5.29,253.3248498422017
5.3,257.2983173867451
5.31,259.8665639507302
5.32,261.6354479853704
5.33,262.2108230112001
5.34,260.4793063303668
5.35,nan
5.36,248.39353425981247
5.37,nan
5.38,nan
5.39,225.28412282828737
5.4,222.8012009478604
5.41,221.4360551558985
5.42,220.60401928090857
5.43,219.1236923162213
5.44,219.62939368087416
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,267.87971037318744
5.5,270.6369014925641
5.51,273.117851779232
5.52,275.5432484358601
5.53,277.445309906352
5.54,276.99672766136
5.55,276.75313322432834
5.56,275.6783657296587
5.57,273.98934070254666
5.58,271.2661846223321
5.59,266.5930011223817
5.6,259.3413431146381
5.61,251.42231021787967
5.62,245.70205071665467
5.63,240.2807488241277
5.64,242.9137140751959
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,293.34584169342065
5.7,297.0682745978305
5.71,297.89646355293064
5.72,298.19573707441623
5.73,297.3371679685639
5.74,295.2312194089685
5.75,nan
5.76,272.2402442115426
5.77,263.69224384998915
5.78,255.3640906360412
5.79,251.22023157678
5.8,245.0814332157347
5.81,239.68244575534607
5.82,239.59380872183965
5.83,nan
5.84,nan
5.85,269.1849729016974
5.86,274.1876845956701
5.87,278.22811357049056
5.88,278.67655395040765
5.89,277.24520795743115
5.9,275.2931775103803
5.91,272.1500657915248
5.92,266.0256191830775
5.93,257.51874570235657
5.94,251.87623516275397
5.95,248.12049201068064
5.96,nan
5.97,235.70463036351708
5.98,232.1109667736192
5.99,231.11279619603675
6.0,230.20971012274444
6.01,228.6915534903136
6.02,229.0441725414948
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,244.6449310967169
6.1,nan
6.11,nan
6.12,240.7082167038963
6.13,nan
6.14,226.4492035743205
6.15,223.06910784303943
6.16,nan
6.17,nan
6.18,232.8222324259916
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,220.37608977181
6.4,219.38300346741715
6.41,217.54512012515275
6.42,216.5349246349145
6.43,216.03400961273672
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,228.10953983473811
6.51,227.89691273569656
6.52,227.96297054778037
6.53,nan
6.54,nan
6.55,301.84491856854936
6.56,330.7315019350493
6.57,330.57080768904547
6.58,334.8456336793347
6.59,337.6133384214652
6.6,344.9372861918724
6.61,349.4714594713077
6.62,354.03486111377185
6.63,358.33139232968193
6.64,357.68702030905894
6.65,353.6318212457676
6.66,350.11393185219697
6.67,346.2972255938289
6.68,341.3206826408043
6.69,nan
6.7,nan
6.71,nan
6.72,279.80163963822883
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,373.3373834870071
6.79,376.8917164659309
6.8,379.6623396309511
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,353.7697516530752
6.89,352.3734747219205
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,266.4467779873476
7.03,265.0116565345094
7.04,262.01579314165406
7.05,259.54864771807564
7.06,257.0299049673563
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,236.7781449879897
7.26,239.21043537122495
7.27,nan
7.28,nan
7.29,nan
7.3,319.46702624761105
7.31,320.3558322281285
7.32,323.54020700687835
7.33,327.625717500061
7.34,333.22611141236445
7.35,338.13987117122736
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,248.7497751729045
7.42,252.05314126837715
7.43,nan
7.44,266.9227857581103
7.45,269.76732544872533
7.46,270.6644480360956
7.47,269.29679644467467
7.48,267.2913706086608
7.49,nan
7.5,nan
7.51,235.67311142751004
7.52,232.33007765307485
7.53,231.06526084956457
7.54,230.6522014908033
7.55,230.30483823053464
7.56,230.13949379239463
7.57,230.98942162180515
7.58,232.94610427752755
7.59,235.33331801369783
7.6,nan
7.61,nan
7.62,261.60176600887985
7.63,265.0053974017752
7.64,268.1176323386031
7.65,271.0890590042003
7.66,273.1040199548468
7.67,273.6384474560175
7.68,nan
7.69,nan
7.7,231.51673302225063
7.71,230.23000688740484
7.72,228.50774475196465
7.73,226.8958549161424
7.74,225.54278212167745
7.75,225.66296826375097
7.76,228.06632779832057
7.77,nan
7.78,235.70807336884715
7.79,238.8975583319152
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,236.51865297624647
7.85,234.7710984943567
7.86,231.53737301540272
7.87,229.4207054461264
7.88,230.04335410145012
7.89,229.3106050906964
7.9,219.72205020031805
7.91,214.5958647115556
7.92,210.7197406589751
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,241.1821914000204
8.02,238.1946780896747
8.03,nan
8.04,nan
8.05,209.85019335239383
8.06,209.27877414038247
8.07,208.4883510675517
8.08,207.1983071421459
8.09,205.3134886572207
8.1,nan
8.11,nan
8.12,185.13225952226196
8.13,181.3602624666457
8.14,182.23256137947087
8.15,185.48812328916483
8.16,189.0080838947425
8.17,192.58761099208144
8.18,194.8850320197245
8.19,nan
8.2,nan
8.21,nan
8.22,238.64427015893523
8.23,nan
8.24,246.7392784092844
8.25,248.2532809599704
8.26,247.5154739234881
8.27,245.8994815436766
8.28,244.6888681411625
8.29,244.5048520093593
8.3,244.94876696169612
8.31,244.68231431965904
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,173.51791890097743
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,367.9187619455368
8.88,370.056273973339
8.89,370.18659965686106
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,305.4695398376783
9.09,nan
9.1,279.7697405163445
9.11,276.0801075758709
9.12,273.31925836015535
9.13,270.0727930312488
9.14,269.43762691899826
9.15,270.43519418656024
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,348.3124547690128
9.7,351.69483277367965
9.71,356.2758201983754
9.72,338.87721245326657
9.73,301.58111601690587
9.74,286.3322557664139
9.75,278.00402767008217
9.76,250.09006988374688
9.77,235.30278200489727
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,225.45651432722948
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,174.67285462354192
10.07,175.6096063155225
10.08,176.64718663601775
10.09,177.95354509621362
10.1,179.45458233799064
10.11,180.49981573422204
10.12,183.05521315460908
10.13,nan
10.14,nan
10.15,213.10684225461117
10.16,219.0349561793344
10.17,222.9479026597801
10.18,224.40770197199765
10.19,nan
10.2,nan
10.21,209.30426197669695
10.22,210.79483603435105
10.23,nan
10.24,nan
10.25,235.73369244707865
10.26,237.9945067929126
10.27,239.7336612499272
10.28,240.7852309944934
10.29,242.1944026054694
10.3,243.9067442057861
10.31,245.81045560927413
10.32,246.0700000198628
10.33,244.6066386421369
10.34,240.47122533451324
10.35,234.847043312549
10.36,231.27087022676375
10.37,227.94268475852405
10.38,224.6204132487131
10.39,222.58820182267416
10.4,220.88682812565816
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,186.25055781950311
10.67,204.61221780799764
10.68,230.11309963708496
10.69,nan
10.7,234.80299108842928
10.71,232.97601948013025
10.72,229.8055349957224
10.73,223.42427037375148
10.74,219.51368622738372
10.75,218.53687826283735
10.76,219.80035051084312
10.77,221.7380277260105
10.78,223.1678202625455
10.79,222.9045043114528
10.8,221.10945603688108
10.81,220.62211055344065
10.82,222.19916291907268
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,243.57369879462308
10.98,245.20097133598767
10.99,248.0083759036358
11.0,251.06873352292368
11.01,254.79789259328967
11.02,255.27927624641345
11.03,255.1349534597135
11.04,252.6242623900519
11.05,249.8028316590245
11.06,246.37737791703745
11.07,241.9545243095792
11.08,238.21940018385865
11.09,235.6135560222916
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,254.13715029116253
11.25,250.92586948790148
11.26,nan
11.27,239.7352730696181
11.28,237.27618320190925
11.29,235.08866493016487
11.3,232.4977229359025
11.31,232.04471670640797
11.32,233.2944218718633
11.33,237.02205882382853
11.34,241.3741058275176
11.35,246.96305539801267
11.36,250.5006314283781
11.37,252.84011919886973
11.38,253.3127682490379
11.39,252.11733231499448
11.4,249.5183507564766
11.41,248.73794842366715
11.42,250.30279414610703
11.43,257.998689573799
11.44,261.7925681248685
11.45,265.1551651775728
11.46,264.69968266214204
11.47,262.75671135793505
11.48,260.81858910515416
11.49,258.5280069043142
11.5,255.01806906888868
11.51,249.0335850178512
11.52,245.79648030731545
11.53,243.58391008027408
11.54,242.03518394763185
11.55,240.52165462392807
11.56,240.3796753268645
11.57,240.55238216142428
11.58,241.1858744229822
11.59,242.57163044348607
11.6,243.9888260916817
11.61,244.45411211016236
11.62,246.10708777582252
11.63,247.6607107770293
11.64,249.53994890538303
11.65,251.7258494846527
11.66,252.63134372395936
11.67,253.08799592339395
11.68,253.6277217973583
11.69,254.27849279691043
11.7,253.2764039110409
11.71,252.34787871416816
11.72,251.7598038393555
11.73,250.56863412990865
11.74,249.5978005579984
11.75,248.40768438877257
11.76,247.6418043646771
11.77,248.25258179748343
11.78,249.83269964710155
11.79,252.70006403048717
11.8,256.02519071938195
11.81,257.3293417726747
11.82,257.808564865655
11.83,259.87830803407894
11.84,262.58483213950444
11.85,264.6614473747891
11.86,265.1775042763979
11.87,264.492700098089
11.88,262.7733674109247
11.89,259.92832820368864
11.9,256.6489638013392
11.91,253.0146878558807
11.92,249.49275901309824
11.93,246.791867186826
11.94,245.19363746139476
11.95,245.3012532128066
11.96,246.3200428544906
11.97,246.66857088739795
11.98,246.73792361584967
11.99,247.4452398073057
12.0,248.00011139801828
12.01,249.76793454079373
12.02,260.7877706093227
12.03,264.9053941223028
12.04,264.776427763146
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,223.37972452306025
12.33,229.3246570514796
12.34,237.1801267031003
12.35,241.7325797204288
12.36,244.0550041716429
12.37,245.69693147025453
12.38,248.33841967208372
12.39,250.75363978227176
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,212.16878230949283
12.47,208.1468806699292
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,249.77973357027884
12.67,250.32567467228807
12.68,250.10047391688627
12.69,nan
12.7,nan
12.71,246.51684248738576
12.72,245.8362746217307
12.73,243.05013900543025
12.74,nan
12.75,nan
12.76,245.34939918727616
12.77,246.1388498407968
12.78,247.9028203211416
12.79,248.3297690338947
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,246.94448929539232
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,334.7173419102626
12.97,335.0034420324512
12.98,335.8358143593331
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,222.64637303592363
13.18,224.298726929466
13.19,225.88996772780425
13.2,228.7633245433679
13.21,231.39167551571435
13.22,235.44589564469905
13.23,242.56516627806
13.24,244.1536027762844
13.25,244.5407498743369
13.26,243.95749867382605
13.27,245.3728613641212
13.28,250.98068465885356
13.29,251.79493828757356
13.3,248.93364646737467
13.31,244.97137041378136
13.32,238.42420492778444
13.33,233.28229478103827
13.34,228.0201880334172
13.35,228.7415517706451
13.36,nan
13.37,234.09588076767963
13.38,235.01464079955343
13.39,234.369545645661
13.4,232.29777772118425
13.41,228.5719345351839
13.42,226.4435913174464
13.43,224.2884962042529
13.44,220.95991374382777
13.45,218.46130096569712
13.46,222.9178151845386
13.47,227.84834980248945
13.48,232.0940339023452
13.49,236.34805021353208
13.5,239.8633910438312
13.51,243.0761196212839
13.52,245.38178195108543
13.53,246.523082516749
13.54,246.24143561789165
13.55,244.74107087133515
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,238.2658896320497
13.85,241.00513519142729
13.86,244.8545910451573
13.87,250.62815674185447
13.88,253.28567510933945
13.89,254.17927503219997
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,380.8736934541123
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,232.330363572204
14.37,212.21599566057805
14.38,218.27218651950216
14.39,222.1779602059294
14.4,225.49774170864356
14.41,230.84879819058835
14.42,234.98180743375167
14.43,238.57147354330343
14.44,242.83299558998624
14.45,245.9963889672473
14.46,248.9498023217486
14.47,250.4361185858916
14.48,249.4501610385409
14.49,245.70918902744305
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,173.83890894424547
14.55,nan
14.56,173.05335359944684
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,265.85170549848226
14.62,269.7736306531578
14.63,271.9414906994378
14.64,272.9665550200164
14.65,271.4141246128302
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,319.9074256125581
14.97,323.7901230783964
14.98,323.29222076204616
14.99,nan
15.0,315.68420757696595
15.01,315.0530057489834
15.02,315.7391462085308
15.03,317.3197450323852
15.04,319.64288598614104
15.05,320.7476621027724
15.06,319.7746082955317
15.07,315.8748337091647
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,270.7095944439968
15.13,265.1426480704818
15.14,264.6934020460649
15.15,268.62514213354194
15.16,276.92597076688924
15.17,279.68967500400896
15.18,281.2551959915419
15.19,283.42616233046107
15.2,286.3508953940986
15.21,289.360648106622
15.22,292.2729387473646
15.23,292.71243610433464
15.24,293.5804579022781
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,172.95704338428567
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,207.3060199799324
15.38,208.4105679427465
15.39,208.80166716238847
15.4,209.6664193511578
15.41,211.58983394467117
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
