Time,Frequency
1.16,249.76761397929647
1.17,252.5031071391117
1.18,255.623853037641
1.19,258.3090225034671
1.2,260.60681958681306
1.21,261.32699841614345
1.22,260.7305480390545
1.23,259.47051163453744
1.24,258.7750011135055
1.25,258.0930886467652
1.26,257.2468755620691
1.27,255.42761184172392
1.28,253.92133966315416
1.29,251.1291379781289
1.3,nan
1.31,247.2772326382572
1.32,nan
1.33,nan
1.34,238.4130123961594
1.35,237.78241464859295
1.36,239.67564840754795
1.37,240.8048139324057
1.38,240.4274297344242
1.39,237.80703374526848
1.4,236.77843634635087
1.41,240.7981309505121
1.42,244.7278117228555
1.43,244.43704185341971
1.44,nan
1.45,nan
1.46,nan
1.47,nan
1.48,nan
1.49,nan
1.5,257.68904349466703
1.51,260.5708443947119
1.52,258.1648043683245
1.53,250.96976202368035
1.54,248.0294738866091
1.55,nan
1.56,nan
1.57,244.82584814655567
1.58,241.9851906076802
1.59,239.42625486955137
1.6,nan
1.61,nan
1.62,nan
1.63,nan
1.64,nan
1.65,230.7193425984464
1.66,230.7450718219914
1.67,nan
1.68,nan
1.69,nan
1.7,nan
1.71,nan
1.72,248.10156633260743
1.73,250.05865047943303
1.74,253.0439448128631
1.75,250.68256949307715
1.76,247.5748937415289
1.77,244.7714047740072
1.78,nan
1.79,227.47189993050628
1.8,227.1109360083891
1.81,228.7728983625748
1.82,nan
1.83,nan
1.84,244.11328723333628
1.85,245.0184085895504
1.86,243.9873675010132
1.87,241.89908216170735
1.88,238.0562492800699
1.89,237.4436820075004
1.9,240.0932564613228
1.91,243.0685786854585
1.92,244.83764139487343
1.93,245.6401503965891
1.94,246.24929595402503
1.95,248.39370384066203
1.96,250.22961794348404
1.97,250.8799412854703
1.98,251.0420757736902
1.99,250.7046520561707
2.0,250.27150566479747
2.01,250.2492073872381
2.02,250.85478498210648
2.03,250.9120973598291
2.04,248.8704809654112
2.05,247.9111836239557
2.06,246.27422127240152
2.07,244.41222432693277
2.08,244.329402461974
2.09,246.0299337956961
2.1,247.8560007751852
2.11,249.3284369579385
2.12,249.32375680285924
2.13,248.0712295602172
2.14,246.80035605476667
2.15,246.19504997248865
2.16,246.4210105673048
2.17,246.26596562946224
2.18,246.0092338963372
2.19,246.29548092644905
2.2,247.83723258471028
2.21,250.02697358756683
2.22,252.9292683044983
2.23,254.63001347858156
2.24,254.96830668421725
2.25,254.75432933118145
2.26,253.1784135887666
2.27,250.2021311580097
2.28,245.39138861727736
2.29,240.3011898483149
2.3,237.6196332198697
2.31,237.261460875884
2.32,240.2780793610799
2.33,243.69042404801183
2.34,245.5532004953665
2.35,246.3165968801124
2.36,246.76147964904817
2.37,247.63879739510924
2.38,247.70396624256665
2.39,248.5248361485281
2.4,251.8837612476466
2.41,254.63064858604972
2.42,255.7231511136012
2.43,255.94799585459495
2.44,254.91448195398755
2.45,250.73330265915973
2.46,243.2416204988705
2.47,240.0268065583269
2.48,241.1669592984109
2.49,244.78802009487023
2.5,249.3643479538579
2.51,252.80918801925117
2.52,253.4376727934046
2.53,253.2003568319236
2.54,252.26618102363943
2.55,249.7480834161991
2.56,243.60314175272185
2.57,241.20089380306013
2.58,241.07041139398277
2.59,239.11222696673005
2.6,235.70492833298877
2.61,235.2593405362992
2.62,238.90456580836275
2.63,242.1142599443078
2.64,247.3507591635649
2.65,249.89105221893763
2.66,250.3204874834013
2.67,249.14602565114407
2.68,247.4702872652228
2.69,246.8864990577194
2.7,246.63460590186276
2.71,246.36593228101907
2.72,246.9383032203373
2.73,248.45861488941483
2.74,249.8034937249748
2.75,251.56449211318716
2.76,254.3016309712112
2.77,256.47736512351105
2.78,257.962680976919
2.79,259.54244537374456
2.8,263.63596093287106
2.81,267.4311394992485
2.82,270.1425845415069
2.83,273.5428001387816
2.84,274.2317822076256
2.85,273.41643302321705
2.86,271.4003027208037
2.87,267.9475061114574
2.88,263.8550944405173
2.89,260.2453502187905
2.9,259.01368763916264
2.91,255.51022210026133
2.92,249.94488795585875
2.93,248.19185757494708
2.94,250.88261042024925
2.95,252.99439161352484
2.96,255.45621334925048
2.97,260.32036260283724
2.98,263.4242196220281
2.99,268.5865470602489
3.0,272.03317473921936
3.01,274.8420811514205
3.02,275.06555796759034
3.03,270.19507877762203
3.04,259.2152896351762
3.05,253.7157706083904
3.06,245.52472732633424
3.07,237.48555987920145
3.08,233.7244595353528
3.09,232.03145883653087
3.1,233.93714187196383
3.11,236.0461267153271
3.12,234.93964509532617
3.13,235.02214294685183
3.14,nan
3.15,248.13294909613296
3.16,250.82441994843907
3.17,252.99491605878032
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,180.1866987121586
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,285.17065138125923
3.51,288.7793061414757
3.52,nan
3.53,nan
3.54,nan
3.55,327.18274075148486
3.56,nan
3.57,nan
3.58,314.90008131482307
3.59,311.8463156137479
3.6,308.08100845542026
3.61,304.32468879408657
3.62,298.8075802964141
3.63,295.3603714589967
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,208.58667793477088
3.72,204.58465979964396
3.73,nan
3.74,195.91472990087297
3.75,196.21575798745516
3.76,198.31933745123752
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,280.86662017136894
3.84,nan
3.85,nan
3.86,322.5091817914944
3.87,324.1245049541902
3.88,323.77808378307395
3.89,321.95430610728914
3.9,316.8771090702467
3.91,311.99820251013443
3.92,306.3783619739166
3.93,300.0804509313407
3.94,294.52121259117195
3.95,nan
3.96,nan
3.97,nan
3.98,246.717788618916
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,322.5087745572808
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,320.6099189177721
4.29,321.7758899162737
4.3,320.2973489462355
4.31,318.15775565949934
4.32,316.6364206224241
4.33,314.65408709823623
4.34,312.98271145774856
4.35,308.3868403524796
4.36,300.90219103732085
4.37,nan
4.38,287.8363744120241
4.39,nan
4.4,nan
4.41,275.069010211396
4.42,272.9144789806856
4.43,273.3374361926817
4.44,271.7406905430326
4.45,267.88463545286686
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,194.0513324850099
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,256.13965813231766
4.57,257.9846332481544
4.58,259.95419096681064
4.59,263.3672970466013
4.6,262.6886566822072
4.61,260.07603225010206
4.62,258.8360395793537
4.63,254.83512040751685
4.64,nan
4.65,240.82810958568967
4.66,234.3006248607225
4.67,227.6957615005225
4.68,222.31859807473964
4.69,nan
4.7,nan
4.71,184.20428790922116
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,318.85161334549736
5.47,318.684688476782
5.48,321.5767808066517
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,348.31086113237734
5.78,349.576201167912
5.79,347.1743460222786
5.8,344.88149848645674
5.81,341.9192783345946
5.82,341.493078450241
5.83,342.55095330010334
5.84,nan
5.85,nan
5.86,369.1010974173972
5.87,370.7572676450693
5.88,370.21569505708754
5.89,367.3275416406397
5.9,364.3189931429015
5.91,361.5008910725784
5.92,358.9997917245836
5.93,356.83610988550475
5.94,355.08885262615735
5.95,353.4023795123958
5.96,352.8938758434794
5.97,352.77986745137747
5.98,353.8300813959114
5.99,nan
6.0,nan
6.01,364.5924194126151
6.02,367.1629050905008
6.03,366.6982431338098
6.04,366.2666534399974
6.05,367.26553309757554
6.06,371.6550404361009
6.07,373.80607531297983
6.08,372.8335038631891
6.09,370.5672187117942
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,357.4915712130028
6.19,351.7069921224151
6.2,348.6923149259363
6.21,345.81577969089994
6.22,344.5835852782062
6.23,345.0604826297183
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,255.84595262582928
6.48,221.7779836327917
6.49,190.75107132004916
6.5,nan
6.51,nan
6.52,nan
6.53,179.01958931624813
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,349.25042851233104
6.69,349.68036268850926
6.7,348.73590553915164
6.71,347.54368845871306
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,347.168323158256
6.84,352.88871687964456
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,380.0954711627364
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,343.948727279829
6.96,338.90355237130973
6.97,337.77812113130767
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,364.3608789959326
7.04,nan
7.05,nan
7.06,364.5201971475855
7.07,363.9402073290349
7.08,364.7986819418593
7.09,364.0467619407632
7.1,nan
7.11,nan
7.12,nan
7.13,332.14237653951534
7.14,330.60649282274414
7.15,332.32851140070176
7.16,nan
7.17,347.7238211117825
7.18,354.49260807272566
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,331.5544799917477
7.34,335.4144764816382
7.35,338.7682939712936
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,379.024081464902
7.47,376.5785023200733
7.48,375.19487852071256
7.49,374.5556418751525
7.5,373.6496840037311
7.51,373.5791097824968
7.52,371.4034192774933
7.53,370.0313574712003
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,376.6298504249281
7.77,372.6103679470229
7.78,371.5328372297583
7.79,370.7342894909831
7.8,370.6356605741981
7.81,372.5375907422836
7.82,374.7559097346577
7.83,375.7633288892812
7.84,379.4666081252819
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,303.8922035374012
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,273.1694553690473
8.34,273.5554450695826
8.35,273.42535746183944
8.36,270.82495677129106
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,225.20099405195356
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,226.052770777406
8.78,222.4650133801623
8.79,218.72478035314327
8.8,215.5960960218636
8.81,213.24767728548431
8.82,213.42767680134028
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,246.79575031131577
9.01,247.4120003425388
9.02,247.4167898218086
9.03,247.6067683138153
9.04,247.0696357387985
9.05,245.37530035834763
9.06,nan
9.07,nan
9.08,241.70068438712656
9.09,240.71645419905127
9.1,238.06092211124283
9.11,235.4995862203998
9.12,231.506606780523
9.13,229.0381225558163
9.14,229.1177640819289
9.15,232.65244102530255
9.16,238.9770162945181
9.17,244.1314949567871
9.18,245.15719238288287
9.19,243.25475021875008
9.2,239.60539313976037
9.21,236.0398928663418
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,212.79786665675027
9.35,214.5154699621621
9.36,nan
9.37,nan
9.38,nan
9.39,220.56068455342017
9.4,221.50752228919737
9.41,223.6453327276392
9.42,227.5995307900092
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,242.63640537519424
9.57,nan
9.58,235.96032940373195
9.59,233.3602417534192
9.6,231.52603991693567
9.61,231.035160810322
9.62,232.05978489534647
9.63,233.99149957282336
9.64,235.7961165915982
9.65,237.4143374629936
9.66,238.9325880791814
9.67,nan
9.68,nan
9.69,234.2120881515602
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,267.7740189499028
9.75,270.9993638527628
9.76,270.4401877975877
9.77,267.82022847908786
9.78,262.81843263553714
9.79,257.9159890133379
9.8,253.81938855429067
9.81,250.74423251257568
9.82,247.2019326889436
9.83,241.59858073261464
9.84,237.77438053995564
9.85,237.16254652940424
9.86,239.6195067019304
9.87,244.17901759211617
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,242.58300716029285
10.05,238.10163633265017
10.06,235.91695638445333
10.07,233.825856135067
10.08,229.90439451268236
10.09,224.2049078097185
10.1,220.56189123668216
10.11,219.9218620961417
10.12,221.6860656679944
10.13,nan
10.14,232.157866137643
10.15,233.32076789294933
10.16,233.12744374613493
10.17,233.65243941816567
10.18,235.23708139685283
10.19,237.90842215815667
10.2,240.32173588106212
10.21,242.66040961296292
10.22,246.6752501098828
10.23,250.8321384278448
10.24,254.66996000669764
10.25,256.3665961957809
10.26,257.5987779504689
10.27,258.0410727770252
10.28,257.2717040306394
10.29,257.07736705138024
10.3,255.79441350437807
10.31,254.71633921781827
10.32,254.3450711971616
10.33,253.387947145522
10.34,250.08359629637664
10.35,246.4243773261224
10.36,245.4512419828919
10.37,245.83780356838383
10.38,nan
10.39,nan
10.4,nan
10.41,252.2996256134375
10.42,257.8946980784428
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,235.266488841272
10.59,237.28735845937464
10.6,240.638891799104
10.61,243.20523944351044
10.62,244.81238067492544
10.63,245.5734240360144
10.64,246.61404577420785
10.65,248.36223854555627
10.66,247.74754306988768
10.67,246.30150372477004
10.68,244.5842015272936
10.69,243.85233182224613
10.7,244.33204433959597
10.71,245.88714941387448
10.72,248.11813893297293
10.73,252.41909291490745
10.74,254.81399932239927
10.75,255.16156838103367
10.76,253.9054072037883
10.77,252.0430566676994
10.78,250.42610926702
10.79,248.79028380748323
10.8,246.9284828555389
10.81,245.13041516371635
10.82,243.44564278788133
10.83,240.56500085318063
10.84,236.5725618034564
10.85,231.42765592444488
10.86,228.5069241537441
10.87,228.0536331120511
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,249.08474712615455
10.95,246.50571153156207
10.96,244.9143752556092
10.97,243.5603396441639
10.98,244.08674320365003
10.99,245.004190951082
11.0,245.064447585014
11.01,244.9286474786635
11.02,244.4665213427564
11.03,244.26625385451263
11.04,243.3390260759056
11.05,242.2999087878066
11.06,241.21406764467264
11.07,240.5333568921421
11.08,240.2961561791697
11.09,240.0556271803278
11.1,239.65522336802587
11.11,239.92094700059883
11.12,240.18702163013003
11.13,241.2113321470881
11.14,241.69580702530484
11.15,241.2277866096304
11.16,239.82170711052805
11.17,237.6813460110408
11.18,234.0582162625909
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,182.3859905223428
11.34,207.9117755199314
11.35,238.80199592599772
11.36,251.44701474758187
11.37,249.0792272024909
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,183.0352959460335
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,222.53687715046027
11.77,nan
11.78,235.58809954361664
11.79,238.23420866602336
11.8,241.4336060466496
11.81,245.2644213890616
11.82,250.74224702677623
11.83,254.3779071089192
11.84,256.2775562955279
11.85,257.40688872956287
11.86,258.5118685796908
11.87,259.0574383850291
11.88,258.13683386522484
11.89,256.4672492486306
11.9,255.1034360312476
11.91,254.6778952327619
11.92,255.38235978994828
11.93,256.17852975349626
11.94,255.96208533970272
11.95,253.8829228924828
11.96,251.71247683383172
11.97,250.10691999244884
11.98,248.5294707365176
11.99,242.5071837014264
12.0,236.4368659795364
12.01,233.3779610750556
12.02,227.02462006503495
12.03,224.74047127634304
12.04,226.7859540263273
12.05,233.49903543434723
12.06,239.75072433853003
12.07,246.08912966777365
12.08,256.14077176703245
12.09,260.0167052734613
12.1,261.2417513411814
12.11,260.53731186076794
12.12,258.7907245613587
12.13,255.4502781391907
12.14,252.00388774780404
12.15,248.48579764492013
12.16,nan
12.17,nan
12.18,218.9625439409391
12.19,220.90723211239956
12.2,nan
12.21,242.71952650036505
12.22,246.68542912444792
12.23,248.38632789711096
12.24,248.82801807553903
12.25,248.5667046548017
12.26,247.91427073157533
12.27,245.43296172466535
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,213.62458275284007
12.44,217.00317016992184
12.45,221.31727444660896
12.46,225.62921411785047
12.47,228.91405946089012
12.48,nan
12.49,231.5774527642858
12.5,nan
12.51,nan
12.52,246.2501186733432
12.53,246.86453385337384
12.54,245.7378526920239
12.55,243.5501623785247
12.56,241.34718334549967
12.57,238.77075713083244
12.58,234.2303186372736
12.59,231.27535581967533
12.6,230.6439275249161
12.61,230.14749302270943
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,198.26866859435168
12.78,202.2583763713904
12.79,204.49639964400197
12.8,206.2604741303724
12.81,207.6402349649515
12.82,210.01924332591645
12.83,213.61118402103156
12.84,nan
12.85,nan
12.86,nan
12.87,258.6510559525813
12.88,259.15713690413463
12.89,253.18307248672784
12.9,248.77762065523405
12.91,247.15604295531645
12.92,245.9436911163452
12.93,244.5678293116244
12.94,241.49044064700544
12.95,238.3225235257549
12.96,235.1271200111974
12.97,nan
12.98,224.4793398493345
12.99,226.2855926893544
13.0,nan
13.01,242.45294160449208
13.02,247.93598211954497
13.03,250.5061836129589
13.04,251.73168598250345
13.05,252.1699993311228
13.06,252.86966805035843
13.07,251.99158348943004
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,250.77215109599496
13.14,249.7599841855758
13.15,nan
13.16,240.73480096767005
13.17,236.4573740547126
13.18,234.7790331889084
13.19,235.56630147069924
13.2,237.55496335159123
13.21,239.52135142339583
13.22,240.04297848765216
13.23,nan
13.24,nan
13.25,218.77916334042496
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,238.79651977819665
13.43,240.42932755196935
13.44,239.2719045837869
13.45,nan
13.46,nan
13.47,222.3839925734302
13.48,221.29598148153917
13.49,221.55471318764384
13.5,223.1160509132717
13.51,nan
13.52,nan
13.53,245.5822393987466
13.54,248.09611853779543
13.55,249.98871171599455
13.56,250.98882106211096
13.57,253.165475444536
13.58,254.94589728894647
13.59,256.9076258498817
13.6,258.7153103327159
13.61,260.4948793229293
13.62,260.05239063958345
13.63,257.5341583427879
13.64,256.51483826428057
13.65,260.9921700361439
13.66,268.0443513348912
13.67,270.2304705603326
13.68,269.67032530451485
13.69,nan
13.7,251.86210473422872
13.71,246.4426458714121
13.72,241.97453232315365
13.73,239.09150338868727
13.74,240.5072118221507
13.75,244.9184564486453
13.76,248.1776921447316
13.77,249.6457947723975
13.78,nan
13.79,nan
13.8,234.1782484208892
13.81,232.55235235542216
13.82,229.07003071382903
13.83,226.6792380713933
13.84,227.2026121496113
13.85,227.4348613563055
13.86,226.74757878923745
13.87,225.8104643165501
13.88,224.850529856335
13.89,224.4719512233864
13.9,224.76636782406524
13.91,225.54892077007835
13.92,226.60008299305176
13.93,229.3615583121436
13.94,232.25214650283348
13.95,233.58773419798652
13.96,235.04681019123927
13.97,236.8842718721628
13.98,239.63130713035616
13.99,241.41083432060805
14.0,242.50832998011649
14.01,nan
14.02,nan
14.03,246.66391465557308
14.04,242.53159137389983
14.05,239.6337715207701
14.06,238.17816302135407
14.07,238.9697955670064
14.08,242.94753834443367
14.09,245.37921304533853
14.1,245.82292117001452
14.11,245.17441655184228
14.12,243.2466221343248
14.13,239.83334078752296
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,212.10632178341004
14.41,nan
14.42,nan
14.43,nan
14.44,233.8617423310544
14.45,238.38758515324457
14.46,nan
14.47,nan
14.48,260.549577767005
14.49,262.28811708101256
14.5,261.53409700492017
14.51,257.4862992212492
14.52,251.6006011253107
14.53,246.88631473711325
14.54,241.3576153245731
14.55,237.1820934276747
14.56,233.52549560561332
14.57,233.9607512764476
14.58,236.06412213818683
14.59,240.4355568409701
14.6,242.34537263705388
14.61,240.54564971978263
14.62,238.33498239713956
14.63,235.66641998416924
14.64,231.3195331453682
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,243.88691459396227
14.71,243.2467357510814
14.72,nan
14.73,nan
14.74,222.19562776690557
14.75,nan
14.76,nan
14.77,250.6886898384123
14.78,nan
14.79,271.90271243797304
14.8,272.3075350830443
14.81,268.388372976548
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,223.79554914198903
14.89,226.8799288277181
14.9,228.2746449663702
14.91,229.4607476954786
14.92,nan
