0.0,346.48869302424714,0.56739664
0.01,345.02729868603024,0.54788077
0.02,344.9003004283768,0.4184058
0.03,343.84934351620666,0.34681204
0.04,343.94104199167055,0.4754443
0.05,345.7486062784069,0.69155055
0.06,349.6768112478389,0.8145868
0.07,353.54697870240545,0.8087013
0.08,359.35151409150984,0.69618934
0.09,366.107454335139,0.6076036
0.1,385.0900511641968,0.6409809
0.11,391.03896640209456,0.82605565
0.12,392.594719028275,0.8865753
0.13,391.0721428495879,0.8332861
0.14,387.3572501866158,0.73861206
0.15,375.1951418700938,0.49373937
0.16,360.82476973942573,0.36237592
0.17,348.2445674511406,0.47284442
0.18,340.7188159595697,0.47775468
0.19,333.1932619163684,0.68490744
0.2,331.7092203116342,0.8538622
0.21,333.2416454288048,0.80547273
0.22,338.36233928122556,0.73091483
0.23,344.86149361759226,0.6585422
0.24,352.26738732197043,0.6133296
0.25,362.1271208783208,0.3485999
0.26,386.9354436364196,0.5769063
0.27,388.61947951294565,0.79603785
0.28,390.3330513866183,0.8437056
0.29,388.19556935993324,0.7805158
0.3,385.0049198972183,0.65651107
0.31,373.3886247094026,0.54443735
0.32,364.54433562245765,0.67994845
0.33,354.99554514599606,0.61182344
0.34,340.5981359061211,0.5042093
0.35,333.97154854477634,0.5144016
0.36,334.5067839271601,0.37462
0.37,349.192715735818,0.12117901
0.38,361.9941922858651,0.11213665
0.39,379.5966358296275,0.4500702
0.4,380.1558609533097,0.6603949
0.41,373.0537558294606,0.43362242
0.42,365.0345945232975,0.3573525
0.43,360.20913916906346,0.40254763
0.44,371.1226213627984,0.34817284
0.45,371.79773264374546,0.6057731
0.46,366.14117382805796,0.6766666
0.47,358.0037956560485,0.7560578
0.48,352.2917884132353,0.74327433
0.49,349.588254364418,0.4530785
0.5,335.01758779536647,0.34010163
0.51,325.02690062770654,0.5955847
0.52,323.9242602168773,0.6504874
0.53,325.7697504294056,0.9038493
0.54,327.68294509449515,0.9315573
0.55,329.6915311305685,0.95540047
0.56,330.7010802339098,0.9773936
0.57,329.81177986787395,0.95858467
0.58,323.88141768168316,0.8000347
