0.0,307.6072234648978,0.52039474
0.01,308.47248776493177,0.27405608
0.02,315.94840694231755,0.3968205
0.03,293.2094205288909,0.34065083
0.04,263.5511828164765,0.18911043
0.05,240.14109698870246,0.31691292
0.06,240.06492132747485,0.43191642
0.07,227.95347581593524,0.25546435
0.08,251.75817078661464,0.36428463
0.09,279.3680533764505,0.3055762
0.1,284.86064767645667,0.6664604
0.11,301.31325593357195,0.5621902
0.12,310.6663042853297,0.80598
0.13,312.372535466053,0.8474115
0.14,315.53747714885753,0.571235
0.15,326.57749010790303,0.7735816
0.16,334.43568852185905,0.7588407
0.17,339.1622598412178,0.35972393
0.18,320.3326855175505,0.40836844
0.19,278.92999030956196,0.49126503
0.2,258.76680847973364,0.37513185
0.21,235.07101340054643,0.37505752
0.22,246.79630381066943,0.5541165
0.23,246.25764067930385,0.40837145
0.24,220.12263866965466,0.33383903
0.25,219.23132053719945,0.27791914
0.26,213.3244420748474,0.10204608
0.27,214.83007331285648,0.2121588
0.28,211.27758177985208,0.2575238
0.29,208.07959490913828,0.36381987
0.3,205.04016730349676,0.2676003
0.31,203.257284965182,0.4032793
0.32,206.87244141745256,0.37112683
0.33,216.91243064278754,0.62590784
0.34,220.89606825248495,0.8997778
0.35,223.11956770045055,0.93090063
0.36,227.83918050205125,0.7536009
0.37,237.58692788918694,0.628044
0.38,245.7992865277279,0.6013187
0.39,253.77050393475756,0.6444796
0.4,274.18334875104006,0.34732446
0.41,297.4667152062599,0.50380886
0.42,314.133820870043,0.5312532
0.43,320.04183028597356,0.7440095
0.44,325.8255751794576,0.5945188
0.45,332.3712679244175,0.30660376
0.46,344.1170367168342,0.46923038
0.47,352.9040341039342,0.59097046
0.48,362.7679526111842,0.41399932
0.49,372.461051510493,0.6091358
0.5,382.99465190668604,0.77750427
0.51,391.07670929575283,0.8016613
0.52,396.64877951921704,0.9074117
0.53,399.3542987842624,0.93141764
0.54,402.3712490048263,0.9298945
0.55,405.5020864210836,0.93033576
0.56,405.8875660491521,0.949634
0.57,405.01875654923543,0.8871015
0.58,401.0287835961139,0.76337314
0.59,392.4360510475682,0.8246852
0.6,387.5707008752027,0.8796347
0.61,385.43841765058255,0.89310354
0.62,383.7761736274675,0.84864664
0.63,380.64858543277154,0.79834247
0.64,372.05289970763977,0.52239037
0.65,350.7202905134212,0.52752644
0.66,340.8861567640142,0.46728906
0.67,302.89074277056466,0.30269387
0.68,283.5092540153715,0.6053351
0.69,276.3335999704704,0.8157808
0.7,271.65295571034886,0.743595
0.71,260.2608573506351,0.57677275
0.72,247.00591161810752,0.61907923
0.73,242.55364170044655,0.78114873
0.74,246.47358995796364,0.6529841
0.75,258.9652999865589,0.7853011
0.76,265.19340593601567,0.84967834
0.77,274.72049520914277,0.84855056
0.78,281.64804504639295,0.7967661
0.79,293.3215450051837,0.72126865
0.8,300.32013827929165,0.9115712
0.81,303.8098170525856,0.8844376
0.82,313.7965443148091,0.748838
0.83,322.26263863844497,0.81529516
0.84,328.5318200591154,0.8610891
0.85,334.61146870380924,0.83978415
0.86,344.4995795318254,0.70966065
0.87,353.27543103872273,0.7789853
0.88,357.1496250828111,0.63662636
0.89,361.7835789684299,0.2127848
0.9,372.6215399942082,0.18777719
0.91,379.716859698038,0.60916644
0.92,377.93069393033505,0.8098742
0.93,374.8153538152916,0.873185
0.94,371.68763456245694,0.9053639
0.95,374.0550737117617,0.7081664
0.96,381.70592351667847,0.83031636
0.97,382.7393400688858,0.81537896
0.98,380.4262408917367,0.5684468
0.99,373.97126002417286,0.44298077
1.0,376.15703116699444,0.46202514
1.01,379.64005658706856,0.76256037
1.02,380.97894191965827,0.9036809
1.03,381.9291824002692,0.9085341
1.04,383.17984231779496,0.8867321
1.05,384.10286020246565,0.90600795
1.06,384.90904863868764,0.9117593
1.07,386.37242055232406,0.89221984
1.08,387.3181401451353,0.88970965
1.09,387.5451824268408,0.8942703
1.1,387.1432522178658,0.88286865
1.11,386.5684586097931,0.8667086
1.12,384.5847261851728,0.88714594
1.13,382.19339784048066,0.8720691
1.14,380.5821408502043,0.9057223
1.15,378.8809141283037,0.8782933
1.16,376.6363048173026,0.868477
1.17,375.6741254878995,0.8792164
1.18,374.3538560607444,0.83149755
1.19,373.2832481323959,0.70133185
1.2,327.83321772334136,0.720728
1.21,296.97001758196797,0.80791974
1.22,252.45406642412104,0.84731567
1.23,242.93746220435494,0.8018249
1.24,209.8324145730331,0.6320597
1.25,187.23041945777885,0.4840162
1.26,162.4555719870385,0.5696222
1.27,140.82393122013013,0.49246606
1.28,127.77892662684694,0.7565677
1.29,127.16242408458305,0.82292557
1.3,126.80258847370993,0.8443438
1.31,126.77050977893265,0.863982
1.32,126.874566056539,0.86848074
1.33,127.05063267540204,0.8660548
1.34,127.09496860738511,0.87187576
1.35,126.56671050220564,0.89793575
1.36,125.67425643465734,0.8641193
1.37,124.43350855255292,0.8919391
1.38,123.50178273665976,0.92131305
1.39,123.01521718043259,0.89931035
1.4,122.50404877919543,0.92144597
1.41,122.31621873281385,0.91899747
1.42,122.34494234123416,0.91690177
1.43,122.30321462645105,0.89970475
1.44,122.26824384486618,0.8987619
1.45,122.39301891324126,0.8970754
1.46,122.8452010675572,0.8955277
1.47,123.24457784097446,0.88183546
1.48,123.5842150294235,0.8934763
1.49,123.8992293129173,0.86718684
1.5,124.2507597229241,0.8272033
