0.0,174.6678495312318,0.23637404
0.01,177.227926009369,0.15087315
0.02,178.06215115013066,0.18869738
0.03,177.9264639569397,0.22758642
0.04,177.9693891458089,0.34674397
0.05,178.618178782279,0.3262127
0.06,179.2459785408285,0.272869
0.07,179.0775141355961,0.18319091
0.08,178.33033853136732,0.25382227
0.09,177.54824928177814,0.17439589
0.1,176.1330645825387,0.18603635
0.11,178.13714654297885,0.35763207
0.12,178.75357844951566,0.43469417
0.13,178.61304636517042,0.6115994
0.14,178.2821470106319,0.5388084
0.15,178.90297216106174,0.30601346
0.16,193.81879641400343,0.15862629
0.17,200.9855009730831,0.20319346
0.18,202.93995624619225,0.21971495
0.19,198.96404271098575,0.24480793
0.2,193.9614778055176,0.22892928
0.21,203.87878588447902,0.09427417
0.22,218.89195647418626,0.06785419
0.23,227.67384824848187,0.054424096
0.24,229.7383380975544,0.083719626
0.25,230.6660928345416,0.08690627
0.26,240.6498090926311,0.097377315
0.27,248.60572270017985,0.15411611
0.28,242.8341911785114,0.20828551
0.29,242.108465372246,0.19907854
0.3,233.01093055563626,0.23913175
0.31,223.4687519529132,0.25227743
0.32,218.63252933951318,0.07240608
0.33,204.2488247572318,0.041847076
0.34,198.1964352207882,0.10035943
0.35,179.90436165237435,0.06333966
0.36,164.95053621872552,0.14601742
0.37,161.68282896804388,0.17787366
0.38,159.00286981512102,0.10445674
0.39,159.41180583059133,0.05697659
0.4,160.07918441658813,0.11813812
0.41,159.4897999027221,0.046562284
0.42,160.1815157082994,0.03938933
0.43,163.06771110700635,0.14113978
0.44,164.41406073745043,0.1951735
0.45,164.3256344046557,0.3620351
0.46,162.99404342557085,0.27909377
0.47,161.01459772711198,0.2205445
0.48,159.42307576615838,0.03382258
0.49,157.93199497136857,0.025826233
0.5,156.86955980258676,0.024941377
0.51,153.44433001794923,0.029081548
0.52,152.537396243899,0.04208598
0.53,151.25156891669496,0.08666512
0.54,148.98960200684027,0.05043421
0.55,146.67805573271426,0.032487094
0.56,145.33902898770793,0.24164535
0.57,142.77863229590864,0.06716551
0.58,129.92324634189538,0.30814624
0.59,130.80167023476366,0.5236539
0.6,131.87771228901423,0.691518
0.61,133.73596693972445,0.74685764
0.62,135.80121719022497,0.7620707
0.63,138.14287216615358,0.6448745
0.64,145.3136835699709,0.46279576
0.65,150.990467066756,0.36059853
0.66,162.53109012826508,0.4689734
0.67,165.26785562637852,0.4874542
0.68,170.23413187991991,0.36182433
0.69,179.43886138245517,0.25810048
0.7,186.53316986961232,0.53978276
0.71,195.20069697751683,0.38504764
0.72,208.09194422019615,0.13344793
0.73,224.04815612263855,0.37221283
0.74,240.27244549744006,0.6516702
0.75,246.26302402021085,0.6160213
0.76,253.8868652729762,0.43599504
0.77,274.2773063792868,0.35041615
0.78,305.6352522255067,0.33546504
0.79,315.91616178185313,0.5620463
0.8,318.22110995036803,0.57240963
0.81,322.2537852339991,0.56642294
0.82,331.6442804696513,0.480756
0.83,333.6275497587905,0.322581
0.84,374.0824482499169,0.7708003
0.85,376.3038536660278,0.90606695
0.86,376.18478074383944,0.9040545
0.87,374.14858828931915,0.79923457
0.88,369.38772773375234,0.59636325
0.89,352.28044391227024,0.55498904
0.9,341.6233519393706,0.66362685
0.91,329.743926126213,0.5200517
0.92,311.78277782047155,0.3753043
0.93,283.6860171338087,0.56486523
0.94,276.9779410762105,0.78416437
0.95,272.13827945315865,0.87446684
0.96,265.7861832250363,0.7821264
0.97,262.32075495828303,0.6763428
0.98,260.7025045270415,0.6378285
0.99,259.7868680125649,0.7738469
1.0,261.7022565658033,0.7381113
1.01,263.00095196787146,0.7339426
1.02,262.86260913873014,0.73693335
1.03,262.31607992765595,0.6760661
1.04,259.83204630140574,0.5182423
1.05,251.30492831249796,0.5996344
1.06,244.5804042687173,0.5635723
1.07,238.84307306926775,0.6598735
1.08,234.83668151420102,0.65244323
1.09,232.15519136476166,0.5515841
1.1,227.9832402950662,0.6465021
1.11,226.0971498692614,0.6824093
1.12,226.63324891692614,0.6140032
1.13,227.25765038948146,0.5794196
1.14,227.84996502974153,0.7401019
1.15,229.45993048719058,0.736173
1.16,231.78597561669366,0.7167101
1.17,232.64502323189294,0.8379568
1.18,234.44582638079277,0.87586707
1.19,239.41889608517346,0.8398838
1.2,243.8119566178097,0.7914448
1.21,244.68506285058766,0.65611637
1.22,240.06579859677188,0.66149664
1.23,235.43160267737966,0.7075701
1.24,226.73930514437413,0.6199454
1.25,215.59643649634182,0.3698596
1.26,204.41852384365578,0.4051709
1.27,185.84036199684527,0.7181475
1.28,182.0961199103901,0.8618857
1.29,181.35808066911983,0.86318094
1.3,187.14219613850173,0.6302313
1.31,192.36180603560413,0.47130528
1.32,217.47773630430623,0.44043243
1.33,230.91153250601036,0.50701934
1.34,239.66976990709912,0.8496859
1.35,242.3453865863923,0.90436465
1.36,242.50825747945,0.85929173
1.37,241.92841592312413,0.82384133
1.38,244.99132377059337,0.85202104
1.39,248.1255172941428,0.9383503
1.4,248.15239068398603,0.91316056
1.41,246.54499231754937,0.7989207
1.42,242.98289028607556,0.6969766
1.43,238.84762917673845,0.6089417
1.44,237.27809957939027,0.8006527
1.45,233.93062949663116,0.65935355
1.46,226.03178994096146,0.6626282
1.47,221.2605336615149,0.80984026
1.48,218.89083463591697,0.86074245
1.49,220.9376310273444,0.79168075
1.5,224.64248668866372,0.7189309
1.51,228.02652011288274,0.7437319
1.52,229.12092480084678,0.836214
1.53,228.39271658341426,0.77902275
1.54,223.93999145420165,0.60147893
1.55,219.7466481029319,0.51799196
1.56,205.71586436318498,0.308276
1.57,185.7460340230336,0.5440737
1.58,181.86934555627562,0.61497635
1.59,175.65518085740135,0.5888747
1.6,176.50577481215026,0.31832808
