0.0,300.4164019689939,0.67794085
0.01,299.7190329299779,0.84846425
0.02,299.27078909779385,0.9189079
0.03,296.83719821696707,0.9017211
0.04,293.40032995289727,0.8881029
0.05,289.4868395248993,0.8239302
0.06,285.28045411662833,0.925253
0.07,281.73151182567284,0.9391402
0.08,279.05203118875806,0.92055017
0.09,274.56567757144717,0.92251664
0.1,272.13964874277804,0.96789783
0.11,272.70584110163276,0.96955955
0.12,272.3188251030699,0.97207874
0.13,272.2000697185667,0.96583843
0.14,272.2863243271471,0.96168774
0.15,270.54640566269893,0.9526373
0.16,267.75324787575806,0.9633066
0.17,266.37702956022406,0.9048204
0.18,267.44616940937163,0.88529694
0.19,269.88087302822623,0.779523
0.2,275.63716434296674,0.68729955
0.21,273.9122930379703,0.11105602
0.22,272.1325504295219,0.20290996
0.23,269.4931105446639,0.26850146
0.24,268.30580706127574,0.21754289
0.25,273.5344194935596,0.18699141
0.26,274.08118305268727,0.43053904
0.27,273.56345984628837,0.7287021
0.28,275.0171010044232,0.16336004
0.29,286.45368328270655,0.2480264
0.3,296.40797479034586,0.05712387
0.31,301.15584324218213,0.12971859
0.32,306.89875550384744,0.38638708
0.33,309.9294551159632,0.47543022
0.34,309.29800354169396,0.27039027
0.35,306.9591158466524,0.12138601
0.36,309.0316397958772,0.1716643
0.37,311.7995269824906,0.27709353
0.38,308.9604619603254,0.39343002
0.39,301.31894711312464,0.41214296
0.4,297.7256415721188,0.48657233
0.41,297.26821264678233,0.16912419
0.42,273.46900804371865,0.34091523
0.43,273.47017702282085,0.28297776
0.44,302.1086973674831,0.49947283
0.45,307.9823683692831,0.40557486
0.46,311.1561696443534,0.335484
0.47,309.43031456566166,0.34043297
0.48,311.3258428080986,0.26070338
0.49,314.1805396860906,0.11102449
0.5,313.1000373758176,0.17184857
0.51,313.95443472513614,0.41981158
0.52,316.140799261717,0.2511852
0.53,316.29306220123306,0.19590198
0.54,319.75268472191567,0.17533763
0.55,318.21527910678617,0.2152596
0.56,316.15420928308527,0.09326251
0.57,309.72139450987976,0.05514305
0.58,312.3231326068573,0.09441552
0.59,309.55278439939923,0.14905885
0.6,310.67125373125543,0.13838923
0.61,317.47569800600706,0.17387344
0.62,320.9589001640079,0.17354108
0.63,318.88304608031484,0.20247236
0.64,310.1721564522087,0.1547373
0.65,309.9337227083217,0.11511079
0.66,308.6080109118538,0.07431491
0.67,306.93584463650177,0.26878366
0.68,307.8920430179609,0.57093287
0.69,308.746635458353,0.5160868
0.7,303.16791768741155,0.26039743
0.71,297.13113957414,0.13181157
0.72,294.68593434884326,0.102362044
0.73,297.71867299960115,0.0811485
0.74,303.95073186032715,0.12235283
0.75,310.22434251870385,0.08498517
0.76,314.4213373438095,0.1552945
0.77,312.36868803199235,0.18610756
0.78,311.54076104952946,0.17542866
0.79,301.3656195144133,0.07972066
0.8,335.42301686397906,0.062255662
0.81,335.2017384317486,0.07745723
0.82,332.1836204084238,0.08404597
0.83,321.89835957688115,0.034528118
0.84,313.3619889711484,0.099416584
0.85,305.1887027326163,0.2974505
0.86,298.04308747166596,0.5324972
0.87,292.96593469061867,0.41089377
0.88,282.56043950212506,0.06297413
0.89,272.94105716163335,0.034728896
0.9,268.1728666036973,0.028668853
0.91,262.23237668498746,0.029945258
0.92,246.76301020509624,0.18435241
0.93,242.07630428216186,0.17892584
0.94,252.46183939823678,0.6427204
0.95,253.82308633626104,0.5769078
0.96,253.36123683060958,0.28225935
0.97,257.7911211950928,0.3005763
0.98,277.9292763368585,0.18381457
0.99,305.99075144554126,0.5290535
1.0,311.98307162008643,0.59356445
1.01,316.90887455088256,0.8115779
1.02,318.13921256715656,0.82222825
1.03,320.42754415570255,0.7856963
1.04,319.7265542041419,0.85328585
1.05,317.5382629582874,0.7739775
1.06,314.77269388575627,0.82169855
1.07,311.64379301752996,0.80273706
1.08,306.0848750843062,0.663773
1.09,297.71403339051335,0.5149586
1.1,291.5513214235412,0.41863182
1.11,262.27458731010415,0.6475985
1.12,257.2869206561374,0.7330132
1.13,253.14390626038562,0.7756989
1.14,248.55627062385136,0.70407355
1.15,275.7830023185392,0.7256972
1.16,309.8362606889123,0.7917078
1.17,350.2262322980537,0.6692641
1.18,400.142615240438,0.28818497
1.19,397.7952741307214,0.7056787
1.2,395.4002468210064,0.7126051
1.21,396.77830218281883,0.81614995
1.22,396.01852191689267,0.90291876
1.23,396.8451767944509,0.9233609
1.24,400.07118234388815,0.8608798
1.25,406.95752630121495,0.8216891
1.26,413.5496632658884,0.7841327
1.27,418.4476408001001,0.83746743
1.28,418.042258946945,0.9023183
1.29,417.0648220336501,0.9524381
1.3,414.98386125649415,0.90824205
1.31,412.8326262779707,0.87905985
1.32,412.2306379371218,0.7418182
1.33,411.9091434317314,0.5561193
1.34,365.2175388659772,0.22691838
1.35,350.8280917554874,0.7008335
1.36,341.93576464921955,0.8436412
1.37,340.4947823581128,0.8134957
1.38,344.6499137373903,0.84623325
1.39,349.2715745388484,0.86971235
1.4,356.53576871256223,0.79222864
1.41,368.96338268610236,0.5089212
1.42,401.2853455835211,0.38410437
1.43,413.4644909742196,0.75527424
1.44,421.9252146700527,0.8433263
1.45,430.168708142682,0.8991784
1.46,434.9849123869308,0.9124219
1.47,435.8101312537187,0.926635
1.48,432.79212297901717,0.90050334
1.49,427.7354835886406,0.90322185
1.5,423.08208747193305,0.8863537
1.51,418.08845701154723,0.8648883
1.52,414.7237052613078,0.83797204
1.53,414.409788647819,0.85432583
1.54,422.4787154558778,0.74294686
1.55,430.5369978057322,0.9162194
1.56,438.8548265770637,0.73546726
1.57,461.07418318205396,0.6511685
1.58,474.3083004005523,0.56290555
1.59,488.03685341405804,0.7611249
1.6,497.00800988930985,0.8722713
1.61,503.97237163242266,0.9045833
1.62,506.2712697436337,0.921768
1.63,502.0107247707324,0.8241194
1.64,489.5862439298747,0.7227211
1.65,479.668975033705,0.82126963
1.66,479.91747467515785,0.813982
1.67,485.33690203590334,0.8425349
1.68,489.08410151027846,0.92282647
1.69,483.42734029217723,0.8441446
1.7,473.9481077884442,0.8210666
1.71,463.44062229714336,0.7806333
1.72,454.2371110016244,0.7885538
1.73,449.06983951356636,0.8780648
1.74,446.47612873445524,0.91298586
1.75,445.8018273677835,0.8910332
1.76,446.18114077058874,0.8999232
1.77,446.6969580166152,0.9165129
1.78,447.2320707962908,0.9302155
1.79,448.1754567608422,0.9066748
1.8,448.24441429288646,0.86205065
1.81,446.04585793615115,0.8599844
1.82,442.8457289471688,0.8889188
1.83,439.7154996222496,0.87272143
1.84,438.0704813700077,0.8848466
1.85,436.1352491869761,0.72664434
1.86,436.615443419991,0.73943996
1.87,439.2849669120269,0.62990516
1.88,440.7899466917899,0.5437827
1.89,444.8011616440419,0.41988236
1.9,448.9314290971816,0.43847248
1.91,452.1617054601311,0.5448411
1.92,454.87723299909203,0.62669325
1.93,459.16704111537337,0.70341265
1.94,462.3887724460806,0.92233366
1.95,463.65362093750804,0.9279132
1.96,464.66910083400205,0.90293926
1.97,464.95322427884116,0.8856263
1.98,464.22339852518814,0.8599044
1.99,460.41129102532835,0.7601409
2.0,447.81957581962104,0.6569175
2.01,435.56983011701914,0.7799107
2.02,426.77997249430285,0.7732059
2.03,413.2985660993721,0.70771575
2.04,402.53590836943914,0.82071006
2.05,397.51721373732295,0.85992163
2.06,394.8964099785102,0.8491404
2.07,394.4551644489409,0.8780366
2.08,396.0079687458484,0.8552151
2.09,398.63002614869913,0.8374236
2.1,401.4800746434803,0.8476674
2.11,401.1823464051507,0.82413226
2.12,397.58387024374383,0.7533422
2.13,395.34290286115464,0.7710748
2.14,395.13734946233177,0.8200765
2.15,394.4870309831658,0.90943694
2.16,391.15542581942975,0.885102
2.17,385.6628953957263,0.8584968
2.18,381.559442505266,0.86803275
2.19,378.6984040945992,0.8083992
2.2,373.41525467233305,0.85558057
2.21,371.1522200409255,0.87017375
2.22,369.101455517164,0.799331
2.23,364.155942144655,0.79960746
2.24,358.86167506017136,0.94378763
2.25,357.01310541032205,0.95216286
2.26,358.48413589603894,0.9351738
2.27,363.408038798689,0.9299872
2.28,364.97168538194853,0.9074289
2.29,365.27301769713483,0.8785745
2.3,369.59124985846694,0.7950844
2.31,377.4767521181164,0.84871346
2.32,380.98634721769855,0.91210485
2.33,384.6941898250065,0.8819169
2.34,388.2860060416923,0.9072149
