0.0,239.5141587497908,0.7306171
0.01,240.61486089831385,0.75839055
0.02,241.59199511103304,0.6961549
0.03,243.63553938572554,0.63183683
0.04,248.12472386362953,0.66653496
0.05,254.00581111735312,0.8487472
0.06,257.65764629427724,0.8818033
0.07,259.7662165320085,0.89311886
0.08,261.1549642479392,0.88767
0.09,261.63871835118476,0.9387955
0.1,260.8036337241997,0.91838396
0.11,259.3506103416971,0.9449266
0.12,256.5833304495202,0.9225555
0.13,252.22470282471483,0.85975194
0.14,247.94949924429514,0.8622974
0.15,244.36025129378703,0.8319637
0.16,241.3662669855373,0.89130765
0.17,238.35649886140206,0.8285967
0.18,235.84224942894295,0.83416414
0.19,234.40069532372078,0.84847987
0.2,236.46711181329187,0.77842426
0.21,241.94366629512754,0.76461345
0.22,248.40609409645523,0.79268223
0.23,254.2168227738469,0.81703526
0.24,260.0475622409267,0.84747815
0.25,264.6029933282517,0.9061579
0.26,266.8634142216391,0.9256723
0.27,268.9038092295079,0.9594675
0.28,268.90986652038987,0.9557471
0.29,267.92408073715075,0.92211366
0.3,265.5497490718467,0.8736536
0.31,262.14002071580416,0.6655366
0.32,261.72655371830746,0.50452495
0.33,254.7356510363565,0.5238313
0.34,254.72253357653437,0.7667306
0.35,253.48781129802975,0.85398203
0.36,251.31278756790823,0.87334436
0.37,248.0414695184802,0.7829973
0.38,243.85315528264374,0.64336133
0.39,240.9383897085468,0.5427256
0.4,240.4265928820091,0.53259665
0.41,240.0724765271157,0.5596304
0.42,241.0018280862139,0.62780267
0.43,242.82576556687832,0.60956544
0.44,243.3035377536588,0.51709545
0.45,243.46724529265032,0.6091814
0.46,243.80078421351655,0.5213254
0.47,244.88806971768105,0.63479996
0.48,245.0627535027252,0.5979091
0.49,243.91200565994455,0.47064775
0.5,242.00554843338165,0.46116865
0.51,239.03372061447703,0.36026824
0.52,233.83138801870643,0.35423023
0.53,226.31739929031923,0.6283169
0.54,224.3862030654979,0.81520754
0.55,223.13182086003474,0.7784936
0.56,221.36234028026627,0.8375428
0.57,218.5627942036599,0.8208899
0.58,214.10564136965024,0.7279554
0.59,210.91504776119163,0.80542606
0.6,211.24024893509497,0.8391503
