0.0,362.5148097282392,0.5665307
0.01,367.118715463023,0.77793276
0.02,366.34075102619795,0.90802586
0.03,360.5331901715606,0.84325856
0.04,351.09949412609075,0.9155444
0.05,344.7137043491617,0.91602093
0.06,337.3194698284343,0.8453017
0.07,328.02925123397875,0.7150503
0.08,316.40155488012743,0.8239409
0.09,309.0276258456467,0.8927002
0.1,313.2894581429675,0.8718051
0.11,320.6128269203305,0.87490785
0.12,330.6546260549559,0.92895573
0.13,337.1110856263275,0.79870033
0.14,351.3298575262576,0.7672876
0.15,361.74606443633417,0.8427756
0.16,368.743292946968,0.82813233
0.17,375.52332124443205,0.8859116
0.18,379.2843265705656,0.94320726
0.19,377.1624171444587,0.9220238
0.2,369.24583012889224,0.9317407
0.21,363.904746933392,0.93395436
0.22,351.205856212011,0.59379584
0.23,339.08331427230326,0.8450313
0.24,327.92598001877303,0.49225834
0.25,316.39928683888644,0.91086465
0.26,311.42336986822704,0.8118032
0.27,307.62882769362056,0.9044183
0.28,309.51235535860246,0.8680712
0.29,315.66435947206566,0.8751929
0.3,324.6857805783717,0.72939795
0.31,334.9382972565302,0.861696
0.32,342.32617901918167,0.7670143
0.33,358.4053584385612,0.81336933
0.34,365.46799963876526,0.8319246
0.35,378.2703014829619,0.8533336
0.36,381.1105392824004,0.94515365
0.37,379.7404706452962,0.9533884
0.38,378.6924724409301,0.9202377
0.39,376.0510003621729,0.92599857
0.4,367.9543811559802,0.9079763
0.41,361.5582715663669,0.8987422
0.42,349.20974347593193,0.71005905
0.43,338.7643582928711,0.8244914
0.44,331.3536749352965,0.8778909
0.45,324.117878808672,0.8346
0.46,321.1547015613501,0.72448367
0.47,324.43380683320356,0.73204917
0.48,335.3142608903996,0.7930725
0.49,347.17405630941573,0.68977046
0.5,356.1468336679554,0.8181657
0.51,365.89083902793647,0.77458346
0.52,381.1585308515224,0.78507954
0.53,390.9131140440335,0.8676234
0.54,394.53474615259034,0.95311844
0.55,393.80357894770066,0.9622849
0.56,390.0664882291427,0.93258816
0.57,384.3519152955662,0.93848395
0.58,379.49295135941827,0.92708784
0.59,371.70460803094284,0.9420088
0.6,365.81337261940433,0.94765615
0.61,356.16076408874045,0.8652215
0.62,348.38853891724295,0.90157855
0.63,346.6802169815673,0.9459736
0.64,346.26423850940654,0.92727274
0.65,347.18523937942643,0.9049577
0.66,351.2162931731035,0.8942017
0.67,358.60043111786814,0.831789
0.68,366.29065892540575,0.8305353
0.69,372.1241014970308,0.87731457
0.7,379.1152212909686,0.8370902
0.71,387.48402615784767,0.89175487
0.72,388.34307156335905,0.9585184
0.73,387.7438932667271,0.93892306
0.74,389.55617504717196,0.8987926
0.75,393.2222412154579,0.91349846
0.76,391.8683417308484,0.63750476
0.77,350.5978303249793,0.47621363
