Time,Frequency
2.43,nan
2.44,558.2387217492502
2.45,558.2285690850246
2.46,557.6469097907365
2.47,555.8849428826212
2.48,555.3333934177083
2.49,555.8221140894841
2.5,556.4092097545574
2.51,557.837674999681
2.52,559.344651498236
2.53,nan
2.54,nan
2.55,nan
2.56,558.6776031908905
2.57,555.7040891921199
2.58,554.3751591367038
2.59,554.4057796142428
2.6,553.4573904449213
2.61,552.2280452901412
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,544.9629111283629
2.68,nan
2.69,nan
2.7,nan
2.71,545.1488956511914
2.72,545.5290007961048
2.73,546.3040336581256
2.74,nan
2.75,547.6629326593829
2.76,549.5194499672104
2.77,551.2023783671237
2.78,550.8037961775392
2.79,548.8582263492173
2.8,545.4234513541444
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,270.33705974950243
2.89,267.57542679950467
2.9,266.458577488631
2.91,268.16782099482907
2.92,nan
2.93,264.9796005665126
2.94,266.0527790233071
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,260.4968076078377
3.26,263.41391113559973
3.27,266.5893785458709
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,512.6554216655268
3.4,517.6709258923595
3.41,519.1551960428446
3.42,519.4666890874612
3.43,520.8824559483749
3.44,520.3792255638988
3.45,518.6606836334495
3.46,518.5065666296078
3.47,nan
3.48,511.8305095107109
3.49,510.3570348255635
3.5,509.1051255829304
3.51,506.8133657385599
3.52,503.9392352577543
3.53,502.5059203202364
3.54,500.72867923474496
3.55,499.6948858129665
3.56,498.33898573680017
3.57,496.04350735362925
3.58,493.6282972421571
3.59,490.3716980602532
3.6,nan
3.61,nan
3.62,476.6545145387229
3.63,475.0745322622688
3.64,474.7328220578431
3.65,477.0828715010332
3.66,478.0187717774797
3.67,479.84602902200334
3.68,484.5381943643391
3.69,493.50807781885067
3.7,497.85681973781743
3.71,496.05935728643385
3.72,485.0532097310729
3.73,nan
3.74,nan
3.75,nan
3.76,388.1795235895215
3.77,379.1676715731186
3.78,nan
3.79,354.65016855090624
3.8,349.3207557628202
3.81,nan
3.82,340.3563320433264
3.83,nan
3.84,nan
3.85,nan
3.86,342.62658979692094
3.87,346.5251882177538
3.88,346.9907103624571
3.89,347.116227917818
3.9,346.5828960078511
3.91,344.3523984758101
3.92,341.23873546939825
3.93,336.8203933712685
3.94,nan
3.95,317.6114864248711
3.96,313.65726208708287
3.97,306.51787985612555
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,370.0837077351604
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,391.9343621698821
4.26,386.2716704481364
4.27,384.3369852123332
4.28,381.2769952454976
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,281.5046377874589
4.92,277.4484718883264
4.93,274.5462470444286
4.94,275.5339889950076
4.95,276.0724900168898
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
