Time,Frequency
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,264.7945652497337
2.83,265.27842329332384
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,230.20600696448517
2.96,227.05648663925757
2.97,225.36639138535332
2.98,221.90666284036496
2.99,218.8948198498821
3.0,216.92630908072945
3.01,214.9463354243682
3.02,211.95417267706776
3.03,209.4969980690369
3.04,207.9052842071229
3.05,207.35453646962355
3.06,207.55999600631787
3.07,208.0316459757918
3.08,208.87081444460537
3.09,210.1637271263216
3.1,211.293367005017
3.11,211.91321037560184
3.12,212.113399008102
3.13,212.80462946728213
3.14,213.37663907526075
3.15,213.20470134939507
3.16,212.26675855357064
3.17,211.97818566711084
3.18,210.57202097118252
3.19,210.7115080278141
3.2,211.41549450933235
3.21,211.95480818160885
3.22,212.24254261762167
3.23,212.60287673055117
3.24,211.34805067615076
3.25,211.41278641561712
3.26,210.30234437144085
3.27,208.98705050516605
3.28,207.1738180639474
3.29,206.1780778363405
3.3,204.5557871535271
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,205.38811436665097
3.48,nan
3.49,nan
3.5,nan
3.51,236.2384188977805
3.52,239.76408396926388
3.53,243.15290476181585
3.54,245.61527368811608
3.55,247.2012461541581
3.56,248.52558443950204
3.57,248.64656690494732
3.58,245.15322300120815
3.59,240.6135247695993
3.6,237.169367730061
3.61,233.6356726112419
3.62,229.98567213567708
3.63,227.62054488675216
3.64,223.7561054028361
3.65,218.26975521657812
3.66,217.27931594161632
3.67,218.0796574012726
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,242.0321669020721
3.73,245.36072237352047
3.74,247.60972574981207
3.75,248.44417581836635
3.76,248.3040718774734
3.77,247.0140837359818
3.78,245.8321959481506
3.79,242.5451307468632
3.8,nan
3.81,nan
3.82,nan
3.83,212.441756291702
3.84,211.738629555726
3.85,213.174888381924
3.86,218.1168153007842
3.87,225.242503842357
3.88,nan
3.89,nan
3.9,250.882280793279
3.91,255.9887617514744
3.92,258.68056218087884
3.93,260.0726320539692
3.94,259.5715291636305
3.95,257.24496828200813
3.96,253.931915393056
3.97,251.3876630888933
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,249.16593823103196
4.08,251.4749122644693
4.09,253.42386707507035
4.1,255.09825043729984
4.11,256.9192961581908
4.12,258.23134534772703
4.13,260.789640208777
4.14,262.9792495910586
4.15,264.4171020103633
4.16,261.1318267596682
4.17,258.89000635312726
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,253.085801372125
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,203.25036160306277
4.37,nan
4.38,203.8419740407528
4.39,204.59453338549716
4.4,205.21993109168733
4.41,205.2510937464401
4.42,206.7929464802937
4.43,208.06136333208272
4.44,210.9846123567145
4.45,214.76539707586943
4.46,218.5761007854017
4.47,221.27000281130967
4.48,223.24469712076672
4.49,224.49280668274548
4.5,226.04213613300877
4.51,226.58056920032692
4.52,226.4037267065524
4.53,225.30170160570293
4.54,223.8795153125193
4.55,220.1966657187141
4.56,215.13106381169905
4.57,208.36699220233385
4.58,205.1216109597752
4.59,203.23225037565885
4.6,nan
4.61,nan
4.62,203.87328141877435
4.63,205.5388344474524
4.64,207.23329109850732
4.65,209.0321030986977
4.66,211.24387726488965
4.67,215.0010650587964
4.68,219.60582913267064
4.69,220.8715051402295
4.7,220.7751782253253
4.71,219.16136560949184
4.72,215.8960244216269
4.73,210.62041425352197
4.74,206.91094746035265
4.75,205.493176039614
4.76,205.7314899408268
4.77,206.60321241673057
4.78,207.5703416426429
4.79,208.78929712113143
4.8,209.59242297887343
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,313.53202203752085
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,240.69109850497952
5.11,245.3555287431708
5.12,249.6910770643767
5.13,252.60851596891715
5.14,252.61183067690263
5.15,251.3591739385074
5.16,248.3686055109849
5.17,245.54914510537373
5.18,242.746756266034
5.19,239.53019639587757
5.2,nan
5.21,nan
5.22,nan
5.23,207.61353492831216
5.24,205.55796787374328
5.25,207.23645823375767
5.26,210.38994377310155
5.27,nan
5.28,nan
5.29,236.1529793624068
5.3,241.62558762683108
5.31,246.60415268148896
5.32,249.16677314447853
5.33,251.1934378646832
5.34,251.9053478932332
5.35,250.50579718921867
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,270.7838456020313
5.46,270.7056236134805
5.47,270.04164696277513
5.48,266.9886576590353
5.49,264.1443394713971
5.5,263.4557995799588
5.51,263.9882904425682
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,218.4976899131768
5.6,222.35227120003876
5.61,224.8911716555715
5.62,227.2304638631723
5.63,228.5882917942254
5.64,228.9771702568852
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,269.5878134189213
6.5,273.0142207953726
6.51,273.69480789829186
6.52,271.6920799476004
6.53,270.69134858723135
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,238.6543858120412
6.79,nan
6.8,nan
6.81,270.4847032031777
6.82,270.93912855966806
6.83,272.02155905363185
6.84,271.8447219458506
6.85,270.52013822839814
6.86,268.8583010940297
6.87,265.24638187672485
6.88,262.4755337657127
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,270.84458619528914
7.01,nan
7.02,nan
7.03,300.21522313157925
7.04,300.86492177463987
7.05,299.4867384957224
7.06,298.82701682640175
7.07,297.7530209733535
7.08,296.76611853523434
7.09,295.6354201159291
7.1,292.82084165442177
7.11,289.1383603879559
7.12,284.8221948166037
7.13,280.8902652031681
7.14,278.78790452894066
7.15,277.68774973423064
7.16,277.13563129012704
7.17,nan
7.18,276.9748605122759
7.19,278.33602020046203
7.2,nan
7.21,288.15934971806576
7.22,294.023758113407
7.23,296.5318841487387
7.24,297.38676462839345
7.25,296.29251950641185
7.26,293.90714983598434
7.27,290.621451122094
7.28,nan
7.29,277.4309798600624
7.3,nan
7.31,265.7549086699323
7.32,263.6092468853108
7.33,263.59683201182247
7.34,266.130500089092
7.35,nan
7.36,nan
7.37,nan
7.38,283.8925557941209
7.39,289.0908623550718
7.4,291.06045500068166
7.41,291.8511731449408
7.42,292.9343815660876
7.43,292.91173474054284
7.44,291.37475464574595
7.45,288.68676986475606
7.46,284.7088669112683
7.47,nan
7.48,nan
7.49,278.64767595045475
7.5,278.898058793606
7.51,nan
7.52,nan
7.53,286.9717337731952
7.54,nan
7.55,nan
7.56,289.08202665339
7.57,288.5130439477797
7.58,287.7815429062828
7.59,285.22443190719423
7.6,nan
7.61,275.3867496955806
7.62,272.87292300775
7.63,273.1446985409551
7.64,273.7970646649616
7.65,274.6984793172789
7.66,275.14504569525843
7.67,275.87004350403595
7.68,276.2691758995857
7.69,276.6026959068947
7.7,277.8336963545299
7.71,282.258540804148
7.72,283.86180200565894
7.73,282.6862875680808
7.74,279.36685837423005
7.75,279.1604814670335
7.76,281.91283147487644
7.77,287.7804159329127
7.78,298.32953668645666
7.79,308.1223804018983
7.8,315.7710476530721
7.81,nan
7.82,331.9143481548033
7.83,335.5020069668108
7.84,333.92172539090774
7.85,332.81049555773984
7.86,nan
7.87,nan
7.88,306.30164558754484
7.89,303.5927439972898
7.9,302.80520340156045
7.91,301.8918817524918
7.92,302.58445618808673
7.93,304.9788106016582
7.94,309.2340436535316
7.95,316.6353102450655
7.96,326.7132516543893
7.97,330.45758700693847
7.98,332.7089084911251
7.99,333.3542235849908
8.0,333.5408423084237
8.01,334.26762197067114
8.02,334.6756780911221
8.03,333.7933578634371
8.04,332.1988075975858
8.05,330.1773236497431
8.06,nan
8.07,327.0967694428048
8.08,328.9207518019366
8.09,nan
8.1,339.0177488021842
8.11,340.1220292682149
8.12,337.2445400204805
8.13,333.0014586139829
8.14,330.2288931806904
8.15,326.9284868316518
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,274.58048586843057
8.37,280.9380614713448
8.38,nan
8.39,nan
8.4,316.7447782119971
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,271.7803683124688
8.5,266.5989251249245
8.51,263.5841590594512
8.52,263.2624635655029
8.53,266.97799220079355
8.54,272.3468525211664
8.55,275.6151525952531
8.56,278.49913914501474
8.57,280.8515794228234
8.58,283.967437870269
8.59,288.2926228273105
8.6,291.4271892767784
8.61,292.60200152566017
8.62,292.7754778786585
8.63,292.810268174713
8.64,291.71136116253604
8.65,289.97737105028693
8.66,nan
8.67,275.44798808803483
8.68,270.60701611862766
8.69,266.76441240322896
8.7,264.8049752039584
8.71,264.2465131186068
8.72,263.9112574704375
8.73,266.21446483893584
8.74,270.15255741595155
8.75,nan
8.76,nan
8.77,292.65509913348745
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,299.6779156499577
8.83,298.2811752595363
8.84,nan
8.85,285.94179589808255
8.86,280.26861676101043
8.87,276.7466747953531
8.88,274.93639264219087
8.89,272.9438012650978
8.9,270.01582209529704
8.91,268.34980784461953
8.92,271.27356342042555
8.93,nan
8.94,nan
8.95,290.5890428332475
8.96,nan
8.97,nan
8.98,274.56162219332776
8.99,271.2165537802799
9.0,269.72998142949945
9.01,268.40149787396973
9.02,265.55652957251954
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,264.86009340140595
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,237.8175856605768
9.22,242.60556232375907
9.23,244.2159650454489
9.24,244.81205842914227
9.25,243.52998096517456
9.26,239.48874502726707
9.27,235.9884733788504
9.28,231.44111272970264
9.29,nan
9.3,221.71518547198195
9.31,218.33027749371055
9.32,218.18244016003683
9.33,219.049535201857
9.34,219.23553296394735
9.35,218.33529217071543
9.36,215.51035694171327
9.37,213.30705239247655
9.38,211.11251556072983
9.39,210.1679050541371
9.4,209.4033580522649
9.41,nan
9.42,nan
9.43,nan
9.44,210.5745045267436
9.45,216.37175580405204
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,230.52392529688865
9.67,235.16212789243968
9.68,236.50456473664943
9.69,235.77744202588167
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,267.4226280997203
9.95,270.4947040228745
9.96,274.9476671927813
9.97,nan
9.98,nan
9.99,300.9235570551875
10.0,309.19793451482394
10.01,316.10910470945834
10.02,323.01233572020215
10.03,330.1380165988512
10.04,334.93322958345976
10.05,338.28300954634807
10.06,340.19891828069257
10.07,339.00850725297096
10.08,336.01945871761444
10.09,329.9772292862531
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,259.0639601841959
10.15,264.3073666904716
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,348.2046799104239
10.23,349.8647082889875
10.24,350.178319397385
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,272.0295358113692
10.38,273.5236501029009
10.39,273.227835149053
10.4,270.31219455762255
10.41,266.57909130351214
10.42,265.04808064621216
10.43,264.91809090110485
10.44,264.2596522129328
10.45,264.3570151519449
10.46,266.9955958450325
10.47,272.1846475526829
10.48,277.1790546649185
10.49,nan
10.5,292.19896687168733
10.51,296.6277883085603
10.52,299.5696496304208
10.53,300.0516657177381
10.54,298.81128785093205
10.55,296.0484887797227
10.56,293.72403391864816
10.57,292.24099015319564
10.58,291.0969983838297
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,282.1221571728135
10.66,nan
10.67,287.425298708497
10.68,289.06156241749966
10.69,290.2289258600781
10.7,289.8136563224999
10.71,288.62512216437915
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,287.2594677590852
10.84,290.8028480304871
10.85,293.47246388707043
10.86,295.0563774168008
10.87,295.06297866428963
10.88,294.3278580816859
10.89,293.17330169947473
10.9,290.6813675504561
10.91,287.7562829020606
10.92,284.4744253856265
10.93,279.94871537236435
10.94,277.31221868948097
10.95,276.37802623745915
10.96,276.699785565729
10.97,277.48093663661604
10.98,278.15606618484173
10.99,278.9608883889611
11.0,280.4801729245885
11.01,283.2301873142432
11.02,286.2250026022268
11.03,288.37022925883514
11.04,290.6638311531321
11.05,294.5093459003915
11.06,297.5937740242296
11.07,298.83426171800886
11.08,299.19989179193897
11.09,299.5121243779608
11.1,301.2232742592926
11.11,303.46573166179434
11.12,308.221987731598
11.13,nan
11.14,312.4334669221135
11.15,313.527834242181
11.16,315.0776528083838
11.17,316.7509611153117
11.18,320.0070013531836
11.19,nan
11.2,330.2134918533671
11.21,334.83252300169613
11.22,337.99079114895835
11.23,339.3249805887919
11.24,337.1367387564632
11.25,331.98898297832443
11.26,nan
11.27,nan
11.28,311.3932748604774
11.29,nan
11.3,294.1110791305637
11.31,288.7648205676994
11.32,288.0863108284053
11.33,291.1620421904423
11.34,296.2654890882367
11.35,303.3252837179485
11.36,nan
11.37,nan
11.38,nan
11.39,342.5821069723219
11.4,345.23441064655526
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,287.2200516174662
11.46,284.3761965061356
11.47,286.9015352301142
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,330.1719036010291
11.54,333.1010831645713
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,276.7499546963313
11.67,276.3820636154625
11.68,275.9585668601795
11.69,272.66691938100627
11.7,273.7488463088532
11.71,273.1779915970784
11.72,271.95945159531584
11.73,272.0031192386571
11.74,274.114587251478
11.75,276.4631263270141
11.76,279.1739679157112
11.77,282.02072640507885
11.78,284.1869988044436
11.79,285.0691263736206
11.8,285.33227187812554
11.81,285.005498022093
11.82,284.3061549692909
11.83,283.9759788160018
11.84,284.2756964759749
11.85,284.14883927916094
11.86,282.1812700590738
11.87,278.2892361462068
11.88,275.115675623596
11.89,272.1758229924746
11.9,269.37389035676864
11.91,267.7263168493283
11.92,267.2633166207714
11.93,268.7470541428695
11.94,270.78717104254247
11.95,273.3568921543498
11.96,277.54581662829617
11.97,283.51728664151943
11.98,288.3335687605551
11.99,293.2610362475024
12.0,298.19201159790475
12.01,302.17344875991284
12.02,304.1099999854914
12.03,303.6229793877943
12.04,299.9438784577403
12.05,294.7261892351809
12.06,289.1899997372172
12.07,281.67183192864576
12.08,275.4251013385276
12.09,270.7461522978868
12.1,266.9384882507768
12.11,265.9040525266745
12.12,267.40037461475816
12.13,268.934853336965
12.14,271.0432476260836
12.15,273.39615965698283
12.16,nan
12.17,290.4406617029013
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,310.85329127384205
12.23,310.0549053737076
12.24,308.58557553944246
12.25,305.1108587584436
12.26,nan
12.27,285.63280989488123
12.28,278.4735413519284
12.29,275.04216474191924
12.3,274.0141135741289
12.31,274.5280298058416
12.32,276.4656326653563
12.33,279.4901782741975
12.34,282.76507771921865
12.35,285.0371782580928
12.36,286.4100842667674
12.37,287.4971621881812
12.38,287.71622456686754
12.39,286.3276473962055
12.4,281.21062691172006
12.41,277.3052252293228
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,205.4433512817314
12.66,204.5500241050164
12.67,203.75287663220792
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,nan
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,300.6658658606899
13.16,302.8444416136189
13.17,301.88588244764003
13.18,301.1694435235831
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,316.7736432133635
13.44,318.8335667071014
13.45,319.9236511622978
13.46,318.2388877400851
13.47,316.2685813663687
13.48,311.22021709289135
13.49,nan
13.5,nan
13.51,266.23739878577874
13.52,nan
13.53,261.0110250653454
13.54,261.5774652287069
13.55,263.41987702029155
13.56,266.2969297626538
13.57,271.560957447302
13.58,nan
13.59,nan
13.6,nan
13.61,296.01863710574946
13.62,298.14801142879924
13.63,300.09391072545816
13.64,300.32379305114875
13.65,299.4873094444365
13.66,297.66815900630064
13.67,294.1288458113994
13.68,nan
13.69,nan
13.7,nan
13.71,266.228298798284
13.72,263.5380615857414
13.73,262.4995262804631
13.74,263.9198825305056
13.75,266.8042426749943
13.76,269.7137204014533
13.77,272.11752069492195
13.78,275.0470689148381
13.79,278.1017101815889
13.8,281.388183927448
13.81,nan
13.82,nan
13.83,nan
13.84,274.3708361414744
13.85,271.89071126846966
13.86,266.02897922294284
13.87,258.72292356341643
13.88,256.75434948005454
13.89,255.2985381176595
13.9,254.1013094572996
13.91,254.64125196792756
13.92,256.2155135554183
13.93,257.8671122254833
13.94,259.5372134347612
13.95,260.9734812348148
13.96,262.1254215969606
13.97,nan
13.98,nan
13.99,329.64551244893266
14.0,330.2792549248476
14.01,327.881374351739
14.02,324.28528611064235
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,251.06496113348865
14.22,257.7888701412656
14.23,262.3337043623272
14.24,263.52370667984127
14.25,262.0052576883345
14.26,262.5160346259495
14.27,263.6119830279793
14.28,269.02389879296675
14.29,268.755475367114
14.3,267.0094583461764
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,nan
14.44,nan
14.45,nan
14.46,nan
14.47,329.95846381967914
14.48,329.9643953832276
14.49,333.6538826468012
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,350.1798129409912
14.58,344.44620148175665
14.59,342.62656145052625
14.6,343.8119329262954
14.61,345.1840979976327
14.62,344.97923490378645
14.63,344.9754229763187
14.64,344.17549332956577
14.65,343.7052096097572
14.66,344.9555847964474
14.67,348.33353086797206
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,330.650819502329
14.79,324.69005496636544
14.8,317.97822492031537
14.81,312.9482491955212
14.82,310.6930762299577
14.83,308.2979841593301
14.84,306.2986270056457
14.85,306.16957432052874
14.86,308.1813757396246
14.87,310.4736342685778
14.88,310.16270696157017
14.89,306.1501694414617
14.9,304.6432540488966
14.91,304.0843404278302
14.92,304.91189576025715
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
15.06,nan
15.07,nan
15.08,215.9543247974457
15.09,218.2547370613709
15.1,222.7892996937024
15.11,nan
15.12,nan
15.13,255.93548019686776
15.14,261.1597474649171
15.15,267.2345979703047
15.16,272.1424103295198
15.17,276.1990284403681
15.18,281.5670760077214
15.19,288.1769974507547
15.2,290.9745627431532
15.21,292.27224796731315
15.22,292.2160036653096
15.23,290.78807667455584
15.24,287.3998587650411
