Time,Frequency
2.21,nan
2.22,nan
2.23,nan
2.24,193.8316706558547
2.25,194.33479714265184
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,194.28342679507531
2.35,193.56301865913665
2.36,191.66745065651617
2.37,189.2850985976684
2.38,189.02722861888165
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,161.31566715144686
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,218.96020798976087
2.77,219.79919932922388
2.78,218.5646509461049
2.79,217.36421661855536
2.8,216.75979361407343
2.81,216.7600199419675
2.82,216.79462634715023
2.83,216.89672827545772
2.84,217.30472381418127
2.85,nan
2.86,220.5795921015997
2.87,221.6471132465532
2.88,221.5245955160076
2.89,220.53167073713823
2.9,219.4142800278013
2.91,219.7495520283149
2.92,222.21441509094743
2.93,225.22316381141616
2.94,228.27159359542165
2.95,232.23587264152596
2.96,235.9876505025765
2.97,241.5183051657249
2.98,244.98970950477604
2.99,246.0423879793177
3.0,246.0607928508645
3.01,242.36799318843765
3.02,236.68152642141817
3.03,nan
3.04,216.5272016690589
3.05,209.3699418857641
3.06,207.48025787668527
3.07,208.28367582187013
3.08,nan
3.09,nan
3.1,nan
3.11,236.98560519804036
3.12,238.8874357553142
3.13,238.6328618958471
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,265.62466289386174
3.51,255.73690326468665
3.52,224.53733112523904
3.53,200.46877235705745
3.54,186.951433827097
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,158.0805474381984
3.65,172.59223947053894
3.66,197.2839300030072
3.67,217.5693296475514
3.68,nan
3.69,nan
3.7,264.1597577825083
3.71,264.81316553789094
3.72,265.2419727854352
3.73,266.3485733537282
3.74,268.2166106770219
3.75,270.2705361781228
3.76,272.034587382558
3.77,273.51177406413075
3.78,nan
3.79,272.04734719280896
3.8,269.64939466711814
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,258.2164383830324
3.86,nan
3.87,nan
3.88,nan
3.89,256.98924473658855
3.9,260.53923191201835
3.91,262.2266497957431
3.92,262.156948439127
3.93,260.7222895864449
3.94,257.30918333209223
3.95,254.35391983713976
3.96,249.8900590108499
3.97,247.8684408307447
3.98,247.00254743082155
3.99,247.76561642557868
4.0,249.31746492387052
4.01,252.00106896656823
4.02,254.810804957034
4.03,257.73352011227155
4.04,260.2784097704779
4.05,263.2780749103056
4.06,265.04086972369856
4.07,265.6940665050308
4.08,265.49744550309265
4.09,264.3136128788331
4.1,262.6451189475644
4.11,261.8126127296531
4.12,260.48773206212564
4.13,259.207099112644
4.14,257.27670029005714
4.15,255.10205000482463
4.16,251.80398782402605
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,231.0416277807998
4.43,232.41453459430824
4.44,230.5219123826057
4.45,225.77710564740545
4.46,222.69499837160168
4.47,220.4012418820163
4.48,217.6871345219919
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,207.79725809656412
4.62,209.325325060797
4.63,210.3894714295379
4.64,211.4843146932253
4.65,212.37840800120577
4.66,213.16108819214588
4.67,214.4167304905838
4.68,216.5027490766477
4.69,219.0598810035568
4.7,220.08422828327912
4.71,219.91100785517807
4.72,218.39419844019616
4.73,nan
4.74,nan
4.75,nan
4.76,184.19784872295327
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,160.6451790813316
4.96,163.5900263055116
4.97,165.5595703530762
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,194.11049111198025
5.04,189.70576160499107
5.05,186.8173395720942
5.06,nan
5.07,nan
5.08,nan
5.09,161.53582997197586
5.1,160.4664303390726
5.11,159.96796235266265
5.12,161.112587414063
5.13,162.62831393759137
5.14,nan
5.15,nan
5.16,nan
5.17,186.4292700057609
5.18,189.69671531905888
5.19,190.8632794615968
5.2,191.02849595453048
5.21,190.4090939958004
5.22,188.3138090262775
5.23,184.77153045240289
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,161.64948220256338
5.42,160.23534700848987
5.43,158.98540377014433
5.44,157.85751745580458
5.45,156.98822772663138
5.46,157.39174144191824
5.47,158.86420150993723
5.48,161.53872345792973
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,184.92097701880533
5.56,184.87231818320453
5.57,186.25609570599624
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,223.9571446439057
5.67,223.3830048605072
5.68,nan
5.69,nan
5.7,nan
5.71,228.74123302029068
5.72,229.24023529498288
5.73,229.48865714820028
5.74,228.69431069191683
5.75,226.5779886907944
5.76,nan
5.77,216.9145662587298
5.78,217.5564068001445
5.79,220.3435495973702
5.8,222.59392679292637
5.81,224.42425652003345
5.82,225.06908945925727
5.83,225.407341692276
5.84,225.24856227940435
5.85,225.24618832008005
5.86,224.74084011305604
5.87,224.33330618857724
5.88,225.73122824121575
5.89,228.64715041890676
5.9,229.3110097026261
5.91,229.49643692692288
5.92,228.5510645819458
5.93,227.30538258841767
5.94,226.83490067861055
5.95,226.3736836084272
5.96,225.2360565352068
5.97,223.9759586434228
5.98,222.45352494990823
5.99,222.27958910159185
6.0,nan
6.01,nan
6.02,228.21030438313585
6.03,228.58762650818795
6.04,228.33627734870188
6.05,226.69542944686117
6.06,224.9216154511344
6.07,222.96533752088536
6.08,221.2714178602533
6.09,219.29006509528384
6.1,218.6426553429157
6.11,218.793221613369
6.12,220.30232303349544
6.13,222.08612000665985
6.14,222.81164944071764
6.15,222.4378356978704
6.16,221.5670340359393
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,186.47823615276525
6.52,189.3797331406093
6.53,191.21937978938035
6.54,190.8364710543992
6.55,187.7626679494816
6.56,183.58173570199585
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,226.26194822842683
7.67,226.1713358862843
7.68,226.1278977085176
7.69,226.87604257079352
7.7,228.93372087597675
7.71,230.48179227661103
7.72,231.91967112351816
7.73,232.45038242548645
7.74,234.66348122227663
7.75,237.14612292706747
7.76,238.76373759869796
7.77,239.88893196814868
7.78,240.4952974166196
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,239.34287189002544
7.92,nan
7.93,250.5191893462288
7.94,255.50617607811583
7.95,259.41770632459395
7.96,262.513047644306
7.97,265.6734105411501
7.98,267.8099440725988
7.99,267.6773265815498
8.0,268.3543376943663
8.01,268.8133562397774
8.02,269.541903090839
8.03,nan
8.04,318.1210324964416
8.05,321.15033795801304
8.06,323.76886146917207
8.07,326.26143749639266
8.08,327.8010434451006
8.09,329.1198939855632
8.1,329.6648959630214
8.11,329.83083914012576
8.12,328.49926302582725
8.13,326.33676042555607
8.14,323.9474279233725
8.15,319.94356014001687
8.16,315.60915850104936
8.17,312.79413773983333
8.18,311.85157829045863
8.19,311.3011613562457
8.2,311.3959184293055
8.21,312.1167746814174
8.22,313.8357056296844
8.23,316.30767551139
8.24,318.8551097777084
8.25,320.10245332627784
8.26,322.37847213440347
8.27,323.8166045788849
8.28,325.27017343888923
8.29,325.8833566590823
8.3,325.44911608144554
8.31,323.60252048947444
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,298.9571454589367
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,321.34565879826243
8.44,nan
8.45,318.6678699391564
8.46,316.82999225697483
8.47,315.4192244010756
8.48,313.46776570725984
8.49,nan
8.5,nan
8.51,308.9548915021371
8.52,308.51904266923884
8.53,308.7074335184634
8.54,nan
8.55,311.1425332700711
8.56,315.4681549235886
8.57,321.660848094969
8.58,324.8175773117099
8.59,326.2382703296344
8.6,327.3173422561205
8.61,328.3900178559219
8.62,329.5009338717965
8.63,330.76331817690976
8.64,331.873390283906
8.65,332.51856862674373
8.66,330.69475491131766
8.67,328.53116668100733
8.68,325.11217628520114
8.69,320.8388873283418
8.7,nan
8.71,nan
8.72,310.9712433977122
8.73,310.6709200599667
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,326.6326641532384
8.84,nan
8.85,318.07290562564
8.86,313.5960077082987
8.87,309.9351044005642
8.88,306.5885373384931
8.89,303.9856792740072
8.9,303.02451035779205
8.91,302.78638706557746
8.92,306.9251887793828
8.93,312.59340505439206
8.94,314.72858100729667
8.95,nan
8.96,nan
8.97,334.2887504812347
8.98,nan
8.99,nan
9.0,325.8839293577134
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,271.5198695719038
9.1,nan
9.11,nan
9.12,273.7440814723613
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,319.7588572378973
9.23,322.02636810247816
9.24,327.65465876059955
9.25,330.62346767742264
9.26,332.21035402196327
9.27,332.79328089144326
9.28,331.12619340458605
9.29,329.1358665903208
9.3,326.271014381294
9.31,323.32627828173474
9.32,318.1583578888273
9.33,314.13500831903883
9.34,310.32742857737924
9.35,304.06862783127974
9.36,298.8089698291828
9.37,302.0352142513605
9.38,307.62982404499667
9.39,313.155619420511
9.4,318.6726958430063
9.41,323.2188599561715
9.42,327.64897754483223
9.43,332.1267376358992
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,333.00962791360075
9.49,326.3909856671745
9.5,321.4852546777993
9.51,nan
9.52,299.8359315050247
9.53,296.0950962108202
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,336.7098174478908
9.59,333.5698520755156
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,261.6516383420174
9.67,261.0017915101022
9.68,261.5992630905456
9.69,264.4281724996391
9.7,267.1963277313765
9.71,268.1373181835317
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,277.6588659192493
9.77,277.2530193479909
9.78,276.2468576564975
9.79,273.13625727873824
9.8,267.210497788628
9.81,262.3524235257861
9.82,261.5939345183925
9.83,263.2031796480568
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,180.00326362046323
11.02,180.1771587879658
11.03,nan
11.04,nan
11.05,nan
11.06,212.2926400032185
11.07,215.44487522199785
11.08,216.7455338262836
11.09,216.54196784231823
11.1,215.1894757283734
11.11,212.90547559231345
11.12,208.91424320643085
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,179.06369221090503
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,219.4963821600101
11.33,222.67786189372617
11.34,224.95571722972855
11.35,226.9230477904005
11.36,227.89805699938736
11.37,227.63851615880844
11.38,225.8265099879695
11.39,225.028393918818
11.4,223.514329555922
11.41,221.56650579486487
11.42,219.07829007288728
11.43,216.69963535115497
11.44,213.79450984157037
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,239.41935942618545
11.55,244.0406015662747
11.56,243.84327126806784
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,228.47235351530796
11.65,229.2021805313627
11.66,230.6127715957766
11.67,nan
11.68,nan
11.69,nan
11.7,228.1308237254504
11.71,225.2459811569759
11.72,223.7986462245788
11.73,223.8244138758709
11.74,223.04697372683765
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,162.70611614502923
11.81,160.0781127809733
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,nan
11.9,nan
11.91,nan
11.92,nan
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,nan
12.09,nan
12.1,nan
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,nan
12.17,nan
12.18,216.11350909931576
12.19,211.0950706158636
12.2,208.9321651853513
12.21,208.32071137889412
12.22,209.89866167696763
12.23,211.7709685358886
12.24,213.96850288934425
12.25,216.58436684864057
12.26,218.1028020344234
12.27,218.13631480347397
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,184.1313938181071
12.33,nan
12.34,nan
12.35,nan
12.36,nan
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,nan
12.43,225.39058426052787
12.44,225.6816579830712
12.45,226.3484285270869
12.46,227.40435079136236
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,221.313305441418
12.73,220.52477091233877
12.74,219.1021559867409
12.75,218.70598295764452
12.76,219.73746558934184
12.77,222.78552568380152
12.78,226.12921460540352
12.79,224.64457398368808
12.8,nan
12.81,nan
12.82,nan
12.83,204.5726590590948
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,157.8313235354072
12.98,161.1555408921402
12.99,166.6185246059912
13.0,nan
13.01,nan
13.02,187.33381588675465
13.03,193.0256798737264
13.04,194.39678197161217
13.05,192.86270252052876
13.06,189.78399811488876
13.07,185.8571274362551
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,269.7057207401031
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,nan
13.5,nan
13.51,nan
13.52,nan
13.53,nan
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,322.9060290136188
14.1,326.4358040822461
14.11,327.6859903040699
14.12,nan
14.13,nan
14.14,354.2281808220964
14.15,353.51329963728693
14.16,nan
14.17,nan
14.18,321.1849821228837
14.19,316.18541336156835
14.2,313.032191670114
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,330.43217801864563
14.28,330.1997247419148
14.29,331.3361913796002
14.3,330.12479313251777
14.31,327.0925380089178
14.32,325.3207379585661
14.33,324.1122466933376
14.34,324.2801953775861
14.35,324.863333846634
14.36,326.1371014894928
14.37,328.5466970281174
14.38,331.7058079474484
14.39,nan
14.4,335.16667393418624
14.41,nan
14.42,nan
14.43,333.8128593440589
14.44,328.4934564384398
14.45,325.5779183532281
14.46,322.54894779573794
14.47,320.7893673313275
14.48,319.20537028583465
14.49,318.2669040536293
14.5,315.15373079340594
14.51,312.84269003055607
14.52,310.273727674425
14.53,304.38718856654657
14.54,297.919936408515
14.55,293.6143858859683
14.56,290.425261240038
14.57,284.9346665721011
14.58,277.80696063621923
14.59,274.03293326357044
14.6,269.2357682261342
14.61,262.8680769938985
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,212.86445682198263
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,364.20166358100346
15.0,365.6777366683728
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,329.6412340941112
15.06,330.2912243798574
15.07,329.9804920423716
15.08,330.57151540993925
15.09,331.16542911829345
15.1,333.55497259975385
15.11,337.47416385284373
15.12,341.0207502666659
15.13,343.60496332163143
15.14,345.11570756319094
15.15,346.9747836483328
15.16,349.6195796609419
15.17,355.4144644941508
15.18,364.1906085317704
15.19,368.099785476992
15.2,nan
15.21,nan
15.22,nan
15.23,330.8493425782464
15.24,326.2420964919741
15.25,325.1276172148301
15.26,324.80164914639306
15.27,325.0512483863969
15.28,325.85746314864656
15.29,327.8774544918298
15.3,330.209821992578
15.31,334.82459438740625
15.32,347.26829712514865
15.33,355.30727281382474
15.34,363.8477809904407
15.35,367.9613122405936
15.36,368.00074835725553
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,351.9523888882072
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,393.3313705491981
15.86,nan
15.87,nan
15.88,368.084155810404
15.89,366.4592339199852
15.9,363.38438481414016
15.91,nan
15.92,nan
15.93,nan
15.94,330.3755199924379
15.95,nan
15.96,nan
15.97,nan
