Time,Frequency
2.13,443.1787038258344
2.14,445.0536418827546
2.15,445.2072651971076
2.16,443.6152707359536
2.17,441.5668484978116
2.18,439.77959143469656
2.19,438.2405480623897
2.2,437.5276237629589
2.21,437.7410376897921
2.22,438.3867564376207
2.23,438.9383756416052
2.24,439.1327842313967
2.25,438.5184727203963
2.26,438.1209309619276
2.27,437.1415141911392
2.28,436.681430780914
2.29,437.7044188840422
2.3,439.5959056861039
2.31,442.595714059605
2.32,444.1836511735028
2.33,445.31086818553234
2.34,446.0272563025882
2.35,445.6857077841488
2.36,444.1454069921732
2.37,442.37406084869394
2.38,441.8195812626994
2.39,441.3726485246319
2.4,440.32613888590623
2.41,438.5556060816663
2.42,437.385244612349
2.43,438.0848132187477
2.44,440.28706582554486
2.45,443.23705045732686
2.46,446.3586442552714
2.47,449.6653495300751
2.48,451.9203226573636
2.49,448.8672812907088
2.5,442.3224121433658
2.51,441.3130259080341
2.52,443.5893546193751
2.53,447.1288089383753
2.54,447.6009880247427
2.55,446.3408798202724
2.56,445.3273618211017
2.57,444.6608482615659
2.58,443.717145638934
2.59,442.37408091695664
2.6,439.73452170485126
2.61,437.2721468825305
2.62,435.1063522307075
2.63,431.20950815928126
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,337.9681008485167
2.8,336.9067746224338
2.81,333.93734844392503
2.82,332.0736977416697
2.83,334.6381722925136
2.84,340.1639805246444
2.85,343.8908830733297
2.86,347.0092910380082
2.87,350.6358526910902
2.88,352.8927871323125
2.89,355.1065657013878
2.9,356.63409159621466
2.91,356.10431982765505
2.92,354.846638599746
2.93,352.94136234230655
2.94,347.3994256059473
2.95,345.1003308338517
2.96,340.30820759213987
2.97,333.57870200255405
2.98,331.03007035283787
2.99,327.01312423736005
3.0,321.11401255452614
3.01,317.6442085831338
3.02,316.9458673284299
3.03,319.3726499912722
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,425.343411833822
3.58,435.7230917775988
3.59,442.0819715272412
3.6,445.3674131673096
3.61,446.0823378353232
3.62,440.1869433420026
3.63,434.3311492494302
3.64,437.7831152341993
3.65,439.9591301699825
3.66,436.8713529310832
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,364.47670083286346
3.88,364.8322209081846
3.89,366.12743385873614
3.9,368.719348413378
3.91,375.2588589709226
3.92,387.9140979618811
3.93,398.38080779758445
3.94,407.8491841995716
3.95,415.4465157568248
3.96,420.8056854551095
3.97,423.2872681763536
3.98,422.26830179479066
3.99,417.7094322904956
4.0,411.3977677717349
4.01,403.3399565320332
4.02,392.1643365241872
4.03,380.45605172808246
4.04,372.4574049833108
4.05,369.1106113552229
4.06,370.6057429615121
4.07,374.9942491311281
4.08,382.03207844454494
4.09,395.29868873893867
4.1,405.4387275168753
4.11,415.0999195992606
4.12,420.9925906207661
4.13,423.279012928046
4.14,424.1648595843959
4.15,420.2185627296326
4.16,413.5268961551835
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,416.1767471263422
4.27,420.3114397726018
4.28,423.642239078231
4.29,428.5252791578407
4.3,433.5952668706863
4.31,438.1712737963279
4.32,440.3200335012437
4.33,441.0730791038268
4.34,441.1599405203998
4.35,441.1657820341551
4.36,440.9779929147083
4.37,440.81446444276673
4.38,440.35799921508846
4.39,439.7978718365274
4.4,438.9868452975003
4.41,438.068623705648
4.42,437.00322582267626
4.43,436.30177603657
4.44,435.3703602535884
4.45,435.1835162461301
4.46,437.398934417941
4.47,441.0946384061275
4.48,446.6204462642534
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,431.6257834630797
4.81,406.5653511386282
4.82,412.5289818358366
4.83,420.3852900125724
4.84,429.0434307959333
4.85,434.93122135027903
4.86,436.6821036569698
4.87,435.203641031909
4.88,431.6908128346446
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,325.7353599246648
4.96,330.253461311226
4.97,334.45349026676297
4.98,337.57053899266305
4.99,340.3821247074269
5.0,342.6815966581433
5.01,346.52463919764307
5.02,349.45768336548406
5.03,351.7704978734076
5.04,353.9868855487734
5.05,354.8755845190215
5.06,354.1931209079101
5.07,352.57216355377864
5.08,349.7045041319749
5.09,345.6942315239977
5.1,339.1583645486937
5.11,334.8644292255503
5.12,331.5010864342231
5.13,327.9592216970086
5.14,327.5887751248937
5.15,329.6575378817908
5.16,333.24429128209226
5.17,335.77641746640484
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,327.1255127758991
5.23,nan
5.24,nan
5.25,nan
5.26,375.9950752277367
5.27,379.4668756732857
5.28,382.0141654610821
5.29,389.402491666905
5.3,397.6304625625
5.31,405.3597750159836
5.32,412.5519850266817
5.33,418.8720736580728
5.34,422.473365215204
5.35,422.1340598982913
5.36,418.590245303065
5.37,413.0397523352689
5.38,406.03658184058696
5.39,396.9283184078015
5.4,385.9092747890784
5.41,378.39499582788665
5.42,372.4035157280596
5.43,370.17829139346526
5.44,371.7321390436889
5.45,375.4480179590836
5.46,381.2334727815358
5.47,389.0423441013381
5.48,397.12439242069024
5.49,405.65412807846593
5.5,413.5346108241936
5.51,419.4974138361934
5.52,422.6014668086771
5.53,423.1367063535834
5.54,419.7170246482808
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,360.1275093235742
5.6,359.8436475213555
5.61,363.5124087727753
5.62,369.20376921038815
5.63,nan
5.64,nan
5.65,nan
5.66,411.3491977591623
5.67,420.18128101379887
5.68,nan
5.69,438.8663502981195
5.7,441.91365834253634
5.71,439.8045096796514
5.72,nan
5.73,nan
5.74,nan
5.75,375.5830820142375
5.76,365.8544851687203
5.77,365.0448517148928
5.78,368.2526092216097
5.79,375.3751437986424
5.8,385.1312484875504
5.81,nan
5.82,nan
5.83,421.17667509107946
5.84,434.27413533720016
5.85,443.1873228657964
5.86,448.2758186532068
5.87,449.5341981903696
5.88,nan
5.89,nan
5.9,nan
5.91,362.848741611058
5.92,360.78788233314015
5.93,nan
5.94,nan
5.95,nan
5.96,420.9936763745421
5.97,428.1950351045293
5.98,434.9944620683716
5.99,436.9986352894293
6.0,438.9043726230642
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,318.7526368683496
6.18,320.78649125645603
6.19,323.0894437331256
6.2,326.0201042863105
6.21,330.5056143250316
6.22,337.150617704894
6.23,345.4050209496726
6.24,349.03056535426884
6.25,351.321779067791
6.26,353.22692650010714
6.27,354.46977669669485
6.28,355.54113961117605
6.29,356.4513506657232
6.3,356.29046318414504
6.31,355.3536733704112
6.32,354.650153484928
6.33,351.9179473026485
6.34,348.4965138332413
6.35,344.7468664257591
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,368.9208022477807
6.93,nan
6.94,389.14124342275136
6.95,397.75639367103
6.96,403.922326583773
6.97,409.3595294099748
6.98,413.4971377871578
6.99,418.88335988738265
7.0,426.16069121659103
7.01,432.5662706655164
7.02,439.0310049849299
7.03,443.14041346815935
7.04,446.2774590730901
7.05,447.830755172308
7.06,447.6456264256112
7.07,446.9281306646624
7.08,443.9790895160364
7.09,441.11991090149206
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,310.49409731972224
7.21,311.93558840115
7.22,nan
7.23,nan
7.24,nan
7.25,375.2863168026413
7.26,385.0263193985236
7.27,395.3301136901272
7.28,407.5298919251754
7.29,419.46166805013576
7.3,429.02667561319953
7.31,436.7014699743612
7.32,443.2369349543075
7.33,446.5815786521704
7.34,447.1201828428667
7.35,445.2571574016976
7.36,442.0822958759071
7.37,438.912237597309
7.38,435.4723583009302
7.39,433.66942005343566
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,290.06490614791824
7.52,295.2728157908924
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,381.498638511087
7.58,388.9876717242785
7.59,399.51452605571455
7.6,405.1031843963243
7.61,411.1061530355534
7.62,417.1549085622468
7.63,421.6840968896458
7.64,424.51972265063534
7.65,426.0703699635907
7.66,425.9928504213062
7.67,425.5119508648652
7.68,nan
7.69,nan
7.7,419.5673656095628
7.71,424.155627332311
7.72,427.40181164572914
7.73,427.985014939868
7.74,429.120075770801
7.75,435.0216142649168
7.76,441.4733131306459
7.77,445.9316233547094
7.78,445.6481488942102
7.79,nan
7.8,nan
7.81,438.6311057759826
7.82,436.1343443965649
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,345.7099879710029
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,349.89038551753697
7.96,nan
7.97,369.86537830658426
7.98,381.02115993362617
7.99,391.6873490984906
8.0,403.0500715320724
8.01,414.7389958463615
8.02,421.5787006994887
8.03,427.2793472636491
8.04,431.8694673239668
8.05,434.48096859271567
8.06,435.7727560057191
8.07,435.7632334161125
8.08,435.4634754506128
8.09,435.1433977087472
8.1,434.8833016719468
8.11,435.4732935147536
8.12,436.31954816269007
8.13,436.9532098084392
8.14,437.1544437344016
8.15,435.73462361390654
8.16,431.95423628804497
8.17,427.3006587670887
8.18,426.98698413484914
8.19,433.0254165736836
8.2,438.5434292121215
8.21,444.379677008192
8.22,448.6366208878344
8.23,448.1741583515654
8.24,444.7325027898104
8.25,440.6751073185428
8.26,437.2134030301851
8.27,434.320122000173
8.28,432.9259038012541
8.29,433.3857601900178
8.3,434.495615915717
8.31,435.6400992268698
8.32,436.7844954795347
8.33,437.7798076346147
8.34,438.9822137270066
8.35,nan
8.36,441.4734107871623
8.37,442.2946928537888
8.38,442.72851200265313
8.39,442.6895841114821
8.4,441.5414031581631
8.41,440.0978058732003
8.42,438.0276686571594
8.43,436.6221654742312
8.44,435.3187786123232
8.45,434.8240476622368
8.46,435.1088955995749
8.47,437.0407090467944
8.48,439.3967651787904
8.49,440.63527650119295
8.5,440.8596442862462
8.51,439.6603707762515
8.52,438.3798035475962
8.53,438.4496682342294
8.54,438.30679534577513
8.55,436.0960295431384
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,446.7966482638584
8.64,449.1921610464789
8.65,450.1532675830401
8.66,450.0813467841184
8.67,445.99747132708274
8.68,441.9878760983807
8.69,437.8019637855159
8.7,436.539099936671
8.71,438.19589595625166
8.72,440.6546833582439
8.73,443.1788042095505
8.74,445.13871756098473
8.75,447.7106493965858
8.76,450.4538697339426
8.77,453.458961915402
8.78,456.7405177445902
8.79,459.2978098666249
8.8,459.7782939248139
8.81,456.5935024022808
8.82,449.65635693362407
8.83,443.1462894127867
8.84,437.8968630109069
8.85,435.03739103126014
8.86,434.61953299108353
8.87,435.4186781001914
8.88,437.3777072847832
8.89,439.6407902222316
8.9,442.6423403566434
8.91,446.00768284146034
8.92,449.9290074434719
8.93,457.0477556305399
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,450.9995609972017
8.99,436.62390707802
9.0,nan
9.01,398.7301406461388
9.02,384.9493486339853
9.03,nan
9.04,nan
9.05,329.8540696605768
9.06,329.5120924687072
9.07,336.0540230993121
9.08,347.43978078282987
9.09,356.03411024691377
9.1,366.4319802089421
9.11,380.909224243462
9.12,392.7865543094152
9.13,403.89786054257775
9.14,416.2166443887049
9.15,426.91462319012703
9.16,435.9734279486401
9.17,441.7203934218609
9.18,445.0565965650256
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,394.4531840399927
9.89,406.84093164021846
9.9,420.26268789814
9.91,430.3531056002214
9.92,437.3895359131597
9.93,446.785019149156
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,369.4639160126594
10.12,nan
10.13,nan
10.14,nan
10.15,416.5172095205824
10.16,420.7293249678852
10.17,424.3931420836169
10.18,427.3202529800866
10.19,430.2048398372022
10.2,431.5483212504751
10.21,431.665037826704
10.22,432.25450776767417
10.23,432.858097114592
10.24,433.5467271784888
10.25,434.05681161267137
10.26,433.8141504336294
10.27,432.9717319536817
10.28,432.0583581508505
10.29,431.0894296205057
10.3,429.3665427028435
10.31,429.5157050421236
10.32,nan
10.33,436.5345293064082
10.34,438.4215686887367
10.35,438.7049704795123
10.36,438.447827860973
10.37,439.75732798719326
10.38,441.8762994869592
10.39,444.5820885320553
10.4,445.5461154699163
10.41,445.5739323527472
10.42,446.1299792206119
10.43,447.5491810114919
10.44,448.7556656301941
10.45,450.9038659316789
10.46,454.42488729478566
10.47,457.9583735813668
10.48,nan
10.49,460.572753843741
10.5,454.02525326506327
10.51,448.5388308991828
10.52,445.7450658603444
10.53,443.8294185480842
10.54,440.5440173748772
10.55,438.56930558382953
10.56,438.1988686484445
10.57,438.8423014074142
10.58,440.2665255552956
10.59,441.51561952908486
10.6,442.7302647816949
10.61,443.6445419176897
10.62,443.9081800874018
10.63,443.7066239360189
10.64,443.5582790273536
10.65,444.2260718605757
10.66,445.7642236964174
10.67,447.7611775493816
10.68,449.7209989579343
10.69,450.6842607057721
10.7,447.6022908641807
10.71,439.6448292827562
10.72,435.4623854510674
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,436.1015658905654
10.93,452.3539998488386
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,342.82686956726104
11.16,343.16900005544653
11.17,343.89815950066435
11.18,342.8505029000246
11.19,340.9254069677835
11.2,341.2230952142688
11.21,344.965883225088
11.22,nan
11.23,nan
11.24,398.9878337814241
11.25,416.8269700260811
11.26,427.3977985006897
11.27,440.7162793594662
11.28,451.73811423749976
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,256.2306312106123
11.45,nan
11.46,nan
11.47,255.56537978550583
11.48,257.02512112740925
11.49,257.994202675612
11.5,257.7375169517168
11.51,257.3365205192916
11.52,256.8652652061116
11.53,257.12713795994466
11.54,259.3296160202477
11.55,nan
11.56,271.1757330723708
11.57,272.0025976859093
11.58,271.39643344427566
11.59,268.0635673565092
11.6,265.63991745818805
11.61,264.5474271209706
11.62,264.73042815247817
11.63,266.1000454722555
11.64,267.91189642411683
11.65,269.279779776656
11.66,268.8695698885642
11.67,267.1226178157849
11.68,265.23844504971873
11.69,263.5803581385828
11.7,261.6237866433619
11.71,258.839904391607
11.72,256.8178963292626
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,255.08064296398084
11.79,257.55491395796264
11.8,260.279173654767
11.81,263.5760216511384
11.82,266.5854379305137
11.83,269.91620529986204
11.84,272.8809986222796
11.85,272.85534198254345
11.86,271.41047038248496
11.87,268.61224685976265
11.88,265.39809359098336
11.89,263.11291836978205
11.9,261.7521902541029
11.91,260.4257740362765
11.92,258.979352455228
11.93,260.1078088692942
11.94,264.5832885008653
11.95,269.447779737096
11.96,271.566676954556
11.97,272.1815869485395
11.98,270.97863138618953
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,273.9321652672783
12.04,nan
12.05,nan
12.06,nan
12.07,nan
12.08,255.90150112989207
12.09,258.7244902234529
12.1,263.6859150575955
12.11,nan
12.12,275.80425974155094
12.13,nan
12.14,nan
12.15,281.6741513232169
12.16,281.0788701464983
12.17,280.59651434041723
12.18,nan
12.19,nan
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,333.8491749169432
12.34,nan
12.35,nan
12.36,362.4751936492266
12.37,nan
12.38,nan
12.39,393.5010969880267
12.4,nan
12.41,nan
12.42,nan
12.43,nan
12.44,nan
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,nan
12.54,nan
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,281.54291789435905
12.62,nan
12.63,nan
12.64,nan
12.65,351.9859287184629
12.66,356.9359167657843
12.67,nan
12.68,392.4489522429849
12.69,403.3215339626093
12.7,409.95290544697576
12.71,416.26104604647225
12.72,422.4976288671677
12.73,426.5248029377972
12.74,428.5581116849562
12.75,429.43650039177714
12.76,430.79605697297984
12.77,431.7430512638159
12.78,nan
12.79,nan
12.8,nan
12.81,436.016398008204
12.82,nan
12.83,nan
12.84,nan
12.85,446.45926488273415
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,435.49579775162846
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,277.7523035610864
13.03,276.16420523221245
13.04,nan
13.05,nan
13.06,317.74077455430654
13.07,nan
13.08,352.2333744052487
13.09,365.1914268739762
13.1,376.7843488554108
13.11,382.9603281276352
13.12,389.7865697766333
13.13,395.5772960252537
13.14,399.86026615255633
13.15,405.4921633815893
13.16,412.2535393925825
13.17,415.8208351310024
13.18,418.0773455387032
13.19,420.04572253490926
13.2,421.68315706705846
13.21,422.9458365674773
13.22,424.2045369961809
13.23,426.01572697102193
13.24,427.1174351294103
13.25,426.04276651596473
13.26,422.8914144220116
13.27,420.2238042550976
13.28,421.44253198160266
13.29,425.6151543691086
13.3,429.29714113697776
13.31,432.2263910779627
13.32,433.2892908837349
13.33,432.9447549321188
13.34,430.1076095541709
13.35,423.12581783214944
13.36,422.4781545359884
13.37,425.36284566053087
13.38,428.6825927982904
13.39,430.9423749750271
13.4,433.2659628795002
13.41,435.5058206070535
13.42,436.7622303452623
13.43,438.0870476666733
13.44,439.72226386554814
13.45,441.14208196693056
13.46,442.3648989264731
13.47,445.2015391493956
13.48,447.7737891775001
13.49,448.572579737808
13.5,445.8872022128666
13.51,444.28041650082434
13.52,443.021081785491
13.53,440.8283645783848
13.54,437.653661095544
13.55,435.00627294692265
13.56,433.86375154826806
13.57,435.0850283583
13.58,437.8557914614365
13.59,441.1197553213984
13.6,445.2942735407135
13.61,448.5606826047804
13.62,450.4406827533771
13.63,449.1399004587388
13.64,443.7020358846661
13.65,436.94973004747817
13.66,429.100255880635
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,396.6865549842162
13.82,405.99986394422666
13.83,414.5065905610784
13.84,421.2347806302325
13.85,427.7660851233293
13.86,433.1036708527587
13.87,436.91740635060256
13.88,441.01974264021015
13.89,444.78903992897006
13.9,445.8703101743185
13.91,443.6210293552589
13.92,440.4432540309557
13.93,436.7996330943965
13.94,432.2908550521155
13.95,431.71887057314007
13.96,435.2412329499846
13.97,436.3020856724242
13.98,437.7620360160248
13.99,438.1702204015337
14.0,437.56121655492575
14.01,436.8298489900841
14.02,435.3099029128604
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,nan
14.13,nan
14.14,nan
14.15,nan
14.16,nan
14.17,nan
14.18,nan
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,402.6987927757079
14.24,400.741277633887
14.25,400.6719313246404
14.26,404.6762920052154
14.27,416.56307768394095
14.28,417.4672075672433
14.29,416.6998068597276
14.3,419.9163572918216
14.31,426.2872763531811
14.32,428.6531200067983
14.33,428.8513181953392
14.34,429.3703359592522
14.35,431.5634652658507
14.36,434.88184811609335
14.37,438.6828713244453
14.38,441.1431719458582
14.39,441.37219855467913
14.4,439.903763795934
14.41,436.58876990633394
14.42,431.30895306858014
14.43,419.4148830571279
14.44,403.4532211307426
14.45,nan
14.46,nan
14.47,352.2774248162747
14.48,345.67265242599467
14.49,342.5795699051816
14.5,348.0677273791528
