Time,Frequency
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,177.954188117388
2.73,178.5154495034448
2.74,nan
2.75,nan
2.76,172.5883066096499
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,139.01260367892883
2.82,138.56347088944676
2.83,140.43164047678272
2.84,nan
2.85,150.7275431472871
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,183.72841038885824
2.95,183.09798835244578
2.96,184.24932765167847
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,212.5565638009479
3.3,213.31914336231537
3.31,nan
3.32,219.94542616570467
3.33,220.47272258121745
3.34,219.15133487369528
3.35,221.44938445050678
3.36,223.12124373396813
3.37,223.63671462251145
3.38,223.51883651229767
3.39,223.32089686241648
3.4,222.3974938024594
3.41,221.1710286096434
3.42,219.3771944573432
3.43,217.790694311969
3.44,216.055506519392
3.45,214.60963478311447
3.46,213.2255222027684
3.47,211.6401939746493
3.48,209.76982242977724
3.49,208.27218500859703
3.5,208.5032329844157
3.51,nan
3.52,nan
3.53,220.44731087443338
3.54,221.6106867327101
3.55,221.31550515415225
3.56,218.5378561086024
3.57,215.2773176991731
3.58,211.66523328236676
3.59,210.42879586524987
3.6,211.07596740100496
3.61,214.06493492432676
3.62,217.25567286299997
3.63,219.1937367061596
3.64,219.94738872146732
3.65,218.70633108678527
3.66,nan
3.67,nan
3.68,215.81457921180711
3.69,215.16568099713297
3.7,215.6017916635972
3.71,216.77879082355597
3.72,220.4600018064877
3.73,nan
3.74,236.3367601889169
3.75,240.8975483058882
3.76,244.7243934078908
3.77,249.99277636706998
3.78,256.7428540788532
3.79,260.4133975668929
3.8,261.69580784112577
3.81,261.32344304108506
3.82,259.6799407517046
3.83,257.47999216983374
3.84,254.24442144285388
3.85,250.53907122558846
3.86,243.91921459276983
3.87,237.0745792233843
3.88,nan
3.89,231.26324920668628
3.9,229.39191064346062
3.91,228.91523649789892
3.92,230.7737818923994
3.93,233.2546119999216
3.94,237.2415522020827
3.95,239.9908623330955
3.96,241.7292607122116
3.97,243.5383480560793
3.98,245.93476793314068
3.99,247.7144985556889
4.0,248.4329494332824
4.01,248.2548128148156
4.02,246.7934707984884
4.03,244.53939965295302
4.04,240.16267766198996
4.05,235.83511815214445
4.06,230.57693783002279
4.07,226.21329693826368
4.08,222.2879334050918
4.09,220.47444216166372
4.1,221.38186901667575
4.11,224.03019138833412
4.12,229.58273595731265
4.13,235.63165695657415
4.14,240.52265864919667
4.15,244.12291593532447
4.16,246.56177925335
4.17,247.76249839014602
4.18,247.17137548090935
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,225.9241754931957
4.27,231.28539066480755
4.28,nan
4.29,nan
4.3,257.29314263055574
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,259.51775506396655
4.5,263.88330691465745
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,310.9577163589976
4.56,316.679534729032
4.57,318.8429552803576
4.58,318.7333423509554
4.59,315.6008979019325
4.6,312.85443421263767
4.61,308.8308100260091
4.62,300.9407660974145
4.63,nan
4.64,nan
4.65,nan
4.66,261.6659242739287
4.67,258.39092548900675
4.68,257.32508185492355
4.69,258.84990398309066
4.7,262.6265050448922
4.71,266.10651930111953
4.72,269.0700859468251
4.73,271.8004316588261
4.74,272.95002514495
4.75,273.85907658700535
4.76,273.9989300160743
4.77,272.50882700663544
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,231.7265686568929
4.87,234.57350847421588
4.88,240.3482576673478
4.89,243.41983237513307
4.9,247.20616709541278
4.91,247.45803526884217
4.92,252.7934852797177
4.93,255.94628083443595
4.94,255.5988399661877
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,271.7653961627597
5.05,nan
5.06,nan
5.07,nan
5.08,260.01290956435247
5.09,260.36537332883563
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,260.8457409891819
5.15,258.96738658391007
5.16,256.7728346984909
5.17,253.04120354028802
5.18,247.1016988746642
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,256.0223906374053
5.28,258.770911277608
5.29,261.5725622147281
5.3,263.3948898428303
5.31,265.07157446430887
5.32,264.9493759931572
5.33,263.80140784775324
5.34,262.9041679790114
5.35,261.6364901048703
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,251.72071453902035
5.42,253.25743428845047
5.43,254.62703466239583
5.44,254.97635835974538
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,271.2051676548468
5.86,269.81474021149506
5.87,267.8860405203283
5.88,268.13617669313606
5.89,256.8121672833649
5.9,nan
5.91,nan
5.92,204.30188082551743
5.93,201.81754704562303
5.94,201.07125143840798
5.95,201.49200649439135
5.96,203.21074511686402
5.97,204.5862965783798
5.98,205.50532492100112
5.99,206.49428157416105
6.0,221.5547608935645
6.01,nan
6.02,251.88525694976727
6.03,250.16161636290806
6.04,nan
6.05,nan
6.06,nan
6.07,224.31898991284126
6.08,222.1313251301273
6.09,218.9827281739387
6.1,215.8794019002993
6.11,214.7226135469693
6.12,214.49251303089216
6.13,215.30934411918977
6.14,217.48455357682747
6.15,221.88553671402798
6.16,nan
6.17,237.02554345799612
6.18,242.3520725200497
6.19,246.40462275976685
6.2,248.9172711986741
6.21,251.41606929533043
6.22,252.44438795564884
6.23,251.64703487011514
6.24,249.308969838932
6.25,246.99433445589378
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,207.60700060387336
6.32,210.99763049861343
6.33,nan
6.34,nan
6.35,nan
6.36,238.54742738693645
6.37,243.76409535315773
6.38,nan
6.39,nan
6.4,265.20846826607755
6.41,265.50578540870924
6.42,263.7311273659464
6.43,262.1456224307624
6.44,nan
6.45,nan
6.46,nan
6.47,223.13072868721503
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,242.97992758611176
6.55,247.37469398443653
6.56,251.2109789948206
6.57,255.6567782185328
6.58,254.8444635216063
6.59,nan
6.6,nan
6.61,nan
6.62,232.92887801591215
6.63,nan
6.64,nan
6.65,222.21039417693106
6.66,220.08132559759704
6.67,221.6318436804802
6.68,226.20289121310307
6.69,230.1113425013186
6.7,234.22486333661257
6.71,236.8186872323508
6.72,239.82704501758803
6.73,243.011194918566
6.74,245.24781705353055
6.75,245.5348889996213
6.76,245.3425338800398
6.77,245.28966923287751
6.78,245.5109039177704
6.79,245.0548370258266
6.8,244.03930840000984
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,218.3793443039748
6.86,217.42775414370843
6.87,216.7300501647159
6.88,216.63429204761272
6.89,218.1620629754589
6.9,220.18813193558142
6.91,222.32865466050774
6.92,223.07988656203264
6.93,222.66292728828844
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,333.4927517589529
7.08,336.57462539305044
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,215.00982182387497
7.45,215.8212695864448
7.46,216.32830018511868
7.47,215.680937081844
7.48,212.83071085007717
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,208.99698974362303
7.62,207.8217362221558
7.63,207.8270635159085
7.64,208.1900909623216
7.65,208.94995421962616
7.66,209.5751765487477
7.67,210.1347770345855
7.68,211.62931769233467
7.69,214.77464852743628
7.7,220.98804732715817
7.71,226.00739858415434
7.72,228.115855955845
7.73,227.98159182209375
7.74,225.7576368522191
7.75,220.6079861690088
7.76,217.5523992736818
7.77,216.49677254251083
7.78,216.3229115104334
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,226.11767528176563
7.88,231.59520698685952
7.89,234.1632368216695
7.9,234.4239160202843
7.91,233.48507388114746
7.92,231.7768878281813
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,162.81179884267775
8.24,161.19842611296684
8.25,157.943190803312
8.26,155.3837851329158
8.27,nan
8.28,144.7012479617492
8.29,144.7829017671566
8.3,146.40129607382406
8.31,148.77654739869942
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,165.24518890038215
9.62,165.8524928205986
9.63,166.09088786081242
9.64,nan
9.65,165.8858146037873
9.66,165.42469126660887
9.67,165.54556051518898
9.68,nan
9.69,167.616987273575
9.7,168.28795387987032
9.71,168.7478433135688
9.72,169.9267782258192
9.73,171.7951095660592
9.74,173.00540814447191
9.75,nan
9.76,173.22748696585106
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,271.71296104011435
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
