Time,Frequency
2.57,nan
2.58,nan
2.59,244.62426630040744
2.6,245.83503893391466
2.61,243.37300362802702
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,229.24097559738618
2.67,237.02887571897293
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,270.71526966480945
2.83,265.43728117879704
2.84,nan
2.85,nan
2.86,267.47673561676083
2.87,267.73062913952367
2.88,268.0943795293804
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,303.7353710349059
2.98,310.98052016692634
2.99,313.7576832349104
3.0,315.86051670884973
3.01,318.89390487327825
3.02,321.605076746854
3.03,322.7631019041609
3.04,323.3032920147349
3.05,324.9862400413733
3.06,326.36311424577025
3.07,326.73299044927387
3.08,326.90954155403125
3.09,nan
3.1,nan
3.11,nan
3.12,319.3012386959461
3.13,314.7350033545137
3.14,311.5985958956549
3.15,308.5691013120347
3.16,304.762116412363
3.17,299.3535646260452
3.18,296.5484492235145
3.19,297.7616515337094
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,354.5600909400715
3.28,355.1845703235037
3.29,352.49904778056754
3.3,nan
3.31,nan
3.32,nan
3.33,311.4756234285144
3.34,306.03740500081875
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,310.4471705691837
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,337.1347782164818
3.51,nan
3.52,nan
3.53,341.1223390268258
3.54,343.6396074694293
3.55,349.49752205339325
3.56,354.13220564617563
3.57,356.6228908951751
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,314.01853353702273
3.69,311.69421515537346
3.7,310.81157817278296
3.71,311.3045157117079
3.72,312.9473168721664
3.73,315.6996152538414
3.74,nan
3.75,332.6006885963169
3.76,337.06080739483554
3.77,338.62585496047654
3.78,nan
3.79,nan
3.8,nan
3.81,346.6517258245907
3.82,346.9542651607296
3.83,345.6205273531781
3.84,nan
3.85,327.8892047550264
3.86,325.6019512704077
3.87,325.5152466704243
3.88,326.1989839712282
3.89,326.7035612990415
3.9,326.61918522157345
3.91,327.01612712700864
3.92,327.53902949938333
3.93,328.51802725284847
3.94,328.97472710955776
3.95,329.1939503992882
3.96,328.56830135714586
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,316.6544415573483
4.02,nan
4.03,330.21703098324764
4.04,337.8725827594824
4.05,345.2730480593169
4.06,350.7567643407594
4.07,354.49244390195406
4.08,359.9115647782099
4.09,363.775925852133
4.1,363.8521374557427
4.11,359.0473673656967
4.12,352.12328748572986
4.13,346.45647434864173
4.14,nan
4.15,328.6795229297944
4.16,323.10163660351867
4.17,314.135839804308
4.18,310.41606323851136
4.19,308.90337917430475
4.2,308.82463722790635
4.21,310.3217829597162
4.22,312.71966012645186
4.23,315.8781105852219
4.24,319.330375783503
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,396.6135254167514
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,341.69913866864505
4.37,329.15577707280875
4.38,316.237860180711
4.39,312.25231576767925
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,311.0051143939042
4.8,nan
4.81,nan
4.82,nan
4.83,263.5801559777209
4.84,267.32565664212404
4.85,271.7708460438914
4.86,273.0350897869467
4.87,273.51656265261335
4.88,272.5559351704064
4.89,269.80294309218345
4.9,nan
4.91,261.7824673960504
4.92,258.1168053963128
4.93,nan
4.94,247.93193611938955
4.95,244.79349653143368
4.96,nan
4.97,nan
4.98,243.78906734863696
4.99,243.83289060538908
5.0,245.3684510784222
5.01,247.5473836617509
5.02,248.95638210284065
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,203.9084943447445
5.15,203.4246749878448
5.16,204.1607602678184
5.17,206.79007199304792
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,239.29597328838906
5.3,240.33500304292122
5.31,241.91111226814954
5.32,244.21007169642203
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,336.9812668968236
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,307.67227151477107
5.46,307.14900761256183
5.47,307.6036621805756
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,315.7078942407746
5.88,313.68513138805633
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,278.40462809912844
6.04,275.65392424232306
6.05,273.909618677674
6.06,274.3895215350181
6.07,274.3535314247161
6.08,274.4090906802166
6.09,274.0648499997389
6.1,275.00075517560555
6.11,275.37562044012253
6.12,274.1787268420811
6.13,271.1621091113395
6.14,266.1602852213716
6.15,261.87099390679253
6.16,258.83907019629885
6.17,256.9534171676468
6.18,253.639411815711
6.19,249.16225204955708
6.2,244.04210049201507
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,165.89381116491367
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,148.26887418175144
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,236.46426162019742
7.52,240.60982299967282
7.53,244.33768896398848
7.54,246.6158684048945
7.55,247.89259873063585
7.56,247.69641523623437
7.57,246.25638588020792
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,309.9874825628032
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,101.98633519405303
8.06,102.17797345346008
8.07,102.77022340571871
8.08,103.68269517811082
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,162.44903384745794
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,258.91767855493873
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,316.8606925837788
9.61,324.5233085549268
9.62,330.3270851535144
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,338.0531036593914
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
