Time,Frequency
2.32,215.799158881034
2.33,215.20105744373387
2.34,216.0408232493695
2.35,219.14583060681733
2.36,224.03144315352654
2.37,229.9464765012127
2.38,234.9556328237529
2.39,240.22698594716564
2.4,244.41047200835342
2.41,245.70388497710408
2.42,245.61587380365296
2.43,244.00847124571138
2.44,241.80899031000524
2.45,238.0042016785809
2.46,234.73061477107962
2.47,nan
2.48,221.7773021699376
2.49,216.85849065961682
2.5,210.49982876339163
2.51,208.01728717732803
2.52,208.83800069983772
2.53,209.24221140974757
2.54,208.386378197782
2.55,207.2986581108
2.56,206.41861909405736
2.57,206.11553680017295
2.58,207.0500903885157
2.59,208.5669552250125
2.6,210.8093076528934
2.61,213.18099599992303
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,187.14484028151176
3.01,nan
3.02,nan
3.03,nan
3.04,153.7830834549009
3.05,149.05050589357353
3.06,146.28202835995936
3.07,145.89054810837945
3.08,146.98227081719597
3.09,148.4883547099789
3.1,150.95204787326315
3.11,154.8011468274999
3.12,159.16117090474535
3.13,161.94399786458155
3.14,nan
3.15,173.78147089745585
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,174.2305341345514
3.23,168.85630336388832
3.24,163.59975072861266
3.25,161.0544554039238
3.26,nan
3.27,170.7972890519748
3.28,186.63895720429667
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,150.4437987864861
3.44,149.5428008147823
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,232.16954874386573
5.4,232.7241545948064
5.41,232.3830025621712
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,232.53408193846556
5.55,232.26047000419862
5.56,230.99126761841438
5.57,228.9945392912403
5.58,nan
5.59,226.0306734011299
5.6,226.99070676496345
5.61,225.20572411772
5.62,221.70590677323847
5.63,218.0700359241405
5.64,215.6938032830733
5.65,215.77990808931588
5.66,217.7108925182716
5.67,220.92782170431855
5.68,224.74952603334316
5.69,230.6823766201919
5.7,233.57677510584236
5.71,235.04074257739774
5.72,235.2139866987351
5.73,234.85254020272052
5.74,233.5765176411853
5.75,232.08072032114143
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,257.1319455634315
6.12,259.411284399297
6.13,261.4657421092279
6.14,263.8241649565567
6.15,265.86543596117053
6.16,266.58209861697674
6.17,265.3694265597569
6.18,264.5170100960729
6.19,264.49175509324414
6.2,265.2973555201787
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,224.54196755474842
6.27,223.73108146060545
6.28,223.8254275025249
6.29,223.88008002617767
6.3,224.3562418690105
6.31,226.1298990867598
6.32,228.2915899555995
6.33,231.02880587787422
6.34,235.33701700857463
6.35,239.22963125841292
6.36,241.64995806392196
6.37,242.4128152027015
6.38,nan
6.39,nan
6.4,nan
6.41,233.32849005749637
6.42,229.83845683897954
6.43,225.73174116962952
6.44,nan
6.45,212.86945667103458
6.46,210.21336755912117
6.47,210.85839488698372
6.48,214.08559729777662
6.49,219.0144143640376
6.5,223.5427272501877
6.51,228.86621132954906
6.52,233.12191750693802
6.53,234.63750618238825
6.54,236.09415500978983
6.55,238.91886337526537
6.56,nan
6.57,nan
6.58,270.65670254524935
6.59,273.6508319631344
6.6,279.0246395570063
6.61,280.74175816744844
6.62,278.07471511764123
6.63,274.36841376415816
6.64,272.11240370775863
6.65,270.17949749867364
6.66,268.47961795821186
6.67,266.3443160327877
6.68,264.8954194261192
6.69,264.1882920493548
6.7,264.4715294259919
6.71,nan
6.72,nan
6.73,266.9084748986566
6.74,267.79407309917525
6.75,268.06872221415927
6.76,267.32407699720443
6.77,nan
6.78,nan
6.79,275.2737370129377
6.8,278.0436490836957
6.81,280.6490560981523
6.82,281.8555424078956
6.83,279.00156454004946
6.84,274.25386857777823
6.85,268.7092779089713
6.86,262.4818373568001
6.87,259.2854423819912
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,247.04360401945934
6.96,253.1045283849793
6.97,259.7530516634878
6.98,264.1550575426388
6.99,267.8171923947476
7.0,269.56382679974126
7.01,269.14930371410213
7.02,267.69142899512406
7.03,264.7857079527996
7.04,262.51958437510245
7.05,261.1626829056271
7.06,261.1887859292709
7.07,263.5232982526885
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,258.55228110252665
7.15,262.78159540909803
7.16,nan
7.17,274.693195960486
7.18,279.5752555377319
7.19,281.6429613993004
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,246.88045683604315
7.27,241.03763671441183
7.28,236.48606447659532
7.29,236.54923135296283
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,286.0029319941512
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,320.21477708403563
7.4,318.139643237555
7.41,nan
7.42,nan
7.43,265.8138700186425
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,223.1881468950704
7.49,224.68018155544985
7.5,227.08869591945276
7.51,229.18416198250412
7.52,230.22129072906176
7.53,228.474755081323
7.54,225.47845185063102
7.55,223.26965172582103
7.56,nan
7.57,nan
7.58,205.6541717235359
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,206.30919226281648
7.64,206.5973070726062
7.65,207.31856520103327
7.66,207.7350893332957
7.67,207.0040395954976
7.68,205.79156645303104
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,272.03166774968633
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,208.8392809775642
8.2,189.68006244345204
8.21,190.4702492129113
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,207.02541292620865
8.27,208.35188475887787
8.28,209.2510063150482
8.29,210.41328411567557
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,217.1089165643441
8.35,217.82348284271663
8.36,218.26075945850585
8.37,217.4736634040684
8.38,215.703354341398
8.39,211.58042315405064
8.4,207.50774665018503
8.41,205.84269235857565
8.42,206.13366204308224
8.43,207.95135379001263
8.44,210.50589092783792
8.45,214.67092499381747
8.46,220.1713752724624
8.47,224.33769346197496
8.48,228.8480161134008
8.49,232.7449466652775
8.5,234.29636882511855
8.51,235.4444227799868
8.52,235.94798292051573
8.53,235.62187722853048
8.54,234.2599043490192
8.55,232.0965572162567
8.56,229.4392569477786
8.57,225.8471862461235
8.58,221.70539184524287
8.59,218.79512917549044
8.6,217.5801219280423
8.61,218.06950496914092
8.62,220.09283409747985
8.63,222.4147133522229
8.64,225.29185312591474
8.65,228.49907225303613
8.66,230.69650020762907
8.67,230.8811397246929
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,219.62226038231125
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,218.3316014336508
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,192.3021244795296
9.08,193.79608090299723
9.09,192.87725489549445
9.1,194.585477105968
9.11,nan
9.12,nan
9.13,211.62262871097897
9.14,214.90166334586291
9.15,216.71539421291374
9.16,218.01351879576842
9.17,218.663885086154
9.18,219.8155172640551
9.19,221.11429936993176
9.2,223.10237530316013
9.21,224.5276377766293
9.22,225.10811240056316
9.23,225.87411826736343
9.24,227.56607129103972
9.25,228.80692198842084
9.26,nan
9.27,nan
9.28,228.36610899452222
9.29,226.2881998003385
9.3,223.59608356990228
9.31,219.46076102275228
9.32,215.41725925538455
9.33,209.70485148216497
9.34,208.68735956590098
9.35,210.34836417806503
9.36,214.080126743595
9.37,221.3592731952721
9.38,226.62066255642767
9.39,231.2480977767539
9.4,233.99701988767572
9.41,234.51896435711714
9.42,234.10527886995808
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,228.05793748484993
9.53,225.99419742543452
9.54,223.6219220486469
9.55,220.72490523166576
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,152.0455334830229
9.68,157.11765888458524
9.69,161.93386602487914
9.7,165.1663694823063
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,158.71642104249986
9.81,154.3327453714311
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,194.6683554231924
9.9,195.03289526135563
9.91,194.2704992189541
9.92,nan
9.93,184.82164594226265
9.94,nan
9.95,nan
9.96,nan
9.97,149.93236178442956
9.98,148.07847140205502
9.99,147.69742718644434
10.0,nan
