Time,Frequency
3.65,273.47473657116814
3.66,272.9619505247914
3.67,273.25002853074744
3.68,273.9384189000669
3.69,273.79142676174314
3.7,273.87676938669574
3.71,274.7077273719002
3.72,277.73925471738266
3.73,280.86469009854727
3.74,nan
3.75,301.7217719731007
3.76,305.4864121942764
3.77,305.1214545241779
3.78,300.3264192905275
3.79,nan
3.8,nan
3.81,nan
3.82,249.5907123149382
3.83,246.96935977342824
3.84,245.9510646653118
3.85,246.1473994210858
3.86,246.61411114369216
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,313.3204099494409
3.93,312.7540159981298
3.94,308.37913651321105
3.95,301.5006859820822
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,247.76889617867187
4.01,245.73862729086713
4.02,247.81701598557703
4.03,250.61264074978564
4.04,254.44909091116918
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,353.9369945080657
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,350.19509029374115
4.43,350.4303026376924
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,238.38188691946215
4.5,240.32359850353265
4.51,243.21785401068055
4.52,246.60824376295568
4.53,247.77000477257343
4.54,nan
4.55,nan
4.56,250.5124157036049
4.57,nan
4.58,261.84660306370705
4.59,263.29245338426483
4.6,262.10621000131664
4.61,260.5329481630327
4.62,258.26425020081365
4.63,254.27027177374265
4.64,247.8264938982358
4.65,240.98856274333787
4.66,237.6903388524049
4.67,235.5457786410331
4.68,236.3632662949583
4.69,238.13770093808742
4.7,239.558465955069
4.71,243.90296746370268
4.72,248.2262373444879
4.73,253.0210747693764
4.74,255.2133598070884
4.75,257.7879752257625
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,251.28967582470392
4.81,249.23146474002488
4.82,nan
4.83,nan
4.84,270.813940633072
4.85,271.0402413563964
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,286.9958565406056
4.95,289.8908014774969
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,294.0039771552636
5.05,309.4988149238545
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,242.71567580954567
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,300.76426153917373
5.43,306.2878068406656
5.44,307.565660410462
5.45,304.6907512991252
5.46,nan
5.47,nan
5.48,nan
5.49,260.68515741880765
5.5,258.77074292224
5.51,259.6949822145119
5.52,262.97551608018307
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,250.62577664072955
5.83,247.6423318609167
5.84,242.4785088819817
5.85,235.90527670754068
5.86,232.35278905324643
5.87,230.99852134438163
5.88,232.0466819839932
5.89,234.34566635630605
5.9,238.06762649464548
5.91,243.09660729785818
5.92,248.4060309353309
5.93,253.83464342833162
5.94,259.60600291711023
5.95,262.22185454367315
5.96,nan
5.97,241.1722952406656
5.98,240.49258476998887
5.99,238.72655053260002
6.0,236.3693354497529
6.01,234.82903204123812
6.02,234.25305617451167
6.03,234.75616084433233
6.04,236.74341791272136
6.05,240.77698719481302
6.06,nan
6.07,249.8413761497724
6.08,253.06868149744187
6.09,252.6565171127569
6.1,250.18559917776946
6.11,247.77949715001
6.12,245.45278405261735
6.13,240.12875816000945
6.14,nan
6.15,232.6886181001459
6.16,232.72060016858106
6.17,235.5946943577484
6.18,235.92220881656056
6.19,239.01082276277353
6.2,nan
6.21,252.61615224815287
6.22,257.69906143899794
6.23,260.6753811163997
6.24,261.3728425064299
6.25,259.42531974128644
6.26,256.7299399421892
6.27,nan
6.28,nan
6.29,236.50958208807359
6.3,233.00658913909132
6.31,229.89976275244493
6.32,229.51726970031254
6.33,231.99661981409471
6.34,236.82813206347745
6.35,242.29685489607945
6.36,247.60079664410242
6.37,nan
6.38,nan
6.39,254.07119065211558
6.4,253.4569813818522
6.41,252.83512626852598
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,245.21810168940834
6.48,245.64451194664673
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,212.58519563260634
6.58,216.6682551991462
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,243.32144204402226
6.67,243.1959065658568
6.68,243.43480751763676
6.69,242.45982643733288
6.7,241.06361186798563
6.71,239.9069014240576
6.72,235.7996129478143
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,379.1779498192411
6.82,384.21923088922233
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,380.9532715036445
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,313.2728469999627
7.24,311.01614833911066
7.25,311.47266862119045
7.26,316.0915106987376
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,329.5331149285818
7.33,326.87209522100744
7.34,321.64930086529245
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,316.85099713330385
7.7,312.6806309053111
7.71,308.27705976275024
7.72,304.6211020238859
7.73,302.64275329880763
7.74,302.19441347420485
7.75,302.63999589466755
7.76,305.07250775671224
7.77,308.3868490314635
7.78,311.33267342450074
7.79,313.9967842757522
7.8,318.2066574312672
7.81,nan
7.82,nan
7.83,349.56669401944106
7.84,351.3202212241256
7.85,351.84470692531585
7.86,349.3420151154242
7.87,nan
7.88,329.5954030368289
7.89,319.9040394042425
7.9,313.1404307103967
7.91,307.93952009057875
7.92,305.2152964839246
7.93,304.784145952182
7.94,304.4379182973666
7.95,302.4775805791388
7.96,297.3252090321181
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,273.0197872096896
8.02,270.65803581725885
8.03,268.50671271285387
8.04,265.5038042411864
8.05,262.0063894725881
8.06,257.0483020355244
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,316.97363861551577
8.13,312.59068051379217
8.14,306.29963251647945
8.15,303.470491141607
8.16,301.8178934512969
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,290.5529638068228
8.54,289.15591994811155
8.55,288.09828625997096
8.56,286.91280757847176
8.57,286.53020685216825
8.58,286.0549908936544
8.59,284.94916214727414
8.6,285.01901505307416
8.61,285.5336050375042
8.62,289.1332906433865
8.63,290.6996230737066
8.64,290.2949323763225
8.65,289.01573642685804
8.66,288.2953928545446
8.67,287.7755799941502
8.68,285.8316917897424
8.69,285.22227986893984
8.7,286.09977810474305
8.71,283.45994884677447
8.72,278.51031904684027
8.73,275.6143102888976
8.74,274.4866014125207
8.75,273.8574352914782
8.76,271.8709308426603
8.77,269.04823510387496
8.78,265.1576678225326
8.79,262.29271900570825
8.8,260.5372459714994
8.81,nan
8.82,nan
8.83,nan
8.84,219.8406545360501
8.85,220.66080364454567
8.86,224.06516103057825
8.87,nan
8.88,233.84922724200237
8.89,234.78902078039926
8.9,234.33232845436996
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,189.37862226087253
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,279.22968605811417
9.57,282.2521518498853
9.58,284.9383578060194
9.59,286.73921596007466
9.6,287.903503675887
9.61,287.8452802260727
9.62,286.4734594273975
9.63,283.59760143001785
9.64,278.37522679832347
9.65,274.9728416300295
9.66,271.7500660007961
9.67,267.5529418103275
9.68,nan
9.69,nan
9.7,nan
9.71,234.14883575558918
9.72,234.3562575985561
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,275.9462182102934
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,287.8423468266724
9.95,284.2460286542609
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
