Time,Frequency
2.68,233.97509022270395
2.69,235.78296165529198
2.7,236.86108282345984
2.71,238.01519194423733
2.72,239.3739872671458
2.73,240.78216963776012
2.74,nan
2.75,nan
2.76,213.8915475144884
2.77,217.1739330019181
2.78,217.80503132981264
2.79,217.7802938505059
2.8,217.33413982835967
2.81,217.75938150955727
2.82,219.11230491168808
2.83,221.93417948144142
2.84,225.4560126995829
2.85,231.5492368101425
2.86,236.5522382000218
2.87,240.63105477942312
2.88,242.73293856518768
2.89,243.79207035665942
2.9,243.631001953712
2.91,242.48895949214642
2.92,241.07755858908365
2.93,238.40436776518075
2.94,235.0438537255606
2.95,232.1874797134791
2.96,227.08909914202917
2.97,222.18897101471214
2.98,220.92108073019608
2.99,220.8739883075509
3.0,221.70600537961627
3.01,223.40571089118257
3.02,227.02700334378244
3.03,233.88967976721523
3.04,239.33869839284455
3.05,244.1765375053301
3.06,247.03585264916384
3.07,248.80693344026503
3.08,249.32323979322322
3.09,248.4749663945372
3.1,246.77512134390656
3.11,243.7519104893329
3.12,239.2060155963929
3.13,233.6893075356686
3.14,228.06901959528088
3.15,224.47700349528708
3.16,224.1352282848378
3.17,227.37929936589964
3.18,233.9626507832869
3.19,238.47522063237543
3.2,243.45312954117526
3.21,247.20556063265568
3.22,250.38412545725075
3.23,255.21095013189563
3.24,258.8171633215514
3.25,260.21619020102145
3.26,260.08802020389703
3.27,257.5890701973426
3.28,253.34549873919812
3.29,nan
3.3,nan
3.31,nan
3.32,226.1706479045027
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,265.33836393473047
3.38,268.2067226753399
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,317.8985069411565
3.51,nan
3.52,nan
3.53,325.5792714075632
3.54,327.26844525421336
3.55,327.88479572584174
3.56,327.32525538762496
3.57,326.31380442870915
3.58,322.81753112471824
3.59,nan
3.6,nan
3.61,nan
3.62,266.3424817460577
3.63,260.5830739583932
3.64,259.50002905875687
3.65,261.8112765553514
3.66,264.8331547383665
3.67,269.22957171169685
3.68,272.27429904835395
3.69,nan
3.7,nan
3.71,nan
3.72,273.60039973465894
3.73,271.17326772326794
3.74,266.7314848019624
3.75,nan
3.76,nan
3.77,nan
3.78,233.8703327023265
3.79,234.4096784439484
3.8,239.6733829155669
3.81,245.6876327378719
3.82,253.69723824945214
3.83,262.3689226898948
3.84,270.2913760891229
3.85,274.64077406326925
3.86,277.3354502041392
3.87,277.79174138306297
3.88,276.7212028258135
3.89,274.5983957882683
3.9,270.92013855843607
3.91,265.29748931544
3.92,258.74820251206484
3.93,253.26805173449023
3.94,246.22937484474284
3.95,240.33277965332988
3.96,239.43388808087417
3.97,242.88827021355635
3.98,247.43365987261234
3.99,253.6254365029628
4.0,265.5924135364377
4.01,271.3792642196249
4.02,275.5784052518381
4.03,278.66837414981705
4.04,279.30469313141555
4.05,278.27152453777893
4.06,275.88930221743715
4.07,273.046045384424
4.08,267.8842711305498
4.09,261.38691844834347
4.1,255.7131450454933
4.11,248.47749364180672
4.12,241.5936020067629
4.13,239.95389380402287
4.14,241.79902657351963
4.15,246.57884304024483
4.16,nan
4.17,nan
4.18,nan
4.19,291.2598643660593
4.2,294.079571444496
4.21,293.15416108480173
4.22,286.8702494633848
4.23,281.0552544699906
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,243.8367628173613
4.67,243.09814693474166
4.68,239.88298944794323
4.69,236.95962297895065
4.7,235.04440902701947
4.71,234.09687680763346
4.72,233.98314796744916
4.73,233.76979814474592
4.74,232.65758536892815
4.75,232.61645827798193
4.76,234.30814970173907
4.77,237.32357587732253
4.78,238.67438803835952
4.79,238.42749759386496
4.8,237.22820322146978
4.81,234.7891498537749
4.82,231.44238418515928
4.83,229.83079664223314
4.84,228.85761178240867
4.85,227.54546484959923
4.86,226.3204635788762
4.87,226.76938490479108
4.88,229.6931972463158
4.89,235.87923231206787
4.9,249.28930321208742
4.91,258.061744537599
4.92,262.141012292762
4.93,265.16102099764447
4.94,265.58710687188346
4.95,263.58146525812583
4.96,258.04953778437886
4.97,252.60855576231117
4.98,246.04044950552776
4.99,240.88527788110702
5.0,237.1535177769569
5.01,235.14769232711194
5.02,235.95042986523003
5.03,239.17871362042527
5.04,242.03484349801968
5.05,243.6252260102317
5.06,244.4142440978959
5.07,244.0396658403211
5.08,243.02166497850166
5.09,241.99342885078232
5.1,241.8783220028271
5.11,nan
5.12,nan
5.13,nan
5.14,242.55401370542077
5.15,241.8367451989079
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,237.80989168188916
5.42,237.04855042867837
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,332.4536256708233
5.69,336.8860538729538
5.7,340.1369676467813
5.71,342.3301270549314
5.72,342.53859489168343
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,325.41718940217584
5.78,319.3153565986772
5.79,313.4846128532936
5.8,309.62611291734834
5.81,307.9610342935959
5.82,309.044745233787
5.83,311.7662994950423
5.84,314.2753181235744
5.85,316.0300338795054
5.86,318.3592936055495
5.87,319.60152341405615
5.88,320.85774960645347
5.89,320.55249008836483
5.9,318.8558518996596
5.91,315.06016402801566
5.92,312.06923229975393
5.93,307.8232146566901
5.94,300.5400122568696
5.95,293.5262178275743
5.96,289.0007330161437
5.97,282.66675782531075
5.98,277.92891074114124
5.99,277.3730541904159
6.0,278.314437335065
6.01,283.54960657882435
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,347.06222934516074
6.07,351.3276027680424
6.08,353.1744027449845
6.09,353.33904685387296
6.1,351.40124408288966
6.11,351.4626642365348
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,319.3015765901428
6.19,315.57251149952674
6.2,312.0214732829862
6.21,311.2232844007875
6.22,312.257102830206
6.23,315.1900391024116
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,326.91991865930515
6.29,326.64091152324863
6.3,nan
6.31,nan
6.32,nan
6.33,333.34247613119595
6.34,334.24225777921345
6.35,332.83467094816
6.36,329.0047637781292
6.37,324.029245438237
6.38,317.3247550134022
6.39,313.6250042052599
6.4,313.80588379199304
6.41,315.79217245310963
6.42,319.69683157673126
6.43,324.9651026371742
6.44,329.46267567690745
6.45,335.1409595810571
6.46,345.90782262659263
6.47,353.21642923709896
6.48,364.5644604605292
6.49,373.7541500948939
6.5,380.2346166985998
6.51,384.52339340688553
6.52,387.6209489995512
6.53,387.7016592881535
6.54,385.03091680879584
6.55,380.2831280559641
6.56,370.7280047685665
6.57,358.9022329336184
6.58,351.7013197184034
6.59,344.7426502450277
6.6,335.5312127241737
6.61,332.3285862336476
6.62,331.45171270733056
6.63,333.84942781408665
6.64,337.92715346277794
6.65,342.7258939924112
6.66,347.5589065109761
6.67,351.72789629002017
6.68,355.154910668657
6.69,358.2180798714601
6.7,360.75582367563385
6.71,363.21573906954535
6.72,365.9690660025342
6.73,368.1677929713314
6.74,367.21184394178186
6.75,362.5700901804626
6.76,356.3209517904287
6.77,352.8952132932492
6.78,351.03900063119363
6.79,349.67321034606823
6.8,348.68302209651813
6.81,348.97027378026706
6.82,350.99638137918737
6.83,353.1286330449002
6.84,357.312241000802
6.85,365.3155831376287
6.86,375.3350917360285
6.87,386.3937199093317
6.88,398.1867001305948
6.89,409.4561102813131
6.9,415.1125512697655
6.91,419.4364122540086
6.92,423.3149717497088
6.93,424.8038613122441
6.94,422.61837623163706
6.95,415.0297081317701
6.96,405.5732691409554
6.97,394.87922468238673
6.98,384.2319473592931
6.99,374.86580660201287
7.0,359.8293665317392
7.01,351.32797745171
7.02,346.8389026708613
7.03,343.7940603499609
7.04,343.1173523769984
7.05,349.95660280718994
7.06,355.69571213331653
7.07,357.7864358416209
7.08,360.1257187590804
7.09,361.8822972825264
7.1,365.2730309909009
7.11,366.9915031416074
7.12,366.33993416
7.13,362.2283501162072
7.14,356.70437273294715
7.15,352.54827683761243
7.16,350.9409058900128
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,303.1360255039258
7.39,302.23025159181213
7.4,299.5068220330269
7.41,295.093919034626
7.42,nan
7.43,nan
7.44,nan
7.45,270.7865862421382
7.46,254.81288208753688
7.47,255.314825166704
7.48,256.674016900081
7.49,258.7619498289417
7.5,261.15313488226144
7.51,262.6016705134195
7.52,nan
7.53,nan
7.54,nan
7.55,263.53607309142944
7.56,262.0363501465648
7.57,260.3500319510133
7.58,258.83518768762843
7.59,257.98181292291724
7.6,258.0130369653889
7.61,259.01221961539835
7.62,261.0419952768201
7.63,265.3955455914556
7.64,272.26811295826747
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,368.8262304174589
7.71,368.58509686674375
7.72,nan
7.73,355.4019094066498
7.74,350.2470795725003
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,259.1436175845656
7.81,259.4526033119898
7.82,nan
7.83,264.50759108490433
7.84,266.2491133340057
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,256.99203598131345
7.91,253.8085236893501
7.92,249.64249651668135
7.93,246.8985988934336
7.94,242.99483413568424
7.95,238.6362568498485
7.96,235.65684199633623
7.97,234.68999768604155
7.98,234.9620704990497
7.99,236.31282212733726
8.0,239.11766180486146
8.01,242.81802223915648
8.02,246.35969390428613
8.03,248.6630832380449
8.04,249.32749510160576
8.05,248.94959443274337
8.06,247.69825561070206
8.07,246.41898807873903
8.08,243.82799243182717
8.09,239.59135854948605
8.1,nan
8.11,nan
8.12,215.8565310896228
8.13,214.63393521180427
8.14,215.9713981630032
8.15,218.57994830947467
8.16,222.23014736483333
8.17,nan
8.18,nan
8.19,247.32054177069912
8.2,253.07087858632858
8.21,256.7984096518897
8.22,257.8217963948973
8.23,256.66992199342246
8.24,252.27610972720385
8.25,247.9942594961771
8.26,246.57227557864837
8.27,nan
8.28,nan
8.29,238.2119983842743
8.3,235.74920125464564
8.31,235.56050825129333
8.32,236.17016214964136
8.33,238.07552286164085
8.34,243.81404990996248
8.35,249.16685612011838
8.36,252.0694723520229
8.37,252.82425582169486
8.38,252.42215251128087
8.39,250.89914062483544
8.4,247.85429170360004
8.41,243.2235948494076
8.42,nan
8.43,223.6997264276536
8.44,216.5189864860736
8.45,210.3855640335591
8.46,209.68826456252427
8.47,215.0824439592571
8.48,224.7938770944352
8.49,234.28395074869113
8.5,240.0139062918175
8.51,244.5849191430912
8.52,250.40284052068913
8.53,254.35642227957203
8.54,255.6358620873986
8.55,254.4156865868502
8.56,249.4648885157028
8.57,243.95835738270503
8.58,236.95276746150194
8.59,230.27058265111208
8.6,226.01633418835473
8.61,224.57204915444797
8.62,226.08352097690027
8.63,nan
8.64,241.4716687533465
8.65,243.74171444396652
8.66,242.97744664360752
8.67,243.09594674819834
8.68,242.0002085690836
8.69,241.01790309477798
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,186.9262737480373
9.09,185.57407416268623
9.1,183.3027636209808
9.11,nan
9.12,nan
9.13,nan
9.14,157.89515595353657
9.15,156.45810691535067
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,205.99084626987812
9.22,nan
9.23,nan
9.24,213.1186448462622
9.25,211.7244533914817
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,176.78590023437613
9.32,175.88354408300603
9.33,176.4694515599588
9.34,179.0073064376393
9.35,182.1278907138956
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,208.29443821114936
9.42,207.1850537506973
9.43,204.73875989233846
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,162.63377095954056
9.5,163.4496918632632
9.51,nan
9.52,176.35815647720915
9.53,182.0631121650672
9.54,188.714054353058
9.55,195.94130736841532
9.56,200.38230902415162
9.57,201.8790145044181
9.58,199.89821705922404
9.59,nan
9.6,nan
9.61,nan
9.62,162.2013795869616
9.63,161.0241738638859
9.64,162.67621962209444
9.65,165.54706454385615
9.66,166.84434575413832
9.67,169.13377520200467
9.68,171.91744508281286
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
