Time,Frequency
2.46,483.4924236316869
2.47,478.36186448972
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,287.6769822463556
2.56,287.94533724913106
2.57,nan
2.58,308.63676424044365
2.59,312.22002767683085
2.6,nan
2.61,330.5329445297092
2.62,331.3898919623321
2.63,nan
2.64,320.3901852940862
2.65,320.13038898443114
2.66,320.9169351769368
2.67,320.9883463314998
2.68,321.5238987415308
2.69,324.6865360771093
2.7,327.45752664997127
2.71,329.877740262904
2.72,331.39910183221264
2.73,332.473220144498
2.74,333.03112100487044
2.75,332.6345260672724
2.76,332.24923508531924
2.77,333.0391987152381
2.78,335.58533930204896
2.79,340.94278496931827
2.8,346.9033859385283
2.81,353.56966322872665
2.82,nan
2.83,369.2220490829854
2.84,374.73196409203126
2.85,379.8290394752101
2.86,381.8038204067042
2.87,381.41966406731046
2.88,379.7666141302944
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,416.90540647871154
3.68,nan
3.69,nan
3.7,nan
3.71,403.46519732163927
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,351.23995174456576
4.11,350.0261712145591
4.12,345.6795680831075
4.13,nan
4.14,nan
4.15,nan
4.16,343.16482442691245
4.17,341.87508542670844
4.18,339.6925352595895
4.19,337.5543858531505
4.2,335.5580705669619
4.21,335.3647126018819
4.22,338.52985179743746
4.23,346.303841199769
4.24,352.10819936435576
4.25,359.8442119027152
4.26,366.5065902915377
4.27,371.0267823106449
4.28,372.3310486723085
4.29,372.08887409144654
4.3,372.41708491424754
4.31,372.5810741043608
4.32,371.2641059259337
4.33,367.7251686855047
4.34,361.6146348185647
4.35,355.2318595319193
4.36,349.73662515033845
4.37,343.22350495549654
4.38,336.32723469159873
4.39,330.0143707757474
4.4,318.4422260669787
4.41,312.7338809390358
4.42,304.1772787880042
4.43,304.4628806153981
4.44,308.804477091547
4.45,313.4032113528951
4.46,314.9433331031924
4.47,313.5872142921376
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,376.2115742750745
4.89,378.4789822514392
4.9,nan
4.91,404.7165119040113
4.92,410.9937534277904
4.93,415.0218647935086
4.94,nan
4.95,nan
4.96,nan
4.97,415.4570698672182
4.98,411.5487912179202
4.99,408.6388802464672
5.0,nan
5.01,390.0989391496621
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,354.5062279744721
5.08,355.1325251665915
5.09,353.5719123238556
5.1,nan
5.11,353.4018561962104
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,378.44486105892025
5.18,380.7766709016684
5.19,382.8232817751294
5.2,385.5937841645932
5.21,387.51799205068806
5.22,388.0492808517608
5.23,386.9590955129137
5.24,384.6638328417384
5.25,380.38704357010704
5.26,374.24765474568665
5.27,364.2093535899562
5.28,355.27832489091685
5.29,347.7426420682821
5.3,339.8422949132726
5.31,330.5884656322987
5.32,332.0517969323637
5.33,337.97105749325993
5.34,nan
5.35,nan
5.36,363.9583167711135
5.37,368.8807912098977
5.38,371.2575834987916
5.39,372.1332131218883
5.4,372.5016240396104
5.41,371.0145676171836
5.42,367.6208362950194
5.43,361.4812645342496
5.44,nan
5.45,nan
5.46,340.74392714027647
5.47,nan
5.48,314.00183446441
5.49,308.08908024607035
5.5,307.68871902692746
5.51,312.4463608146242
5.52,320.55795994731034
5.53,333.12554343567564
5.54,343.440968346104
5.55,352.89822708696806
5.56,358.49298430823
5.57,nan
5.58,364.3126971314501
5.59,360.4149379659169
5.6,354.017501514875
5.61,353.732480825482
5.62,349.07156261427616
5.63,339.7566971885706
5.64,334.01512801919915
5.65,324.23549481960725
5.66,318.3959905032085
5.67,317.11904835100506
5.68,330.11328320676955
5.69,335.7680145291419
5.7,333.224513401014
5.71,327.8699190078794
5.72,329.0055419444092
5.73,331.0109655036061
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,378.7522814293626
5.99,370.3404198546474
6.0,nan
6.01,nan
6.02,333.0297377145729
6.03,324.64630542596893
6.04,322.18272047986045
6.05,322.25034618542213
6.06,324.16433702224015
6.07,327.38724993621423
6.08,330.75460983544406
6.09,332.0169785041116
6.1,nan
6.11,nan
6.12,326.958210360934
6.13,324.14450274745286
6.14,nan
6.15,nan
6.16,nan
6.17,286.239614043704
6.18,289.37338426491624
6.19,nan
6.2,nan
6.21,318.2650833097788
6.22,322.8528406327279
6.23,328.4596226966969
6.24,333.4906391442215
6.25,nan
6.26,349.75715601114973
6.27,352.4511819388477
6.28,355.017170451677
6.29,nan
6.3,nan
6.31,350.72797185926566
6.32,343.96102831243945
6.33,336.9368634481188
6.34,331.8455099148614
6.35,333.3793104633788
6.36,331.597771890344
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,300.78721863584144
6.42,299.9391994407639
6.43,302.4262784878578
6.44,305.3660419262078
6.45,309.0917834076485
6.46,313.1260111329362
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,318.3472670925378
6.52,315.86940419327635
6.53,311.48371761949176
6.54,306.6795914646608
6.55,302.8499201706031
6.56,297.20581284133
6.57,289.7918635312663
6.58,nan
6.59,266.5440654818814
6.6,263.55328941566586
6.61,nan
6.62,275.4393108712079
6.63,280.094576387796
6.64,284.915404009818
6.65,287.3758152708433
6.66,289.04720933838854
6.67,289.4652381088199
6.68,nan
6.69,285.3839021543855
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,310.6738146283765
6.79,310.5657571902867
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,293.7155269340274
7.64,294.13285660579834
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,289.76591125001227
7.81,290.5189055854131
7.82,292.0221371587291
7.83,295.12234012503706
7.84,300.03184661969044
7.85,304.44599717175896
7.86,311.38658858181753
7.87,317.4277430780443
7.88,321.3203559634292
7.89,324.50081213528733
7.9,326.6613506874904
7.91,326.66710085927207
7.92,324.3063588316462
7.93,321.0258668248141
7.94,317.25044904322914
7.95,313.72878393053105
7.96,309.54622731488405
7.97,304.61537188664795
7.98,298.7874854702961
7.99,294.9402375836873
8.0,293.216514662729
8.01,294.1913302881153
8.02,299.47694225396214
8.03,302.84633425372664
8.04,304.3012839886672
8.05,308.2929878200391
8.06,313.5444780069048
8.07,315.69016987763627
8.08,316.26441008018963
8.09,315.92649475582914
8.1,315.63765509863737
8.11,314.7514401739862
8.12,310.8290772842439
8.13,303.1196005301269
8.14,nan
8.15,nan
8.16,nan
8.17,279.42210010704633
8.18,285.10991337007994
8.19,nan
8.2,nan
8.21,306.0359764233634
8.22,312.34833471543794
8.23,318.1491336308165
8.24,319.10256832074674
8.25,nan
8.26,300.2579578548113
8.27,nan
8.28,nan
8.29,nan
8.3,237.72247509050476
8.31,235.58497117717314
8.32,235.3943511356656
8.33,238.20795377565508
8.34,242.2196987499844
8.35,nan
8.36,246.35405260144307
8.37,nan
8.38,nan
8.39,nan
8.4,236.85098944255827
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,183.61949235432093
8.47,nan
8.48,nan
8.49,nan
8.5,213.38420516922056
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,213.28065016895863
8.74,219.81924745260937
8.75,220.7018099082876
8.76,218.4533209914225
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,210.7772431962273
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,143.74234361048104
9.17,146.1395323129743
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,147.95964154062358
9.76,149.3426736851477
9.77,149.2827534906633
9.78,148.8386334984683
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,144.7355694948826
9.86,144.23976435923055
9.87,144.29474367238575
9.88,145.1755229311607
9.89,146.10476740553096
9.9,144.95031442678444
9.91,144.61310420287066
9.92,144.2679542138
9.93,nan
9.94,nan
9.95,nan
9.96,139.5440075554919
9.97,140.71275840538456
9.98,141.72604525374086
9.99,141.87733304155694
10.0,nan
