Time,Frequency
2.3,326.1581212170122
2.31,325.824266198835
2.32,324.8172336353363
2.33,321.80623555183706
2.34,316.9597106938502
2.35,313.3178787593902
2.36,310.6486423313549
2.37,308.75839902589126
2.38,308.2037372162425
2.39,307.9425705240135
2.4,307.06124780471055
2.41,306.78009564977106
2.42,306.10208010857
2.43,306.1290158420292
2.44,308.50603737874656
2.45,313.0604999713009
2.46,317.6993770900647
2.47,321.3319114166191
2.48,322.2166649864764
2.49,321.7463612803068
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,294.9324735261777
2.55,293.82553666173726
2.56,289.3656057224074
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,300.5327554324155
2.63,306.3304848185789
2.64,313.7496530102818
2.65,318.49738836581247
2.66,321.9637367529325
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,322.1767606929339
2.73,322.38638396698656
2.74,322.06788158460824
2.75,322.4398998585584
2.76,323.0328131235308
2.77,321.5168134977882
2.78,320.0495540061592
2.79,nan
2.8,318.8319551143575
2.81,nan
2.82,318.14586982108915
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,303.7740718699227
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,304.50028776912313
3.02,306.13747592562305
3.03,308.07132915411137
3.04,309.74118296417083
3.05,311.2266818778392
3.06,312.2048146783849
3.07,311.90767636418616
3.08,310.45716783728955
3.09,308.8345517451788
3.1,306.31773432139494
3.11,304.06763914715225
3.12,301.0413190305094
3.13,295.2063617759006
3.14,289.7153045792105
3.15,286.5276293987171
3.16,284.2694498696909
3.17,282.7937963382092
3.18,281.48384457145744
3.19,282.5900011822535
3.2,283.0300746675555
3.21,284.6461865927054
3.22,287.39765444979474
3.23,292.2968514891506
3.24,294.6818626137719
3.25,294.82697636449103
3.26,293.28163258959376
3.27,290.8702098865876
3.28,287.1072935197946
3.29,284.1739295981615
3.3,281.3354790888713
3.31,279.3972738891864
3.32,278.4381392919065
3.33,278.69952489678815
3.34,279.8779370226214
3.35,282.8993597331595
3.36,287.15363795419444
3.37,291.29441175941497
3.38,293.5995755146606
3.39,294.44971273224235
3.4,294.5477330887529
3.41,293.9916511768053
3.42,293.1715240808882
3.43,291.259898988306
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,287.849616682539
3.49,289.8791792574073
3.5,290.6101241966331
3.51,289.9312653088916
3.52,289.81859682158176
3.53,287.4464923143613
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,287.9426881126249
3.62,288.62230850805025
3.63,289.4515905415846
3.64,291.6206175361488
3.65,293.28489270517
3.66,292.35605757616906
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,284.32332126170263
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,410.1447275770658
4.7,403.8906781514628
4.71,403.3087767846112
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,303.9870093886963
4.77,303.6856464101829
4.78,305.87103992688867
4.79,310.5935599040863
4.8,315.91602651004666
4.81,320.63881272808777
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,304.10084287223003
4.87,297.41641360358875
4.88,288.5086530236805
4.89,281.2700709074868
4.9,275.1725181862476
4.91,273.3770438481735
4.92,273.9661759701078
4.93,276.2105153429947
4.94,282.08862250107904
4.95,287.87374722318674
4.96,290.3544444556772
4.97,292.49221542595666
4.98,294.6129065230475
4.99,296.48585806273354
5.0,296.7722426889951
5.01,294.7071930163485
5.02,290.03777504725014
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,291.31968041090096
5.35,284.57491773045683
5.36,277.8303124402433
5.37,nan
5.38,272.30039192733864
5.39,278.09389237272524
5.4,285.0160507504195
5.41,289.78201723930965
5.42,292.9607493349108
5.43,294.68649981681347
5.44,295.52978246773245
5.45,296.59762113823933
5.46,296.9283998442432
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,262.0320068949758
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,443.23526677298275
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,323.5063133087896
5.92,322.76945133509
5.93,321.3158760991251
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,272.0817565805869
6.04,270.3551519953124
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,294.2375050934671
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,240.91599445068795
6.37,241.12771941401067
6.38,241.94147639679576
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,257.60488228340165
6.46,257.92210195831154
6.47,257.2658882087324
6.48,256.0891667685897
6.49,254.45768765638263
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,250.71643481239704
6.56,248.87803116261145
6.57,247.22937783801984
6.58,246.37637581046783
6.59,245.46041504419412
6.6,nan
6.61,nan
6.62,nan
6.63,246.82254527166103
6.64,nan
6.65,246.75283731539787
6.66,247.40530033877684
6.67,248.18187059447624
6.68,249.24973235878767
6.69,250.90688042269863
6.7,252.76680755396916
6.71,254.66701325737145
6.72,257.44166388159323
6.73,260.84977823863034
6.74,261.9221921016126
6.75,261.16267376381904
6.76,259.1619506590526
6.77,257.3208157478326
6.78,255.37194339325
6.79,253.05896519661786
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,242.8314350110732
6.87,nan
6.88,252.58501864805964
6.89,253.65906566624255
6.9,254.98004974832244
6.91,nan
6.92,261.5575635698987
6.93,262.87055761536294
6.94,263.471156248437
6.95,263.21231906212535
6.96,261.6860658005455
6.97,nan
6.98,255.86290049347355
6.99,252.79572317957175
7.0,250.4609407838545
7.01,250.12320976968041
7.02,249.39909643809995
7.03,249.22318959968783
7.04,249.2640449395196
7.05,249.9445036497828
7.06,250.4172171829543
7.07,250.84228713859068
7.08,251.7070269605253
7.09,252.44807102491237
7.1,252.02532450467496
7.11,252.92870767372202
7.12,255.41024807158658
7.13,257.84835866351904
7.14,nan
7.15,261.0265562165926
7.16,nan
7.17,261.00197386089326
7.18,258.80337317145853
7.19,254.3934896046788
7.2,nan
7.21,nan
7.22,235.15778728123024
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,352.8748418240873
7.58,nan
7.59,nan
7.6,384.4380821863701
7.61,391.7860973889785
7.62,397.26847786494
7.63,406.80805685340965
7.64,415.4000433273282
7.65,421.3249577421066
7.66,423.4125910644735
7.67,421.7838623579616
7.68,416.0534516666911
7.69,406.55914382483473
7.7,398.9204946672473
7.71,nan
7.72,nan
7.73,nan
7.74,355.6460330181138
7.75,350.573567986842
7.76,348.2541470638838
7.77,348.1182755894805
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,404.06987911257113
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,418.0416257017214
7.98,425.739377722546
7.99,433.57153842531625
8.0,437.7800291138138
8.01,438.2410211625212
8.02,436.9487563770127
8.03,434.08869486413016
8.04,429.55970482932736
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,384.7331604810156
8.1,383.68809695149565
8.11,389.2086813014293
8.12,394.2709687282701
8.13,401.67990718711553
8.14,nan
8.15,nan
8.16,431.3226097583
8.17,nan
8.18,nan
8.19,441.99361369916295
8.2,439.1297514477355
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,331.795365678876
8.27,332.8674865992683
8.28,337.09165714708007
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,383.3249934041653
8.43,382.2902119063986
8.44,380.3852263469312
8.45,377.3946066115979
8.46,372.5334841586514
8.47,371.5517793823511
8.48,nan
8.49,nan
8.5,nan
8.51,407.7816022790022
8.52,412.3848389602353
8.53,414.1075658715855
8.54,nan
8.55,398.3467936832452
8.56,397.230397676903
8.57,397.0348058908899
8.58,388.8491890880129
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,443.9766174450619
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,442.78017378731755
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,369.8965845239618
8.94,379.0656663186071
8.95,380.5245209854867
8.96,nan
8.97,nan
8.98,413.7747604211104
8.99,nan
9.0,445.4751321241466
9.01,449.754868211358
9.02,450.50585931802846
9.03,448.25030636239455
9.04,442.78323016046744
9.05,431.5218282791199
9.06,421.5014197925814
9.07,409.089437611863
9.08,nan
9.09,nan
9.1,346.89567754024404
9.11,336.89766200444706
9.12,337.15918255274346
9.13,340.969687801549
9.14,346.8926440294074
9.15,nan
9.16,nan
9.17,424.0354168850093
9.18,nan
9.19,nan
9.2,446.18486423646505
9.21,442.71076179994526
9.22,436.2753937265185
9.23,nan
9.24,401.3843728719999
9.25,nan
9.26,nan
9.27,363.699296440113
9.28,358.2909336385041
9.29,356.40542132253984
9.3,358.3783395311054
9.31,368.10524081878447
9.32,381.1350235507825
9.33,390.713991615332
9.34,nan
9.35,422.0661793264288
9.36,438.5469781531611
9.37,448.989616472412
9.38,450.3068533111932
9.39,443.1174394853805
9.4,429.058545517849
9.41,nan
9.42,nan
9.43,nan
9.44,352.68069904637423
9.45,349.3759541061986
9.46,348.2807582143307
9.47,348.7574755498125
9.48,356.6057907720733
9.49,368.8990588730069
9.5,379.0138914342615
9.51,nan
9.52,nan
9.53,nan
9.54,418.3071921636668
9.55,426.8547836250539
9.56,430.10445058449056
9.57,430.2430049601021
9.58,423.91655714725965
9.59,nan
9.6,390.5047646603848
9.61,382.8763473031315
9.62,376.1312562833256
9.63,nan
9.64,369.3333244470223
9.65,nan
9.66,nan
9.67,374.2513071853023
9.68,378.3884576172573
9.69,nan
9.7,391.3392964256784
9.71,nan
9.72,nan
9.73,nan
9.74,453.6592739899676
9.75,nan
9.76,nan
9.77,428.3053761169596
9.78,417.2005386729251
9.79,402.98262738151664
9.8,389.80654835423854
9.81,379.8218493807245
9.82,nan
9.83,nan
9.84,327.25627262087926
9.85,316.8898449430579
9.86,317.96073069244386
9.87,339.61628248770614
9.88,nan
9.89,nan
9.9,nan
9.91,444.71429010636797
9.92,473.9194818195052
9.93,476.72201939427737
9.94,473.8455532990757
9.95,460.0115897618645
9.96,nan
9.97,410.6163819465309
9.98,nan
9.99,nan
10.0,nan
