Time,Frequency
2.11,394.8946977035744
2.12,396.1962552921681
2.13,396.27653629593743
2.14,394.3797123213561
2.15,389.7388761837752
2.16,nan
2.17,nan
2.18,nan
2.19,345.6212558994326
2.2,345.5178225910232
2.21,348.91488419851675
2.22,353.44979537170525
2.23,364.7147858118277
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,378.91744042378974
2.29,375.72832594110906
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,258.07149118011233
2.37,258.7824050995215
2.38,261.38480778212687
2.39,264.55214550229164
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,262.6185629358341
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,322.3996848810598
2.59,327.003077736946
2.6,330.21767887944145
2.61,334.5835460147097
2.62,343.6291128979391
2.63,351.2707225923463
2.64,358.3104847954147
2.65,364.0988102219845
2.66,365.60327122055935
2.67,364.030695211568
2.68,359.8203371259931
2.69,350.90677508731847
2.7,341.784512771855
2.71,335.5465139330438
2.72,330.6917251900649
2.73,322.85945626544867
2.74,318.0187442819595
2.75,315.16640979016233
2.76,311.6681694923797
2.77,310.2084505481283
2.78,309.9573124048618
2.79,309.6694336758907
2.8,308.4465277428026
2.81,306.3097093362581
2.82,304.2277694095832
2.83,300.98011256441373
2.84,295.3174007616514
2.85,288.7355238759528
2.86,282.0732320344684
2.87,272.6121725348881
2.88,266.59954713393904
2.89,264.72391138326554
2.9,267.08399050950874
2.91,272.71710015207105
2.92,278.6231209262771
2.93,281.9583927923755
2.94,281.1296772408314
2.95,275.4223400933024
2.96,270.5537842646914
2.97,263.6934645553119
2.98,254.19943047862805
2.99,nan
3.0,nan
3.01,215.98157389620374
3.02,216.0330844244221
3.03,216.72421429587845
3.04,215.5499915370537
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,233.35121351672748
3.13,236.48373259728507
3.14,242.3994590777788
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,234.68019713127572
3.23,233.24673370126914
3.24,232.97927021214377
3.25,235.0800196266836
3.26,237.65039958597896
3.27,238.73592187122142
3.28,239.12901206561432
3.29,nan
3.3,nan
3.31,260.4512402552924
3.32,261.23011722984404
3.33,261.63262408136166
3.34,262.0726115702301
3.35,262.1626348124783
3.36,260.20599351667454
3.37,257.5758432039745
3.38,253.13016212867407
3.39,nan
3.4,nan
3.41,244.2356143489642
3.42,243.32500227898836
3.43,243.54646684273987
3.44,244.74859533299667
3.45,246.16032959628578
3.46,248.0843347322162
3.47,251.03703393069804
3.48,254.71237112183735
3.49,258.0798644063396
3.5,260.13769575485946
3.51,260.92614494081533
3.52,260.76436384686906
3.53,260.0605214775658
3.54,258.62269369238334
3.55,255.4525584430167
3.56,251.2190392690096
3.57,247.56724091854466
3.58,242.87065703984868
3.59,238.4909533604054
3.6,235.98954643872955
3.61,236.71374391334095
3.62,240.1315401112369
3.63,244.2397824687359
3.64,248.25374031869964
3.65,253.4753847125122
3.66,257.78998685614806
3.67,261.2586109912432
3.68,262.64443450670507
3.69,262.86191539795504
3.7,262.4316176080864
3.71,261.62318184457354
3.72,258.8797551743764
3.73,254.551383434082
3.74,249.4605067888396
3.75,245.1842672233188
3.76,240.88919721076283
3.77,239.20634608778343
3.78,239.69455571324605
3.79,nan
3.8,nan
3.81,nan
3.82,264.97476532240773
3.83,268.9456048637762
3.84,270.44395548431936
3.85,270.627684477961
3.86,267.06722832659534
3.87,265.2901580049848
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,292.4765323727183
3.93,nan
3.94,nan
3.95,318.8547899233366
3.96,317.71224576691986
3.97,315.8288070447667
3.98,nan
3.99,nan
4.0,306.8743823775375
4.01,301.492077379788
4.02,295.75970256429343
4.03,nan
4.04,nan
4.05,290.53067591333286
4.06,290.2828052174049
4.07,290.43749233133104
4.08,291.6737142505206
4.09,292.9083873698908
4.1,293.23434203786513
4.11,293.2225591121245
4.12,293.7940188270831
4.13,294.19513749930167
4.14,293.2612333279125
4.15,289.90933271733786
4.16,284.59926644321297
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,294.7491898640928
4.26,301.1653851332011
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,247.78667994473685
4.37,nan
4.38,245.1951675551774
4.39,245.31024580961497
4.4,246.6916996200297
4.41,250.06912990694127
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,271.7794559995247
4.7,274.0160554644044
4.71,277.7402008538885
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,154.88549137551465
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,216.99352150251943
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,249.2756871198113
5.47,251.34326318259235
5.48,253.56743189839852
5.49,nan
5.5,254.06185224552016
5.51,252.3921539544574
5.52,251.0328084169155
5.53,251.00219792948812
5.54,251.94144213386588
5.55,253.72088628621697
5.56,255.98858334988253
5.57,254.48891913818773
5.58,250.89461464973255
5.59,248.55677941332848
5.6,247.44675218033132
5.61,246.89338276723095
5.62,247.37978215523836
5.63,248.17627218495602
5.64,248.86352994063003
5.65,249.4393603911581
5.66,250.9283922405481
5.67,253.1614950907597
5.68,254.5533130544209
5.69,255.44663795920056
5.7,255.4252976239393
5.71,254.4933656877528
5.72,252.92600252291064
5.73,250.80692997836874
5.74,248.86812206239406
5.75,246.30019985003298
5.76,240.52767148327894
5.77,237.0885216344541
5.78,236.3821498095311
5.79,237.23909794608912
5.8,239.48705511146306
5.81,243.03540245655233
5.82,246.279624224828
5.83,250.4814369258481
5.84,255.90860446591333
5.85,259.5515602820672
5.86,262.9727177495775
5.87,264.44185949178694
5.88,263.36937297356536
5.89,259.9878171625264
5.9,257.3434696420496
5.91,253.81699074948003
5.92,249.68209402133493
5.93,245.8033484386864
5.94,242.0218272073404
5.95,239.74568887237464
5.96,239.2270856945869
5.97,241.05183388915748
5.98,243.94778086137933
5.99,247.52662590028598
6.0,253.0793075533397
6.01,258.38713989190046
6.02,262.59946294125115
6.03,265.2300888303409
6.04,266.39769682540475
6.05,266.16236118638244
6.06,265.5065350151135
6.07,263.10454650195373
6.08,258.24536492754845
6.09,251.15372123902844
6.1,245.1134775569975
6.11,nan
6.12,241.35459890188758
6.13,nan
6.14,nan
6.15,264.8827222566871
6.16,269.29620886519234
6.17,270.74647622998026
6.18,270.65375211304297
6.19,268.58634249893805
6.2,269.134646140086
6.21,nan
6.22,291.6045234463526
6.23,nan
6.24,nan
6.25,304.4802391617976
6.26,nan
6.27,312.25420964932783
6.28,311.6757452783981
6.29,nan
6.3,308.6614285249095
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,290.10086084529297
6.36,288.1760979063277
6.37,286.2379290023356
6.38,285.32088393823364
6.39,nan
6.4,283.6888726267418
6.41,282.3771626939268
6.42,nan
6.43,nan
6.44,nan
6.45,280.09153854027824
6.46,279.7895518321952
6.47,278.69347888276286
6.48,276.0727115148375
6.49,273.1918579334689
6.5,268.84683943134587
6.51,264.1818725098816
6.52,261.3070396187262
6.53,260.3717738279349
6.54,261.4155872004483
6.55,264.62968585402217
6.56,nan
6.57,nan
6.58,300.5978821991166
6.59,307.797941670786
6.6,311.9504926688586
6.61,312.60144581172165
6.62,311.6783589370268
6.63,308.0195014037185
6.64,299.78756171923067
6.65,291.81344259258583
6.66,nan
6.67,273.3983603621221
6.68,265.1895642592947
6.69,257.05269371484314
6.7,253.6396110531375
6.71,nan
6.72,265.39835992493056
6.73,nan
6.74,nan
6.75,294.3700723411091
6.76,nan
6.77,296.89036155407626
6.78,294.82076097884953
6.79,293.45993196033714
6.8,293.73678206757097
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,257.46236654150994
6.86,251.42876046783923
6.87,247.10807627537852
6.88,245.14181871566038
6.89,244.9171174369054
6.9,245.92371036551242
6.91,247.4054710116176
6.92,nan
6.93,250.05031861538484
6.94,252.15187214072682
6.95,253.49196591180635
6.96,256.3537232437995
6.97,258.2165810837828
6.98,258.1499374474538
6.99,256.8224288457561
7.0,255.37374530939772
7.01,254.62529147644227
7.02,254.34313793440592
7.03,254.12590076173402
7.04,252.9477489296625
7.05,250.18806073366423
7.06,245.68775922500862
7.07,240.78354617337777
7.08,236.9837751001754
7.09,235.23761712081236
7.1,236.19494592169528
7.11,239.43770153112243
7.12,242.775779494574
7.13,244.44717516775097
7.14,245.6982193229575
7.15,246.10298043625696
7.16,246.08651774713692
7.17,245.641156174185
7.18,244.911332383287
7.19,244.45399630256014
7.2,244.09810266717267
7.21,243.6048437424641
7.22,243.4334494992479
7.23,244.48490107398385
7.24,246.77351211322335
7.25,250.03817467417514
7.26,255.01568745565223
7.27,258.84060042272387
7.28,262.3715492165122
7.29,265.25742540384744
7.3,265.9729521933327
7.31,263.94814399010625
7.32,261.3475636528635
7.33,257.9737311527524
7.34,252.0377859012296
7.35,248.69715668710086
7.36,246.53334060307543
7.37,243.85481276954292
7.38,241.82042285029726
7.39,241.93592471211218
7.4,243.41423347448145
7.41,245.88423972154487
7.42,248.93432849866568
7.43,252.7237752980365
7.44,256.3515217776517
7.45,260.115458939879
7.46,262.35284240645063
7.47,263.776531404119
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,247.74499813199
7.53,248.58448880053163
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,247.25194578701613
7.63,246.21989938126814
7.64,245.614967948408
7.65,246.2085031379442
7.66,246.36414761037338
7.67,246.7846027051287
7.68,247.31306482675308
7.69,248.09939885327296
7.7,249.58307119869795
7.71,251.27453483929614
7.72,252.1910289314326
7.73,252.09528887821307
7.74,252.11837319795745
7.75,252.36548008275213
7.76,252.96180903620106
7.77,253.6203588653392
7.78,254.1194997975124
7.79,254.13122034773272
7.8,254.042813781991
7.81,253.48896328374852
7.82,253.02877738376932
7.83,252.2886794192093
7.84,251.99877845000984
7.85,251.7455045680362
7.86,251.54445409092196
7.87,251.53527625458716
7.88,251.6962114246409
7.89,252.01605777336272
7.9,252.31240590580168
7.91,252.54016606170788
7.92,252.5706658201855
7.93,252.7536136146421
7.94,253.01339230577727
7.95,253.69987795410466
7.96,253.6934116585923
7.97,253.6311187408511
7.98,252.3661124596888
7.99,250.6650903491973
8.0,248.73394546942168
8.01,246.83750444938582
8.02,244.06175101537121
8.03,241.23536672594847
8.04,239.87515030247016
8.05,241.82581419005243
8.06,245.6348091098205
8.07,248.9163062689585
8.08,252.90648248378776
8.09,255.9913694473395
8.1,258.1335926335527
8.11,259.4496491577261
8.12,259.2285008334157
8.13,257.4700819765045
8.14,255.0965116953256
8.15,251.33658779834133
8.16,247.1692409149116
8.17,243.07880525706855
8.18,238.3928181085239
8.19,230.51210369309132
8.2,225.21163835695089
8.21,224.2918471996616
8.22,226.79085126669315
8.23,nan
8.24,nan
8.25,251.6282774775157
8.26,255.51536361105175
8.27,257.9459514628974
8.28,261.5405779424573
8.29,261.9948228210928
8.3,259.88820362234355
8.31,257.09628805117336
8.32,252.40239471630576
8.33,nan
8.34,nan
8.35,219.8575878324627
8.36,217.01811355091505
8.37,217.4089463092087
8.38,219.3481909262155
8.39,221.37175934195184
8.4,nan
8.41,nan
8.42,256.85707762896976
8.43,261.53886830530604
8.44,262.06668764336695
8.45,260.20114263236013
8.46,256.8714920035064
8.47,252.65219831949707
8.48,248.07426930033097
8.49,243.80299862477528
8.5,nan
8.51,nan
8.52,234.36780556108556
8.53,230.71962656610992
8.54,229.057970584489
8.55,231.88520991625873
8.56,235.61153031125158
8.57,238.80934531190613
8.58,240.93507962828963
8.59,242.11807046454328
8.6,243.69060504970872
8.61,246.1639653092797
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,237.13826469264524
8.83,236.42733559447282
8.84,235.5738285577696
8.85,236.06049884936488
8.86,239.29240529165037
8.87,243.2352700635067
8.88,243.73218228968852
8.89,243.57960742110606
8.9,240.13489009848684
8.91,238.69712346269557
8.92,nan
8.93,nan
8.94,nan
8.95,215.42816441844093
8.96,186.43916188320617
8.97,nan
8.98,145.30743484405366
8.99,146.00429212370312
9.0,nan
9.01,152.3377923079852
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,158.06406387265378
9.09,158.50461477410528
9.1,nan
9.11,158.96051695625576
9.12,nan
9.13,158.89745984394926
9.14,158.68740635082187
9.15,nan
9.16,nan
9.17,157.66348528334646
9.18,157.59800790123148
9.19,158.03293392147378
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,156.22017491466914
9.28,155.39801824408437
9.29,154.94619227787507
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,153.82416236747153
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
