Time,Frequency
2.43,256.1403985294783
2.44,251.07440414904104
2.45,248.7627625313206
2.46,249.53386325883955
2.47,255.13612944322028
2.48,260.8695507857775
2.49,266.95144434318377
2.5,nan
2.51,nan
2.52,nan
2.53,330.04200318348467
2.54,331.9394465502781
2.55,330.8617695597077
2.56,326.62042930874287
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,254.75855228766477
2.64,257.4866053632795
2.65,nan
2.66,267.4090468901394
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,304.830842784166
2.73,302.86065594888333
2.74,298.3711358818955
2.75,294.4884360236068
2.76,291.2285254132309
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,303.8162809509912
2.82,307.88402592871427
2.83,311.7579428158812
2.84,312.96381499569463
2.85,312.3909563561772
2.86,309.929336019599
2.87,nan
2.88,nan
2.89,nan
2.9,259.93819532642783
2.91,253.178071553608
2.92,250.8059630380029
2.93,251.1329704414485
2.94,252.91463312229044
2.95,255.20624161218635
2.96,257.1755941886886
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,263.1079588591431
3.02,nan
3.03,nan
3.04,nan
3.05,240.2868678923176
3.06,235.77905986524618
3.07,228.65142190351347
3.08,224.64768804161093
3.09,nan
3.1,nan
3.11,228.41264135145107
3.12,nan
3.13,nan
3.14,nan
3.15,209.44149729110447
3.16,207.92812492558426
3.17,208.37487588398253
3.18,209.14619835432265
3.19,nan
3.2,nan
3.21,222.45096776120477
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,247.75550761239543
3.91,246.4199793102657
3.92,245.14359418850867
3.93,244.6429344447975
3.94,245.5737639395656
3.95,246.7225291240662
3.96,248.1910133809588
3.97,249.77170578640522
3.98,251.55447395894205
3.99,252.77657168457037
4.0,253.48517365188144
4.01,253.26181713386794
4.02,251.1543003026505
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,241.74069189769313
4.24,245.3233364119311
4.25,249.69460045337885
4.26,255.48146364743124
4.27,260.4914762517959
4.28,266.29366194607763
4.29,271.58363145750434
4.3,274.9069590574029
4.31,275.9485023201884
4.32,275.1936826716078
4.33,272.8757199801914
4.34,267.0247124676807
4.35,nan
4.36,nan
4.37,nan
4.38,231.6310778201528
4.39,229.13023859538688
4.4,230.79401796039383
4.41,235.4576050275089
4.42,244.1801085572081
4.43,252.41205891582285
4.44,258.6758785033532
4.45,nan
4.46,nan
4.47,nan
4.48,268.02965969512536
4.49,264.19965594799373
4.5,258.73971176432656
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,221.7799600915518
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,305.88142299220647
4.61,305.663335773499
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,176.94662813462855
4.81,nan
4.82,nan
4.83,142.7900395331427
4.84,142.7358871839936
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,206.81957133683233
4.91,209.82375051797817
4.92,208.49343500965247
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,199.5614067828795
5.95,198.39830534558592
5.96,195.35923138285457
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,182.90886243253595
6.04,185.87342673910683
6.05,187.8938898033065
6.06,190.08836834814767
6.07,194.7574666120545
6.08,197.5590736997597
6.09,200.5753584496832
6.1,203.43636961983012
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,207.8726339708811
6.38,208.05852355979397
6.39,208.6170968609601
6.4,209.05619556038587
6.41,208.5558150976451
6.42,207.16058017177457
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,249.87065696153104
7.01,nan
7.02,nan
7.03,250.62654546655023
7.04,253.86602667659517
7.05,nan
7.06,260.6135714922654
7.07,262.15854355605825
7.08,262.7784639063744
7.09,262.9069340272297
7.1,262.7264670530206
7.11,262.2604206360046
7.12,260.6924836463245
7.13,257.4036025979348
7.14,253.78625510323496
7.15,252.06674052726058
7.16,250.7461303021896
7.17,249.24169767110087
7.18,248.29447415792214
7.19,248.2885372176645
7.2,249.49101727804728
7.21,253.33909986311173
7.22,257.5173991875137
7.23,262.27594430411006
7.24,265.927582555873
7.25,266.5288952101661
7.26,nan
7.27,nan
7.28,270.9083048568418
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,141.655650014385
7.46,nan
7.47,nan
7.48,134.007489098753
7.49,130.59474579944367
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,272.56881640836644
7.69,nan
7.7,268.17000568126895
7.71,265.1454235756199
7.72,262.7234853656877
7.73,259.32476247311723
7.74,254.5221181462705
7.75,251.3159190824143
7.76,249.6308750601079
7.77,250.74496464042292
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,124.70325379121498
8.07,127.62431484384776
8.08,130.41891919530818
8.09,133.64783175373452
8.1,136.59404652838464
8.11,139.38448673542558
8.12,141.2005146695098
8.13,141.2897640462741
8.14,139.83018894991048
8.15,138.3999693217021
8.16,137.52787240298036
8.17,136.83040532724044
8.18,135.98346238556232
8.19,135.72481769421066
8.2,135.56542097658485
8.21,135.5604735534309
8.22,135.43247198311104
8.23,135.01666967488018
8.24,134.818312765156
8.25,134.32840393346754
8.26,133.9063626300719
8.27,133.64048852999082
8.28,133.20720867442898
8.29,132.68017108158088
8.3,132.2513437295137
8.31,131.5585726228937
8.32,130.89573234885412
8.33,130.5057491288042
8.34,130.5989482902088
8.35,131.31169729875543
8.36,132.8844773697096
8.37,135.19995342160558
8.38,136.7232460221111
8.39,137.50975147080226
8.4,137.69444321488174
8.41,137.2996478869106
8.42,136.94509028127433
8.43,136.14291434352734
8.44,135.35480000018134
8.45,135.33557978578455
8.46,136.3698722348402
8.47,137.73809412485377
8.48,139.22486611066876
8.49,141.11950157762453
8.5,nan
8.51,151.241386313321
8.52,155.18973125194765
8.53,158.28423525120482
8.54,nan
8.55,nan
8.56,173.93411583238503
8.57,179.84477756037276
8.58,183.15375330116493
8.59,184.8958044573176
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,98.330011172619
8.75,98.12328618733572
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,94.15808402429056
8.83,93.6801129167057
8.84,93.25646102567394
8.85,92.79755982725422
8.86,93.08886168290265
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,94.85544878714572
8.93,nan
8.94,93.39760001465795
8.95,92.46609332860672
8.96,91.49761475457905
8.97,90.59351306973862
8.98,nan
8.99,nan
9.0,nan
9.01,87.53448726811592
9.02,87.15615290688767
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,91.88649851844406
9.12,91.82496183001692
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,185.9449577643421
9.36,185.8199583092244
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,235.04716867936122
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,194.2134490877643
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,178.20755542889813
9.74,177.37309366914127
9.75,179.1489286988882
9.76,180.99552901855432
9.77,181.2869470499731
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
