Time,Frequency
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,294.553958548617
4.67,295.8584823627772
4.68,298.7446166995308
4.69,303.82940458989776
4.7,308.30012123314475
4.71,311.40741464349594
4.72,312.7866600762919
4.73,312.4397712859308
4.74,311.022888008217
4.75,307.820969197897
4.76,302.2689739654701
4.77,296.53395736471833
4.78,289.259925334514
4.79,279.7340930579978
4.8,274.6260200095029
4.81,270.81290329501127
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,272.61335164938293
4.87,nan
4.88,nan
4.89,278.44039805738566
4.9,nan
4.91,nan
4.92,284.5667602567863
4.93,286.1963375262943
4.94,286.0015722299086
4.95,282.78794967580325
4.96,277.96185945250886
4.97,274.1363177419948
4.98,272.39464579392194
4.99,269.84329491766766
5.0,267.6065877018053
5.01,266.78325097153896
5.02,266.68636566968604
5.03,267.1035599614799
5.04,267.94192946864354
5.05,270.1380700820489
5.06,272.97784676947026
5.07,274.87154772677303
5.08,nan
5.09,276.2703720941972
5.1,272.9270549120616
5.11,270.3034610557278
5.12,268.11478561665206
5.13,268.0635083559443
5.14,nan
5.15,nan
5.16,nan
5.17,246.7520924845957
5.18,nan
5.19,254.67321858047623
5.2,256.04970144015
5.21,255.94819373072752
5.22,254.4242569158204
5.23,253.4563223427631
5.24,252.6427648582288
5.25,252.87460740860044
5.26,253.53724250728936
5.27,255.0651741536984
5.28,257.8629420622037
5.29,260.5873329417229
5.3,263.0924524216949
5.31,265.52445621487766
5.32,266.04079680544464
5.33,265.5823680272318
5.34,263.96500361687566
5.35,262.387384869069
5.36,261.4997531823857
5.37,nan
5.38,253.58452211274303
5.39,252.1766817999253
5.4,248.65756053789423
5.41,246.0542659620524
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,265.06356732708247
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,136.7444049575563
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,136.48520081795257
6.22,137.52692743246604
6.23,137.1195730697375
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,165.18661467058587
6.32,167.87987589830925
6.33,171.3066754012579
6.34,175.89473810741634
6.35,177.0128050487509
6.36,176.5881866863544
6.37,nan
6.38,nan
6.39,nan
6.4,144.8314304090767
6.41,144.01017359619482
6.42,145.4992652623844
6.43,147.50008600481445
6.44,150.16302421788598
6.45,153.28034278019115
6.46,nan
6.47,nan
6.48,178.11481740660258
6.49,187.10779289824043
6.5,195.8214360170868
6.51,201.67613754481016
6.52,205.9821926789029
6.53,207.43808444297045
6.54,206.5096997260527
6.55,203.85126151925076
6.56,198.951220338078
6.57,nan
6.58,181.635872630267
6.59,176.10908846252684
6.6,173.79651248653408
6.61,173.33818201547868
6.62,174.5732941354974
6.63,177.87371114566102
6.64,nan
6.65,nan
6.66,206.99449340173948
6.67,209.86729576087583
6.68,212.53335073084347
6.69,214.43609288579376
6.7,215.5511116152112
6.71,215.7789708794305
6.72,217.35412547432043
6.73,nan
6.74,244.80704213285875
6.75,245.9924400818129
6.76,246.2290800650325
6.77,246.112896640857
6.78,246.83291205214172
6.79,248.53230871778263
6.8,250.5419081490734
6.81,252.9644275707702
6.82,255.634175142272
6.83,257.4417955697156
6.84,258.88122718721723
6.85,259.82190027714506
6.86,260.5516812894707
6.87,260.49361504344057
6.88,259.6161331624202
6.89,258.8546678705761
6.9,258.434299560049
6.91,257.92128680493624
6.92,256.8881028189176
6.93,253.7267336611964
6.94,248.81038855550744
6.95,246.95103887406967
6.96,246.70317599378512
6.97,246.48902059829328
6.98,247.4441863283788
6.99,250.59948851677137
7.0,254.98595138752677
7.01,258.7726818121648
7.02,262.1717454845152
7.03,264.0581284478152
7.04,265.7505102759252
7.05,266.7225229169818
7.06,267.0170157228556
7.07,266.8615021471068
7.08,265.2648138352978
7.09,263.16508817703965
7.1,260.30933685647085
7.11,256.4944968513745
7.12,254.2803952407104
7.13,253.47781133647976
7.14,253.9470797139424
7.15,255.32569254831571
7.16,257.07001371019686
7.17,258.9913630244213
7.18,260.32795524120456
7.19,261.5286498642962
7.2,262.89534517363114
7.21,264.7275400125258
7.22,265.63854252881004
7.23,264.6760463729081
7.24,261.88353836198826
7.25,258.95131368391884
7.26,255.1682694831392
7.27,251.05074785419407
7.28,247.2485927544093
7.29,244.8185293395789
7.3,244.1173733310169
7.31,245.16728961977867
7.32,248.31086659695853
7.33,252.6942034928234
7.34,256.73279462402013
7.35,259.5121894350716
7.36,260.9285216657587
7.37,261.86165559248894
7.38,262.31159064954875
7.39,261.65436384649377
7.4,260.29510336401853
7.41,257.3814241002325
7.42,254.24080482823248
7.43,251.04994812623585
7.44,248.33173907740695
7.45,246.6387891245506
7.46,246.62024303134288
7.47,248.33051409363097
7.48,250.3916907308728
7.49,253.2171541657016
7.5,255.93483250314847
7.51,258.1193638027328
7.52,258.7556836294629
7.53,258.43850007518495
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,267.5313464938387
7.67,nan
7.68,nan
7.69,294.8225282146962
7.7,298.8049814358664
7.71,302.77618254851126
7.72,305.51096183879673
7.73,307.2881471097612
7.74,307.47025302396287
7.75,306.1882872243763
7.76,303.8941086104158
7.77,301.0204987996024
7.78,297.16989889812334
7.79,293.4250723991477
7.8,289.5270596669179
7.81,282.307442010134
7.82,277.60063008484326
7.83,276.1025183308983
7.84,276.31446801891104
7.85,276.906163063266
7.86,277.3214422801282
7.87,277.7747159540183
7.88,279.2130477154382
7.89,280.54528169549764
7.9,281.3259342562235
7.91,281.1238322929468
7.92,280.11999573556886
7.93,280.18828953170646
7.94,281.20793066017944
7.95,282.6560525431195
7.96,282.2702177822401
7.97,280.31822240022814
7.98,277.63799454255127
7.99,276.3472322095281
8.0,276.2668025561332
8.01,275.1727269517231
8.02,273.6224289847576
8.03,271.2589237089284
8.04,266.7359972020157
8.05,263.0800287240861
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,267.99518710789
8.15,269.25061108268926
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,242.20402177860237
8.24,239.2163317416763
8.25,236.07925414153647
8.26,236.50273320098253
8.27,238.2450345557132
8.28,239.93514428501103
8.29,242.50210302915352
8.3,246.05490671933973
8.31,248.2335244874632
8.32,249.8204135108234
8.33,252.12821704854983
8.34,254.6685111594043
8.35,257.16921438151894
8.36,261.45829786475247
8.37,264.32913353025293
8.38,265.2816815360536
8.39,265.90390598199855
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,258.85573754964065
8.51,258.8066524802882
8.52,256.8368999531357
8.53,nan
8.54,nan
8.55,256.984417366996
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,239.0452379421444
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,337.52944602460906
9.13,339.03753275882343
9.14,341.41505839366545
9.15,342.57495225738046
9.16,343.56012254731263
9.17,344.7087253052615
9.18,nan
9.19,nan
9.2,347.417299146911
9.21,347.8847434161513
9.22,348.10371429265246
9.23,348.14434044515747
9.24,348.0719198015069
9.25,nan
9.26,nan
9.27,nan
9.28,349.7876513688627
9.29,350.811755597677
9.3,352.7671516709004
9.31,354.1045243194296
9.32,355.5439014655526
9.33,356.08348848783453
9.34,355.885206897141
9.35,355.9550343284361
9.36,355.9616671194832
9.37,355.7585172450314
9.38,354.58857121125897
9.39,353.5389093072629
9.4,354.63804464954984
9.41,356.7352131421096
9.42,357.33494146840314
9.43,355.15829630350083
9.44,354.14549904140614
9.45,355.7754172784889
9.46,358.5319618558252
9.47,358.5972980786336
9.48,356.75865545308693
9.49,355.76230678403715
9.5,354.3431057249436
9.51,nan
9.52,339.9038050710504
9.53,338.2270617579772
9.54,340.41256847210826
9.55,342.79084137611494
9.56,343.7879562553435
9.57,345.2916981093853
9.58,346.5635970466676
9.59,347.79719206549026
9.6,348.44735970336325
9.61,350.2837529219686
9.62,351.7752903495364
9.63,351.79591462044925
9.64,350.2035067422849
9.65,349.7803284043233
9.66,350.0061457161635
9.67,350.68896971781777
9.68,352.05571646831766
9.69,352.5051585949915
9.7,351.6260839780063
9.71,350.0597952367619
9.72,348.5934084946784
9.73,346.4012384793209
9.74,nan
9.75,nan
9.76,nan
9.77,346.378492009904
9.78,348.4858099674776
9.79,349.5622182607971
9.8,350.05089403792067
9.81,350.40973671506424
9.82,351.144783981704
9.83,352.0162226891698
9.84,351.6832088580841
9.85,350.94217010744546
9.86,nan
9.87,357.7172183328475
9.88,353.98918885074494
9.89,352.17176352806746
9.9,351.42380791781085
9.91,352.0652729467944
9.92,351.6825345581759
9.93,351.32124997607684
9.94,351.6765780227482
9.95,nan
9.96,nan
9.97,351.6632522227689
9.98,nan
9.99,352.5651886509709
10.0,352.7342210954992
10.01,352.8308798906993
10.02,355.6104725334985
10.03,355.6693373108653
10.04,354.9629743982137
10.05,353.9491675634508
10.06,353.57931817356894
10.07,354.1489200319998
10.08,354.18350414177604
10.09,354.1105492112172
10.1,355.03811175291054
10.11,354.6687467968473
10.12,nan
10.13,nan
10.14,nan
10.15,356.8471488839671
10.16,354.4562655043943
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,261.5330729489705
10.23,229.8933826401803
10.24,206.79144755008875
10.25,207.623957785824
10.26,208.6304802666941
10.27,211.495063483645
10.28,215.02632064740047
10.29,216.9516686878707
10.3,218.68043117887495
10.31,220.40092164938807
10.32,221.8849034646708
10.33,223.6992857196536
10.34,227.24022908210188
10.35,231.0538775782428
10.36,232.88964153697177
10.37,232.8569027211696
10.38,232.68876399142485
10.39,233.2668043290222
10.4,235.2589014695887
10.41,236.57769697068488
10.42,236.56414304845453
10.43,235.17814233357797
10.44,232.10831056424044
10.45,228.25397256631783
10.46,225.5485479380564
10.47,225.01025665180072
10.48,225.40052233402773
10.49,226.68984996458784
10.5,227.98384130996232
10.51,nan
10.52,232.87298210539808
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,233.7677989564405
10.59,235.39701355123304
10.6,235.8976670314288
10.61,235.9446751429564
10.62,235.1341751522073
10.63,234.35659892121737
10.64,234.0483718586177
10.65,234.41105212222385
10.66,235.4782775735444
10.67,237.07007284087484
10.68,240.38310754026128
10.69,244.76071727553017
10.7,247.46841277539949
10.71,249.663801549629
10.72,251.3466780458969
10.73,252.38247366424832
10.74,252.58958608240872
10.75,nan
10.76,nan
10.77,nan
10.78,230.4005009637032
10.79,232.55913616568048
10.8,237.31958261842675
10.81,241.8875720893189
10.82,245.80036173326647
10.83,247.2841212887724
10.84,247.92143939471416
10.85,248.6314754308982
10.86,249.16919630396984
10.87,249.50494979354917
10.88,249.5743673537948
10.89,250.3318373732461
10.9,252.10755243675837
10.91,231.8388818859401
10.92,207.81863215491896
10.93,186.5707810567673
10.94,161.70988274240958
10.95,141.37514627590988
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,157.04622967354706
11.13,174.27869334983586
11.14,196.410847769285
11.15,225.64930446830857
11.16,241.13804873979137
11.17,236.2864495713557
11.18,230.0879150677161
11.19,225.96729132518757
11.2,224.76201159448755
11.21,225.39522922769584
11.22,227.3839215102248
11.23,231.215782308076
11.24,234.1501926571197
11.25,236.15236575200464
11.26,238.14869894433585
11.27,239.3660588335304
11.28,nan
11.29,nan
11.3,242.26718358583997
11.31,240.9215126060556
11.32,nan
11.33,nan
11.34,228.90444690512163
11.35,226.7567117317224
11.36,225.7069678828715
11.37,222.0495086521518
11.38,215.44552871662745
11.39,212.3693466434532
11.4,209.5842596881696
11.41,207.53752751006388
11.42,206.2033706916843
11.43,204.86365048111716
11.44,nan
11.45,nan
11.46,nan
11.47,187.0884456416836
11.48,186.5275618235468
11.49,187.24516320392956
11.5,188.29549147337752
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,221.2139375617154
11.56,nan
11.57,240.33373820159105
11.58,247.12084543195985
11.59,253.9029313315548
11.6,257.771458859408
11.61,261.0989393716632
11.62,263.5958378759752
11.63,265.88181247529053
11.64,267.18095203011376
11.65,267.49733322341683
11.66,266.5348975419966
11.67,264.30208680946373
11.68,260.2483816842517
11.69,254.7138812557316
11.7,nan
11.71,nan
11.72,nan
11.73,298.4448845869584
11.74,302.71611500180586
11.75,303.93486506571674
11.76,304.7958362637549
11.77,306.24099076902337
11.78,308.4942561406842
11.79,309.8622118836001
11.8,309.8653626592771
11.81,307.763524958362
11.82,305.03695960045405
11.83,303.081245244967
11.84,300.81655595362054
11.85,297.5212208461561
11.86,292.8700892132141
11.87,288.7514810208216
11.88,nan
11.89,282.04337751923526
11.9,280.2995602189011
11.91,279.3528161800447
11.92,278.9415467495577
11.93,278.8761072669023
11.94,279.15185117432907
11.95,278.98957018449204
11.96,nan
11.97,nan
11.98,nan
11.99,286.3738172071435
12.0,286.9123471159436
12.01,285.0048913871404
12.02,281.81672229406024
12.03,278.3375971067235
12.04,274.8447829183437
12.05,271.042379530952
12.06,nan
12.07,nan
12.08,239.3138682926308
12.09,241.43623023751132
12.1,248.0461213936496
12.11,nan
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,331.638503561589
12.17,nan
12.18,nan
12.19,366.5174907997788
12.2,nan
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,nan
12.27,nan
12.28,nan
12.29,nan
12.3,nan
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,306.0787070219385
12.37,305.7157285266465
12.38,306.60990534398474
12.39,311.25543364198967
12.4,314.6642401013437
12.41,315.1730789012921
12.42,314.5915706173155
12.43,312.8967675458979
12.44,309.6413454079748
12.45,304.74092418274165
12.46,299.4988088919122
12.47,nan
12.48,279.02954413622666
12.49,273.5377477953245
12.5,272.11738390739845
12.51,271.4355519892154
12.52,273.5413069280134
12.53,275.4685353998681
12.54,278.42914461139515
12.55,280.8140953784375
12.56,280.6956501930331
12.57,278.88726878316504
12.58,275.2735030005817
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,247.09041419630665
12.69,246.83366316312123
12.7,246.63035098095355
12.71,246.83729062092056
12.72,247.6161770044993
12.73,248.83709805136607
12.74,251.91160809616872
12.75,255.3567308240389
12.76,258.1922490698724
12.77,260.5363076676731
12.78,261.1711036701992
12.79,260.721891696567
12.8,258.8806907801391
12.81,257.1914946805165
12.82,255.52897209135767
12.83,253.8318260072981
12.84,251.6829232848683
12.85,248.75549039464352
12.86,246.05534070262053
12.87,246.2462558936019
12.88,247.90321294726976
12.89,249.713799630486
12.9,252.68157200146263
12.91,256.5748311644985
12.92,260.17291242721785
12.93,262.78691588157614
12.94,264.38609708248646
12.95,264.75505782936585
12.96,264.357699196753
12.97,262.7981233289992
12.98,260.5786065531525
12.99,256.42894568214285
13.0,251.0467503281314
13.01,248.0722782374137
13.02,nan
13.03,244.9857156990876
13.04,244.8915157588806
13.05,nan
13.06,nan
13.07,252.25878114361944
13.08,256.7396272542494
13.09,260.2217406393066
13.1,262.949826958448
13.11,264.9533592057793
13.12,264.9931305432111
13.13,262.74913964416294
13.14,259.3310794599556
13.15,253.5793648569144
13.16,249.36529144053665
13.17,246.805144572769
13.18,245.7702735660175
13.19,245.65751545163283
13.2,246.58268975764895
13.21,248.37443113437533
13.22,251.43498530389647
13.23,254.20345631931136
13.24,255.5172758493584
13.25,256.50140211060767
13.26,256.0642572803401
13.27,252.8762327892976
13.28,248.9840998503228
13.29,246.58850125152537
13.3,244.86641142182805
13.31,244.13542066285711
13.32,245.0868981183013
13.33,247.78150840504756
13.34,252.94206305142765
13.35,257.339055506186
13.36,262.60351070542134
13.37,269.41750747295754
13.38,274.32029477245874
13.39,280.5750958793644
13.4,288.7995149520937
13.41,294.28399796853967
13.42,298.67918703161854
13.43,301.8657796740894
13.44,303.62941309481084
13.45,303.9669999539293
13.46,302.30043682563814
13.47,300.2625735307061
13.48,301.6312215520348
13.49,nan
13.5,321.3572730099406
13.51,323.3638176297519
13.52,327.8311637068914
13.53,332.19578721555223
13.54,nan
13.55,350.27953512506457
13.56,357.4952918468524
13.57,361.7578888335386
13.58,360.5500072143431
13.59,nan
13.6,nan
13.61,nan
13.62,316.37929337576065
13.63,309.71902271151794
13.64,301.5285509415731
13.65,296.73743263829
13.66,296.9075835176417
13.67,299.120117457783
13.68,302.20671007671046
13.69,304.634901370168
13.7,306.1701955089814
13.71,305.52728671200776
13.72,301.52457396945783
13.73,nan
13.74,285.84063229931184
13.75,280.6724194784208
13.76,277.9253541778576
13.77,275.4832925148804
13.78,273.1129550058848
13.79,nan
13.8,nan
13.81,nan
13.82,243.75130292287636
13.83,241.9037813700062
13.84,242.57571583057063
