Time,Frequency
4.17,301.8943568877201
4.18,301.153191160226
4.19,300.9709207875188
4.2,300.50238397302087
4.21,298.6820849847571
4.22,nan
4.23,288.73151685275946
4.24,285.0380964699537
4.25,281.526486780379
4.26,279.170668536766
4.27,277.97464785658184
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,214.5794044947416
5.18,215.2761327063584
5.19,218.5262564199505
5.2,221.46485495444708
5.21,nan
5.22,nan
5.23,242.0831261831281
5.24,246.56716575232815
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,388.8942802614986
5.37,391.1959447566903
5.38,392.32593436204246
5.39,392.97470616041153
5.4,393.0259757992272
5.41,394.6909616273581
5.42,393.5513659445735
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,394.6261828486235
5.48,394.1405520934828
5.49,390.5982045400175
5.5,384.6257013678795
5.51,380.7876774716663
5.52,379.9189704769815
5.53,380.8171205956992
5.54,384.3627765351209
5.55,390.1139161046524
5.56,392.87444994727616
5.57,394.3460574701776
5.58,396.0042863978505
5.59,400.7790539915249
5.6,405.1574739199564
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,260.1314619628459
5.72,257.8999284530908
5.73,nan
5.74,nan
5.75,288.4614560486637
5.76,295.5687254650297
5.77,299.1264274773447
5.78,302.6147327545555
5.79,nan
5.8,350.52957094723433
5.81,357.6533836288909
5.82,nan
5.83,381.2594018657146
5.84,387.6045348042488
5.85,393.6159270087606
5.86,389.28570213121
5.87,385.60413124755246
5.88,387.6516612933352
5.89,388.6053435805556
5.9,389.4572246275391
5.91,390.4172876466543
5.92,389.82328700557696
5.93,nan
5.94,398.1968942645145
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,397.1785745653935
6.22,394.12599514163526
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,402.62864453369554
6.36,401.9414856711248
6.37,402.5579475664111
6.38,403.18482405417313
6.39,405.03496121643775
6.4,nan
6.41,392.6875523621219
6.42,396.6063547179923
6.43,400.02756181890334
6.44,402.1906683507747
6.45,403.330373807441
6.46,403.622511939908
6.47,406.09543571182303
6.48,nan
6.49,nan
6.5,nan
6.51,403.3477539155974
6.52,399.4299123985268
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,321.8134832827863
6.93,319.80563503653644
6.94,319.05501487366854
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,319.50340719729206
7.1,324.94861749315635
7.11,331.2775042087923
7.12,334.0342219345532
7.13,333.68402908652564
7.14,nan
7.15,326.8460689210152
7.16,323.311942165118
7.17,317.80114582391553
7.18,313.4451146378773
7.19,312.2715589836349
7.2,313.29483472013646
7.21,315.06571174950966
7.22,317.62225532213097
7.23,321.75934966129694
7.24,325.9531682365833
7.25,329.8026314581441
7.26,333.8546666445774
7.27,338.7135232547326
7.28,346.3816213628222
7.29,352.1293923518947
7.3,357.7769552948621
7.31,364.5430130173652
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,348.1507823274507
7.47,nan
7.48,323.0554023403275
7.49,317.9560393292465
7.5,315.5072470782074
7.51,315.4544083884538
7.52,316.50799700931054
7.53,319.0543813967368
7.54,321.7206452920716
7.55,324.1257207231229
7.56,325.7968294840864
7.57,326.38360933458074
7.58,325.88663480379074
7.59,323.7997410328981
7.6,320.1216830178928
7.61,320.014030265457
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,323.28782333554904
7.78,323.4714804502283
7.79,326.1528864294128
7.8,329.5901209223622
7.81,332.6184508301001
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,397.05783352474606
7.87,406.744114781825
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,366.068582868242
8.04,357.52626115325734
8.05,347.91980077923097
8.06,341.1825925038572
8.07,337.0552596689577
8.08,335.3858941822567
8.09,335.96639756345405
8.1,336.9095576391469
8.11,338.50253084227097
8.12,339.66825242182546
8.13,339.52752829610586
8.14,336.6515491944439
8.15,nan
8.16,318.45643108783827
8.17,320.00997808558003
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,332.8656445626904
8.23,334.2874102782275
8.24,335.06884691295824
8.25,334.20660297644923
8.26,334.60154980464216
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,349.34319573126425
8.32,348.45610161443494
8.33,345.35284760674523
8.34,342.1663712829228
8.35,339.9954093148773
8.36,338.55223528885926
8.37,340.98864820126613
8.38,344.96392587450936
8.39,349.3211982143362
8.4,351.93016732979083
8.41,354.3408705217321
8.42,358.612019164103
8.43,364.1474142648888
8.44,369.91673892213134
8.45,375.8118524726246
8.46,380.03145582729536
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,352.6216018012294
8.61,351.181777080108
8.62,347.330860719048
8.63,nan
8.64,330.8957382602684
8.65,327.69892149636496
8.66,329.3837030555278
8.67,333.3980726436937
8.68,335.3421006961153
8.69,336.3320912380888
8.7,336.26719149998934
8.71,336.5575868495267
8.72,337.3012940664871
8.73,337.61870675998927
8.74,336.4469112921893
8.75,334.24167984648244
8.76,332.4616154153654
8.77,331.6246673802401
8.78,331.53107375669845
8.79,331.70023078753434
8.8,332.0635659010675
8.81,332.17649927557034
8.82,332.3141612922094
8.83,332.8123089777124
8.84,333.74026782087674
8.85,334.7897726707709
8.86,335.7374638196424
8.87,337.414324385634
8.88,340.17442852634366
8.89,341.0783021857963
8.9,343.9395057043652
8.91,349.3368790554605
8.92,355.8363744698502
8.93,360.9091632755702
8.94,367.3366597034493
8.95,nan
8.96,393.0277560578657
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,324.9950084014549
9.19,323.0157718113642
9.2,321.5045465004034
9.21,322.68038906505035
9.22,325.5508750407436
9.23,327.95436105323563
9.24,329.1759200189596
9.25,331.72938799856746
9.26,336.1231399300979
9.27,339.22129183192067
9.28,342.1788113763321
9.29,342.63844870530147
9.3,340.73155375039613
9.31,336.11871557424246
9.32,329.93923255346976
9.33,nan
9.34,307.05690238920283
9.35,300.3300901686311
9.36,298.4754697610357
9.37,299.5521615888146
9.38,303.6216905638155
9.39,308.2676775729296
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,323.0212762240535
9.49,319.63372050141186
9.5,319.9098441725672
9.51,326.41094069891005
9.52,334.0016605164424
9.53,342.0043770944346
9.54,350.9207807657185
9.55,365.23360298480753
9.56,377.9625640451127
9.57,386.7156153676254
9.58,392.4595037981678
9.59,396.2981788155295
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,308.6521515292549
9.75,310.9181716304647
9.76,312.11720759916835
9.77,313.4353491605873
9.78,319.6463806239398
9.79,326.13918382951005
9.8,329.23966729906573
9.81,332.91822356602603
9.82,334.70391109325635
9.83,333.0444094922453
9.84,327.90037650463427
9.85,321.3817313966104
9.86,316.0250677739095
9.87,309.0675760638221
9.88,302.1716375148815
9.89,294.2652421531874
9.9,291.3404531368008
9.91,292.95380378595445
9.92,297.7563226249276
9.93,304.9913075305613
9.94,313.4004280561866
9.95,321.3841876951208
9.96,328.04803534793444
9.97,329.72542761010675
9.98,330.7441819262706
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,405.5407995323552
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,355.4076180619986
10.3,nan
10.31,325.0870578384209
10.32,326.466356419012
10.33,336.51493306154697
10.34,350.7608312573132
10.35,362.6645491310264
10.36,367.2044540133802
10.37,nan
10.38,406.0849468485839
10.39,401.5059028901238
10.4,389.807372890166
10.41,381.6591139584477
10.42,374.93345435276063
10.43,353.69675791830736
10.44,340.63811743469324
10.45,332.6765234067727
10.46,332.97717882738266
10.47,338.0070059605754
10.48,345.85716126976075
10.49,350.5763510952466
10.5,353.78469761993745
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,364.2378983175753
10.6,364.2437032166908
10.61,nan
10.62,nan
10.63,393.2548506174709
10.64,403.6682604523708
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,311.0676995674496
10.98,307.0106570392435
10.99,304.2154492915024
11.0,nan
11.01,nan
11.02,283.7375268974788
11.03,280.087009728466
11.04,279.30741044072994
11.05,280.6632183462468
11.06,284.17051138552586
11.07,288.86072925106083
11.08,292.9233039690549
11.09,296.30190780956144
11.1,297.5266369087105
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,333.2662796115505
11.17,332.4671563049675
11.18,332.8293767575643
11.19,335.90255540505325
11.2,347.7786881980211
11.21,356.71073139986737
11.22,365.78746471111504
11.23,376.2641269365098
11.24,386.8587977001517
11.25,390.6248829522439
11.26,391.31004205595394
11.27,388.53880149367177
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,301.4516764056869
11.37,298.7522270384525
11.38,297.6822797562263
11.39,297.38539229799767
11.4,299.76180644148104
11.41,nan
11.42,nan
11.43,nan
11.44,316.24713955611105
11.45,319.21591000947905
11.46,321.1609347554889
11.47,323.3777096872044
11.48,325.8201481753031
11.49,327.423594580904
11.5,327.58422084019446
11.51,326.3736888046834
11.52,321.1488514036384
11.53,315.99763792630165
11.54,311.3073676826986
11.55,306.1647773315725
11.56,301.5109304174737
11.57,295.4689456393799
11.58,291.48234827244084
11.59,290.1762844467316
11.6,290.62811813796634
11.61,292.52231669176587
11.62,295.3119424717016
11.63,298.0623466677882
11.64,300.6451509436997
11.65,302.1675597502723
11.66,301.42894875608386
11.67,nan
11.68,nan
11.69,nan
11.7,306.49113382270934
11.71,nan
11.72,nan
11.73,331.2365198515951
11.74,329.2984237097915
11.75,329.54656459799594
11.76,334.9351654497332
11.77,339.9859140163501
11.78,nan
11.79,nan
11.8,nan
11.81,379.4631726780637
11.82,379.7953407449081
11.83,nan
11.84,nan
11.85,nan
11.86,nan
11.87,nan
11.88,nan
11.89,321.0245292749128
11.9,313.77767021586834
11.91,310.6806771563055
11.92,308.17275443581195
11.93,nan
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,242.96038578652912
12.08,242.76676889132875
12.09,245.1831097770795
12.1,249.79418890771177
12.11,255.3789426379039
12.12,259.1040515818191
12.13,262.2796703329392
12.14,266.79123597518725
12.15,268.7746889870722
12.16,269.2952614778455
12.17,268.5654604362518
12.18,266.9715889504202
12.19,265.0744990837689
12.2,262.98194620998964
12.21,260.14642095773536
12.22,256.3848074727699
12.23,253.4909352362636
12.24,252.8049285710929
12.25,254.5894743943359
12.26,258.0127883897202
12.27,262.74928396227153
12.28,268.7918722114084
12.29,273.79369487459985
12.3,276.5965100410417
12.31,278.37626353160744
12.32,277.4957979618449
12.33,273.68237865269964
12.34,268.7660440852705
12.35,261.8200309703932
12.36,256.47602602278147
12.37,253.27324927525345
12.38,252.22857546538276
12.39,255.4446215321278
12.4,258.6479565379303
12.41,264.2845002525497
12.42,268.4057803760238
12.43,270.04060410699503
12.44,273.8036440625575
12.45,nan
12.46,nan
12.47,nan
12.48,nan
12.49,319.860615014593
12.5,322.3913788678331
12.51,323.4654243165065
12.52,324.00138857776983
12.53,324.95381944309054
12.54,325.30165627499287
12.55,324.4375383483918
12.56,322.0881514249703
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,nan
12.7,nan
12.71,320.3382528449069
12.72,319.2367513734779
12.73,320.7832550181748
12.74,324.02697684954603
12.75,326.419792429013
12.76,327.7006145343589
12.77,327.65364863812147
12.78,325.6485164525889
12.79,319.75550335484456
12.8,312.31499113895137
12.81,303.646837792951
12.82,293.9606170915439
12.83,287.82343672339954
12.84,284.4249816379945
12.85,284.4486227937043
12.86,286.6152357021804
12.87,290.9995601571274
12.88,295.47840780257206
12.89,300.29042008186786
12.9,304.2895042338345
12.91,305.71376346822154
12.92,305.27328946144263
12.93,304.56238237475105
12.94,299.2834412752716
12.95,nan
12.96,nan
12.97,286.9064893816685
12.98,286.5849975321297
12.99,nan
13.0,288.39625417385844
13.01,290.535269486729
13.02,291.05925259968006
13.03,290.7687722054292
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,251.53618309109015
13.24,250.63314098706945
13.25,250.6009815321175
13.26,251.42240039257325
13.27,253.73373348502787
13.28,257.68575872052327
13.29,262.23541764543194
13.3,266.1867592854368
13.31,270.1801657534292
13.32,273.2891190922164
13.33,276.29837908335463
13.34,277.8905869999292
13.35,276.9440936596929
13.36,273.5498576626966
13.37,269.36650552745186
13.38,265.1815234408446
13.39,262.23710592951977
13.4,259.5078555618642
13.41,258.5305076474539
13.42,260.406005268776
13.43,264.64968808410964
13.44,269.98073302407687
13.45,273.9266273180956
13.46,276.6890583819548
13.47,277.88513668693906
13.48,276.69526635559754
13.49,274.3240627074187
13.5,266.0438401867242
13.51,267.023244684182
13.52,273.0905679786636
13.53,276.5753682104588
13.54,nan
13.55,nan
13.56,nan
13.57,353.6489769440683
13.58,367.019925281456
13.59,nan
13.6,396.16643448017527
13.61,nan
13.62,nan
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,247.0267015609076
13.79,247.75794616666545
13.8,248.56085723003545
13.81,252.73640465079632
13.82,256.81058060169164
13.83,258.1904590599162
13.84,259.9473703620186
13.85,263.11709314868585
13.86,267.52433847808874
13.87,269.25802160764744
13.88,270.0611705853917
13.89,271.9223194279577
13.9,273.59186650367513
13.91,274.37679158292855
13.92,273.7058564681546
13.93,270.96700218154723
13.94,268.0190769422039
13.95,262.84743035835555
13.96,257.40109462921214
13.97,254.053770169445
13.98,251.32971451740605
13.99,250.9695239466176
14.0,254.7222866291094
14.01,259.8003785037127
14.02,266.3438712862828
14.03,272.27216746375
14.04,276.23646038560963
14.05,279.0444506403604
14.06,281.4257504569993
14.07,280.713515319604
14.08,275.5754577891128
14.09,269.0773308172396
14.1,265.158453124738
14.11,264.9313599961028
14.12,267.5275142905318
14.13,270.5365456606852
14.14,271.7066295218576
14.15,272.11973196682555
14.16,272.3951595059677
14.17,276.46704338553883
14.18,nan
14.19,nan
14.2,337.6473237281091
14.21,341.61749833078323
14.22,345.90264187673665
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,353.1610187008331
14.34,nan
14.35,nan
14.36,nan
14.37,nan
14.38,329.5636638993789
14.39,330.48273421983754
14.4,330.8023706162476
14.41,330.0027016044272
14.42,327.8147247068852
14.43,325.756913857628
14.44,324.1524656801127
14.45,323.10392873957085
14.46,322.150826320422
14.47,321.9554431712376
14.48,323.0756148838214
14.49,323.3385462206953
14.5,321.8263635718296
14.51,320.8687197831744
14.52,321.15960069665704
14.53,320.0730194900293
14.54,318.523724151702
14.55,316.4298643184347
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,294.8656010063994
14.71,298.35309347938045
14.72,301.5668085368613
14.73,305.9853048515122
14.74,310.5666649790492
14.75,313.79709729993874
14.76,317.8388611582611
14.77,320.9785745903176
14.78,322.4087773161907
14.79,322.12148881141724
14.8,322.11600281889525
14.81,321.74790532652594
14.82,320.3558964688574
14.83,318.15555814202867
14.84,315.5857025389354
14.85,313.2401081588415
14.86,308.6180318946362
14.87,303.0460729900385
14.88,297.9020305219655
14.89,293.22946972566626
14.9,289.5301700808956
14.91,288.4761506257649
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,290.48995853992227
15.0,291.5235040144796
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,nan
