Time,Frequency
2.16,nan
2.17,324.45850472729086
2.18,325.8744358565251
2.19,327.8088208618992
2.2,329.7220671008128
2.21,330.7243166594575
2.22,331.82471421738603
2.23,333.1559664370098
2.24,334.0650561877724
2.25,335.424207473497
2.26,337.4467324110825
2.27,340.68033768109564
2.28,344.44030409722444
2.29,345.902722364323
2.3,346.2101967665745
2.31,345.87296452614487
2.32,345.0943521461975
2.33,344.17733935397
2.34,343.2989027133434
2.35,342.2993740253588
2.36,340.9186966168593
2.37,339.35157847185366
2.38,337.514623385056
2.39,334.50927207360843
2.4,332.41396189522175
2.41,331.43676672163787
2.42,331.1257139226712
2.43,330.7197319327663
2.44,330.3443493579718
2.45,329.6436387680967
2.46,329.0682606588839
2.47,328.5881316368497
2.48,328.66604325840296
2.49,329.4708894798505
2.5,331.20122597925644
2.51,334.28947603391487
2.52,338.4964333546042
2.53,343.3336570077578
2.54,345.5703170588255
2.55,346.9597602452559
2.56,348.2057368719049
2.57,349.1460694704495
2.58,349.6249982980329
2.59,350.0616547352467
2.6,350.43804251428634
2.61,350.6561439078414
2.62,350.8205807673523
2.63,349.8967969578582
2.64,349.0519042471299
2.65,347.73227359736524
2.66,346.51454284120314
2.67,343.9661314627927
2.68,341.6736899347587
2.69,338.9878561420321
2.7,336.2366542530915
2.71,334.30869802016224
2.72,332.21101283800624
2.73,330.3516157473615
2.74,330.12070628057995
2.75,330.89852945938924
2.76,332.0831273163711
2.77,333.3844225043714
2.78,334.3488586933778
2.79,335.6179481280316
2.8,337.76359209991574
2.81,339.874381484879
2.82,342.88328355697246
2.83,345.6882246304826
2.84,347.46773600736907
2.85,347.588290875693
2.86,347.6356662182145
2.87,346.9196437919703
2.88,346.56878080066343
2.89,344.7977615733236
2.9,342.6770224294551
2.91,339.7110031025172
2.92,336.0264723354559
2.93,334.2679700588701
2.94,332.7801333850023
2.95,330.98472418316936
2.96,329.0515122858809
2.97,327.4083043075534
2.98,326.53603904602005
2.99,326.18498657690645
3.0,326.1794065614446
3.01,326.96458546323043
3.02,328.1468646561681
3.03,329.74059890371416
3.04,331.39814688793115
3.05,332.9256253366827
3.06,334.951101116363
3.07,337.6505025714325
3.08,340.2275009017661
3.09,343.14011270963823
3.1,345.1180946937138
3.11,346.6401450996542
3.12,347.5012543383011
3.13,348.2598252672266
3.14,348.8171361459512
3.15,348.046205600669
3.16,346.7336328458879
3.17,343.9158809245828
3.18,341.1586699990474
3.19,336.64159059322265
3.2,333.6335010797148
3.21,330.9334455100133
3.22,327.57211605217503
3.23,324.41236474096365
3.24,323.5329947414193
3.25,325.1400237047408
3.26,327.58639430838576
3.27,330.21938828524105
3.28,332.56668490851075
3.29,335.2335603946051
3.3,338.41915478097405
3.31,341.028957117075
3.32,343.2373791398371
3.33,344.9719105333697
3.34,347.08867706099375
3.35,349.6753831425755
3.36,350.5500364249304
3.37,350.3901846962997
3.38,349.8861332908531
3.39,348.72870893726395
3.4,346.1677180983341
3.41,343.80026011057447
3.42,341.18618674683864
3.43,337.50066454398785
3.44,334.112324974564
3.45,332.0371981456901
3.46,329.867716057015
3.47,327.66400766792697
3.48,325.94676459389126
3.49,325.87566763800737
3.5,325.52826663475406
3.51,324.9282946877314
3.52,325.2515139034143
3.53,326.1319251959285
3.54,328.28591106398386
3.55,330.2743823256167
3.56,331.9518279132613
3.57,333.65870150483306
3.58,335.9494328253885
3.59,338.6866674696147
3.6,342.555934834216
3.61,345.9902736032983
3.62,347.8729719899899
3.63,348.65879260007426
3.64,348.0999766967221
3.65,346.49566728033653
3.66,345.0271615001035
3.67,343.7037490743609
3.68,339.73221174751365
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,337.4032581277377
3.74,nan
3.75,nan
3.76,nan
3.77,325.7231039503304
3.78,nan
3.79,nan
3.8,nan
3.81,321.2003207372717
3.82,nan
3.83,326.559379859113
3.84,323.70884543265163
3.85,320.91833194805747
3.86,318.6029229633085
3.87,315.2355628541529
3.88,312.9234246818348
3.89,311.6807610552368
3.9,311.6527860600863
3.91,311.9283202811208
3.92,312.46254975482793
3.93,313.26890465305024
3.94,314.60749581367094
3.95,316.6022961492446
3.96,318.6108592472686
3.97,320.54092960719913
3.98,322.9263893826522
3.99,325.13356019222147
4.0,326.23778109662373
4.01,326.0278554521095
4.02,324.3788169697117
4.03,322.908399737328
4.04,321.16610417491154
4.05,319.4727162964057
4.06,317.75816889645574
4.07,315.9436538553322
4.08,314.4933253344724
4.09,312.1219045476336
4.1,309.68300221956395
4.11,307.549677075367
4.12,306.9534838125246
4.13,307.5963189612777
4.14,309.3427046152111
4.15,311.48527606092847
4.16,313.79663252269273
4.17,316.2220125261164
4.18,318.79777523797765
4.19,321.5561223909754
4.2,324.36455736922073
4.21,326.4805150450576
4.22,328.6285891256353
4.23,329.4668110347227
4.24,328.78521993393406
4.25,326.6226232511027
4.26,323.40886093012904
4.27,317.11034989405255
4.28,312.8910860869197
4.29,309.895295517861
4.3,307.23211983219466
4.31,304.1583946750218
4.32,301.4614818094858
4.33,298.8739448052961
4.34,298.5641304999262
4.35,300.17176645262214
4.36,303.0030700673564
4.37,305.6827454828684
4.38,308.93178798476686
4.39,311.77312800622053
4.4,313.9717781128911
4.41,316.2890569865268
4.42,317.6689171591605
4.43,316.314820094476
4.44,314.4868378909156
4.45,313.9740489174932
4.46,314.4820128266742
4.47,314.77119747454054
4.48,308.88217113794366
4.49,302.35424186777254
4.5,299.3205399412222
4.51,296.8668317192837
4.52,295.57607025072923
4.53,296.7409672335404
4.54,298.90941933988114
4.55,302.5249293632462
4.56,307.1075422970794
4.57,310.2083500438641
4.58,312.75532659494763
4.59,315.96237182308124
4.6,319.177473535056
4.61,320.51023613015366
4.62,319.3342931721862
4.63,317.4672597109936
4.64,315.1933149597258
4.65,312.8639702986487
4.66,308.73688830394576
4.67,303.8200432461593
4.68,298.4727716820769
4.69,292.4901814133913
4.7,290.4902385277944
4.71,290.9785150101556
4.72,292.8361030930667
4.73,295.594701625662
4.74,298.8745115992739
4.75,303.58235685040705
4.76,308.8828269592782
4.77,314.31736209902203
4.78,321.457827355972
4.79,326.04828574218453
4.8,327.1335774373975
4.81,325.8135690909939
4.82,322.5963004139033
4.83,315.0647503709137
4.84,309.0266919143908
4.85,304.8925587836339
4.86,302.3647515482062
4.87,301.14436780518014
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,312.57230068865965
4.95,315.7460320353892
4.96,319.6179643979896
4.97,324.7928334377891
4.98,327.237243316577
4.99,328.394840746258
5.0,328.0708110380583
5.01,326.2426689152084
5.02,322.6292988601751
5.03,314.2668527424628
5.04,310.08685452051554
5.05,304.95866603951674
5.06,299.0509959662731
5.07,296.1792180482198
5.08,296.917131239293
5.09,299.29520382311574
5.1,303.0285858487787
5.11,308.02410352956014
5.12,312.3049456955905
5.13,316.3910445362082
5.14,327.6048923944691
5.15,332.55983474130903
5.16,333.08339947948093
5.17,329.6554284091534
5.18,326.0228625535688
5.19,317.72674903505253
5.2,311.873440773587
5.21,307.6797704012291
5.22,301.4153155372076
5.23,296.98870277229184
5.24,296.92199739038483
5.25,300.51932552090074
5.26,305.6981240707835
5.27,311.17048252381886
5.28,nan
5.29,328.67317957108247
5.3,330.6809869434466
5.31,330.21515720001605
5.32,326.5257699018496
5.33,322.1867378619086
5.34,316.5730975184512
5.35,312.88163866380097
5.36,nan
5.37,nan
5.38,294.094876377727
5.39,296.31222265019875
5.4,301.08309906881226
5.41,nan
5.42,nan
5.43,321.55137963673394
5.44,324.0818422048338
5.45,326.24923400785434
5.46,329.68622785989805
5.47,335.3532854802333
5.48,nan
5.49,355.5038840684423
5.5,359.5494535397396
5.51,358.9334799287793
5.52,354.2885199714519
5.53,nan
5.54,nan
5.55,nan
5.56,314.1313097294116
5.57,309.99446467537337
5.58,306.50354297319524
5.59,308.23776189304533
5.6,313.0167568285629
5.61,319.0598146050694
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,324.1539517209776
5.74,321.750023070571
5.75,324.56669455234135
5.76,329.9552215155089
5.77,nan
5.78,nan
5.79,nan
5.8,376.9196480233677
5.81,378.3213374327743
5.82,375.3433760507124
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,320.53124118884887
5.88,318.6758694438233
5.89,320.1619592359924
5.9,326.778925798982
5.91,332.5587327234056
5.92,339.07926863818204
5.93,344.3772227322352
5.94,345.2087991536539
5.95,342.1736277823353
5.96,337.4428498796073
5.97,333.9471688426911
5.98,330.2574992586935
5.99,327.3824185887443
6.0,329.0805566552638
6.01,333.4170531497847
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,295.79842161154187
6.16,301.6174935959565
6.17,nan
6.18,316.7792244123048
6.19,320.2344258659024
6.2,321.8605079631311
6.21,nan
6.22,nan
6.23,nan
6.24,264.10455593628524
6.25,260.14644196456504
6.26,nan
6.27,nan
6.28,236.09492442635477
6.29,235.7941028655304
6.3,238.201863437003
6.31,240.06203777462576
6.32,243.0530368192399
6.33,246.5408250816294
6.34,250.27151658218105
6.35,254.5784292617583
6.36,258.2131059012439
6.37,259.57576253826505
6.38,260.34710513551244
6.39,259.45818171575166
6.4,258.3381393517423
6.41,257.2902734942891
6.42,255.68069092648133
6.43,253.648516957782
6.44,251.54894380264
6.45,248.73544795226084
6.46,247.3944383472531
6.47,246.33571610789804
6.48,246.42395761460065
6.49,247.4690169225042
6.5,248.9955065599085
6.51,250.8378412021654
6.52,254.67924544843677
6.53,259.6763598250188
6.54,263.9638790507713
6.55,266.9424733896538
6.56,269.31424731937653
6.57,269.4399058324077
6.58,268.2181020907951
6.59,266.27718057352587
6.6,263.6487898694629
6.61,259.686434656459
6.62,254.7687093842843
6.63,251.1797557012009
6.64,248.79789507925184
6.65,247.1830413589711
6.66,245.7437438051957
6.67,246.2671564331481
6.68,247.24476686131905
6.69,249.80494617968608
6.7,nan
6.71,nan
6.72,265.4372104993608
6.73,267.8872845951593
6.74,267.5808734434241
6.75,266.74778418333693
6.76,264.4328000164095
6.77,259.38405267697595
6.78,253.551909416592
6.79,247.9606658261561
6.8,245.51500184191684
6.81,243.64486317251655
6.82,242.59886261951308
6.83,242.0097169848819
6.84,243.527186884474
6.85,246.17713405257172
6.86,249.3143092947496
6.87,252.4600250612371
6.88,255.35388121052856
6.89,257.3738982617711
6.9,nan
6.91,263.2874856473059
6.92,263.305336092574
6.93,262.9378416396095
6.94,261.4625102909561
6.95,258.0831629558868
6.96,254.0974810236581
6.97,250.68131923133416
6.98,248.13517525974535
6.99,245.30671766486583
7.0,242.857948574266
7.01,243.4901421801217
7.02,246.14341639347916
7.03,249.8040568356274
7.04,252.9284952827142
7.05,256.1559071361864
7.06,260.99185719328256
7.07,265.1164063487852
7.08,267.16338399101204
7.09,267.2316246476647
7.1,266.39591069426393
7.11,264.34387555825543
7.12,261.3945890446941
7.13,257.39204929903826
7.14,250.50146386404396
7.15,246.8891919811794
7.16,245.46417410341004
7.17,245.4198900682078
7.18,247.37689185624657
7.19,251.13179970759103
7.2,255.66678452420507
7.21,264.7347896927851
7.22,271.1975455669869
7.23,274.399729574386
7.24,275.3393659488888
7.25,275.4484691438679
7.26,273.37339279210374
7.27,268.9579861342258
7.28,263.6382220481999
7.29,259.1097316849157
7.3,252.91584773163157
7.31,250.6839323091396
7.32,nan
7.33,250.333094514764
7.34,248.86370113030563
7.35,249.7137297454853
7.36,253.03394475091707
7.37,257.60090284098885
7.38,262.4954634887819
7.39,267.43181838022235
7.4,269.28554159190287
7.41,269.6969012773733
7.42,269.1258475841639
7.43,267.58135130942907
7.44,264.7188487183947
7.45,260.3493522050681
7.46,253.69251271591796
7.47,247.86657943848505
7.48,242.9905230551693
7.49,240.3836972261915
7.5,242.47931800106755
7.51,247.13864185087908
7.52,251.76364543149475
7.53,256.25888021764484
7.54,262.9795402778657
7.55,265.6186809762652
7.56,265.9618708696098
7.57,264.3123011212483
7.58,262.2717489407086
7.59,nan
7.6,nan
7.61,nan
7.62,288.11411532433755
7.63,291.1231432455932
7.64,294.1943390884415
7.65,298.5832137557028
7.66,305.09303879542693
7.67,312.2106247083049
7.68,316.1191241188187
7.69,320.5345690612282
7.7,322.02654325982843
7.71,321.3262136364856
7.72,317.0556084176628
7.73,312.5433378826688
7.74,308.5509329241389
7.75,310.5679881868554
7.76,312.6956076988181
7.77,nan
7.78,nan
7.79,291.7769839954622
7.8,294.9547143449338
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,300.0290980016457
7.94,302.6349712687799
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,291.6991370312804
8.08,293.3740838300613
8.09,296.689521677372
8.1,301.8483921618438
8.11,306.418454684484
8.12,309.82777703749844
8.13,310.41037083095364
8.14,307.85619517963926
8.15,303.22544051728937
8.16,298.1532363507281
8.17,290.3284917559945
8.18,283.56940091425963
8.19,278.01323082369095
8.2,275.71031054801875
8.21,273.9541085514035
8.22,272.85187375215787
8.23,273.2651514233541
8.24,274.33278520268703
8.25,276.64595818133694
8.26,279.2284827457865
8.27,281.09097566401687
8.28,281.72539146267746
8.29,280.8581639363038
8.3,278.5046213118293
8.31,275.50377139409653
8.32,271.40495553817186
8.33,265.4464800945776
8.34,258.622391868632
8.35,252.2061625304801
8.36,246.86329515882332
8.37,245.18930206709044
8.38,245.38010871089463
8.39,247.25041019667907
8.4,249.90519215721332
8.41,253.53082210359543
8.42,256.27786688003243
8.43,258.44575020136534
8.44,260.5641080231358
8.45,261.28962365016315
8.46,260.3740603411844
8.47,259.0315488618829
8.48,257.32497719175296
8.49,254.70178900761312
8.5,251.6789212546717
8.51,247.38473133620548
8.52,245.1026494694624
8.53,243.24310535786597
8.54,242.2658358587337
8.55,242.6028278446293
8.56,244.2417718410005
8.57,246.39878141826588
8.58,249.3518471461789
8.59,253.6903462893974
8.6,257.1174484814119
8.61,260.4352913754491
8.62,262.9030338413039
8.63,263.5951247944474
8.64,263.0386086298585
8.65,261.261712383961
8.66,257.1882305829935
8.67,252.0462734959829
8.68,248.07035509627056
8.69,246.19502825042045
8.7,244.95371609691503
8.71,244.7091811787986
8.72,245.90749310966976
8.73,247.893414270081
8.74,250.4715642505836
8.75,253.1120286272396
8.76,255.9630074046332
8.77,259.01919196326696
8.78,261.49858985027936
8.79,261.9622442263697
8.8,261.35299743335275
8.81,260.12834578870763
8.82,256.3032908214699
8.83,250.9169863267205
8.84,247.0555958700335
8.85,244.4631577050017
8.86,244.16458482377584
8.87,244.33213417943057
8.88,245.2547955583353
8.89,247.903982742423
8.9,251.7409463384685
8.91,254.37367378958663
8.92,257.41151222566566
8.93,259.6303062617527
8.94,260.6225358521397
8.95,260.2910041245884
8.96,260.0049875976335
8.97,258.5200669155844
8.98,256.019702192034
8.99,250.2734899585917
9.0,246.8695810406338
9.01,244.48373876949745
9.02,244.1664399572494
9.03,244.26884220092123
9.04,244.84085387149656
9.05,245.6669881249168
9.06,246.5096373901785
9.07,248.3367032057891
9.08,250.9683088059822
9.09,253.41817915281027
9.1,255.18473082449503
9.11,256.7093741982429
9.12,256.7207968778179
9.13,255.7882893308945
9.14,253.70017474718475
9.15,251.81308911551324
9.16,249.87371225710277
9.17,246.86117199451968
9.18,243.77464327235643
9.19,241.5514282956196
9.2,240.18917519027784
9.21,240.2666434272927
9.22,241.64039143405117
9.23,244.10355066285533
9.24,247.38610638560368
9.25,249.60999630306213
9.26,250.03672017262977
9.27,249.0348499912436
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,255.26544726915256
9.46,253.10576786944733
9.47,250.29974089462624
9.48,248.39519623558152
9.49,247.821963236211
9.5,248.23855134486016
9.51,249.51060662247957
9.52,252.13463512954092
9.53,254.69083480831327
9.54,257.11448920539215
9.55,259.78904102469096
9.56,263.34719471737395
9.57,267.86432277521624
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,250.6959163432055
9.79,249.16128440421008
9.8,nan
9.81,251.08317369770197
9.82,252.78094263396596
9.83,253.21862602887552
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,323.8170043892862
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,267.38625862629584
11.09,275.9910381933092
11.1,284.4559504605935
11.11,292.6333344332635
11.12,298.7214694492495
11.13,302.9137435847975
11.14,307.0974726485078
11.15,310.585945924389
11.16,313.2198998220675
11.17,317.1823724670936
11.18,321.58147578299355
11.19,324.635366381828
11.2,326.4109853007624
11.21,327.4237015246083
11.22,327.6446669008815
11.23,327.104715138189
11.24,324.94472941109973
11.25,320.81458102035253
11.26,316.9041717962766
11.27,313.58074619706804
11.28,310.9587546710251
11.29,309.43255887425863
11.3,308.58361150849544
11.31,308.96533404199874
11.32,310.50655359409706
11.33,312.3645679174221
11.34,315.88984752120786
11.35,319.76612677458616
11.36,325.28428285006555
11.37,329.3995142336046
11.38,331.9264729289837
11.39,333.50254905285004
11.4,335.28653196447186
11.41,337.5119816503281
11.42,336.7445120146331
11.43,332.8243851581111
11.44,330.1492803202601
11.45,330.70833594936886
11.46,333.7582257689781
11.47,338.53413427014027
11.48,339.4845002945104
11.49,336.1757883929304
11.5,335.649359046815
11.51,335.91316786111383
11.52,335.888451922611
11.53,334.25719836999184
11.54,334.4151451884416
11.55,335.53457996827046
11.56,337.37906250816945
11.57,338.58421047189216
11.58,339.40225826809865
11.59,340.25097245749714
11.6,340.26261419645124
11.61,340.3680101146871
11.62,339.5305287389979
11.63,338.7785609500696
11.64,338.57809796518416
11.65,338.7462932914325
11.66,339.50090077482844
11.67,340.63189926560733
11.68,340.8041531039362
11.69,340.19555114097585
11.7,339.86197858301387
11.71,340.1186738269281
11.72,340.8316028129883
11.73,341.8279821828187
11.74,341.8540568495159
11.75,341.6066689016713
11.76,340.4143545457544
11.77,337.6864721210746
11.78,334.9985163245268
11.79,333.7642425549115
11.8,336.07252752160525
11.81,338.2428206768568
11.82,339.2781707154061
11.83,340.2837327895708
11.84,342.4326560478904
11.85,345.3333867596622
11.86,347.08597649085385
11.87,347.89797158153874
11.88,346.3587404382989
11.89,343.5446497144539
11.9,341.08681257396665
11.91,341.04194672595486
11.92,341.0950034326308
11.93,340.5614534297241
11.94,340.7047799680035
11.95,341.2922212765073
11.96,341.96806964868955
11.97,342.10828876234825
11.98,341.710650141432
11.99,341.34541681529413
12.0,341.78103874302985
12.01,342.0945851463315
12.02,341.4781585994911
12.03,339.9301599693873
12.04,339.2788235748292
12.05,340.5663542175115
12.06,340.898660713211
12.07,340.2684550888046
12.08,340.01109289466103
12.09,340.58801381511614
12.1,340.98807713772226
12.11,340.7839622008302
12.12,340.4380436039621
12.13,340.202021728073
12.14,339.7841850789758
12.15,339.3832033733568
12.16,339.21867699116035
12.17,339.85763255650045
12.18,339.7910289411189
12.19,339.39215333999243
12.2,338.6606305150518
12.21,339.3082670844774
12.22,339.85904061235914
12.23,338.6829634288801
12.24,337.6791724852864
12.25,338.01725457269106
12.26,338.7251328158429
12.27,339.2317789651209
12.28,338.7671125675735
12.29,338.3094624273411
12.3,338.56068721790274
12.31,338.86115340144784
12.32,337.53156888156275
12.33,337.1302101361757
12.34,338.21337997609896
12.35,338.52197384864604
12.36,337.2807740119188
12.37,335.368072661861
12.38,334.3593885568759
12.39,336.60383209587843
12.4,338.1054970226291
12.41,339.2262538532784
12.42,339.5343667849618
12.43,339.66745822308155
12.44,339.69554970301203
12.45,338.31190296261207
12.46,338.36884077389493
12.47,338.4392401672614
12.48,338.02065730980013
12.49,336.0751960197252
12.5,334.5598906446736
12.51,333.2257346015398
12.52,331.45936072986586
12.53,328.623282981691
12.54,326.7598469397087
12.55,nan
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,nan
12.69,298.7650826619268
12.7,300.91759207076507
12.71,302.45225812421785
12.72,304.35378787077184
12.73,309.39542862611245
12.74,326.8821528058792
12.75,332.94935688905304
12.76,336.1479217982515
12.77,338.7264271021683
12.78,339.2384499284909
12.79,339.40886268210704
12.8,338.6840757340604
12.81,338.1515438832701
12.82,337.4425754383525
12.83,337.649683303697
12.84,337.7052209553213
12.85,337.53624106771736
12.86,336.4423962158057
12.87,333.7505386177247
12.88,332.969025902006
12.89,334.8428244408776
12.9,337.89395311486936
12.91,341.3059563680745
12.92,344.0101902232016
12.93,344.88053493490725
12.94,344.2522720060897
12.95,343.3059320517316
12.96,341.9282945488854
12.97,341.3583128301437
12.98,341.7123747640279
12.99,341.78406675217724
13.0,341.6702075019487
13.01,341.5349977687453
13.02,342.4304207533312
13.03,343.80113285834136
13.04,343.9339958439967
13.05,344.1096097415574
13.06,344.5869133618684
13.07,345.05429333203506
13.08,345.3718701770538
13.09,345.48616464782555
13.1,343.9440015121
13.11,342.32630407419447
13.12,341.4077582091154
13.13,341.0522380203468
13.14,341.79669153699984
13.15,342.7583430548387
13.16,343.4144757734621
13.17,344.2254005554274
13.18,343.45752957044544
13.19,341.5714243239463
13.2,341.9225831226387
13.21,340.73934380068624
13.22,339.9237521646678
13.23,340.01279417260804
13.24,340.0828387628924
13.25,338.708870662403
13.26,336.79663512960667
13.27,337.25802181651727
13.28,336.5807939213855
13.29,334.55422364215025
13.3,332.36579989990776
13.31,331.28362163490806
