Time,Frequency
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,372.6776533143519
3.13,376.1245029439422
3.14,375.3178605040935
3.15,371.0184785705422
3.16,368.0868111931284
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,364.22862130177526
3.36,367.16057344787146
3.37,368.9014479609897
3.38,370.9317545490674
3.39,371.7262287150157
3.4,368.696992245039
3.41,366.5961197836015
3.42,366.3363285062681
3.43,365.8367001297503
3.44,366.6200970401935
3.45,367.3478548507009
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,400.08512366322407
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,435.0795691622692
4.23,439.2300359603412
4.24,440.8386878962458
4.25,440.8446669206778
4.26,437.0929728023228
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,365.5199246421972
4.76,366.8212760191719
4.77,364.78281378133767
4.78,365.4868869176589
4.79,369.3598059117718
4.8,373.3933076000944
4.81,373.32312210605545
4.82,373.82040396893626
4.83,377.4227486451996
4.84,379.5587473233263
4.85,nan
4.86,nan
4.87,nan
4.88,398.0753303501277
4.89,402.2063009906864
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,380.69191751912297
4.95,378.5466730980736
4.96,376.7058899104401
4.97,374.1363964869149
4.98,372.32626245228255
4.99,371.1296943285973
5.0,369.9571251579286
5.01,368.0176054982824
5.02,365.8059704957494
5.03,363.17437407459056
5.04,361.1496778629165
5.05,358.8661442567471
5.06,357.5386136825947
5.07,357.4593747316408
5.08,357.5150368024556
5.09,356.7831905371047
5.1,356.2073449775656
5.11,355.2100878197343
5.12,355.21002168138574
5.13,354.95041511395914
5.14,353.0562102992903
5.15,350.3733540855587
5.16,nan
5.17,341.7672891532888
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,383.1872575144348
5.26,386.5781804338599
5.27,nan
5.28,385.5317362301043
5.29,379.4981047880552
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,328.3137684680669
5.38,332.03745509433367
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,390.5892672009594
5.46,392.6129410718378
5.47,393.6194258826871
5.48,393.8896979511333
5.49,394.8670046582325
5.5,395.3412127027793
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,463.0802000921531
5.89,466.38598192225
5.9,470.903465435939
5.91,472.78136128985057
5.92,472.3005156819592
5.93,471.791577563932
5.94,472.34199395295775
5.95,472.3117679714821
5.96,471.3821959431233
5.97,470.77582154555967
5.98,471.6536636419552
5.99,472.1794430619388
6.0,471.1755796442916
6.01,nan
6.02,469.0785134205652
6.03,nan
6.04,nan
6.05,442.0620450427974
6.06,440.87060201274346
6.07,440.7412187537014
6.08,440.2912084910682
6.09,441.0397003545176
6.1,442.2796806498783
6.11,444.3914325626152
6.12,446.6717589692254
6.13,449.3259517441819
6.14,450.7480084685404
6.15,450.5192427865537
6.16,448.9293761011919
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,444.1110617468852
6.25,nan
6.26,446.688997844205
6.27,448.0065782351796
6.28,451.4172755571969
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,359.98892738259065
6.39,359.0159180907128
6.4,358.84688971143294
6.41,360.4176762405249
6.42,362.8373816292121
6.43,364.8801793208965
6.44,366.9849414533931
6.45,368.326551031609
6.46,368.3371603717272
6.47,368.7281764625203
6.48,370.8136474611844
6.49,373.4509787071463
6.5,375.6480620031777
6.51,377.9896420273802
6.52,380.9540796584749
6.53,383.20479205829656
6.54,386.0539864570742
6.55,nan
6.56,396.3120730032933
6.57,397.8649140570349
6.58,397.8611576192063
6.59,397.6144896572357
6.6,396.6173655923256
6.61,395.5676844702728
6.62,394.22681003763375
6.63,392.6886961920036
6.64,391.244962568062
6.65,390.0166354171933
6.66,387.6241071983671
6.67,384.9618280013232
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,348.99386374386825
6.86,345.28476301598624
6.87,344.27664900307184
6.88,344.5657050186302
6.89,346.01037932986736
6.9,349.36353401912635
6.91,353.1245898884986
6.92,355.39861281369474
6.93,356.1253650541988
6.94,357.03155182984244
6.95,358.53838699590034
6.96,361.53813893883057
6.97,363.215683083606
6.98,364.0484928976551
6.99,364.63083355739127
7.0,364.3853154173468
7.01,364.59081926655216
7.02,364.24758334381465
7.03,362.0391020947322
7.04,358.446549832941
7.05,355.6407754409464
7.06,353.5826126075542
7.07,351.25555405320824
7.08,348.4935756747375
7.09,347.4611538081358
7.1,346.91733611121094
7.11,345.5095826641139
7.12,343.1247026245295
7.13,338.2268206473791
7.14,332.5767128899625
7.15,329.087870682666
7.16,327.5308760438645
7.17,327.328741728542
7.18,327.5393910781975
7.19,328.1219235641908
7.2,328.596988934261
7.21,328.47740900159863
7.22,327.7333633603504
7.23,326.7616652029429
7.24,326.31746791482465
7.25,325.644722815918
7.26,325.2170973237176
7.27,324.8528308256525
7.28,324.9099408387289
7.29,325.1996028724035
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,380.2591624465008
7.54,376.0156379573958
7.55,375.7118485813141
7.56,377.1773779084885
7.57,377.0672867259728
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,255.6113518342098
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,326.0265903443717
8.44,329.6854635797578
8.45,331.24164864696706
8.46,332.4864557117609
8.47,332.73097570783034
8.48,331.58723702317377
8.49,328.5954604907199
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,264.0946947019932
9.08,264.48869689895014
9.09,263.4400512878574
9.1,260.9051466396784
9.11,258.13082915777534
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,147.71885857100676
9.21,nan
9.22,148.71117058357584
9.23,151.8169252869042
9.24,154.97322367487482
9.25,157.43054472945437
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,368.6633905164365
9.53,370.2082334275281
9.54,371.0243640349598
9.55,372.5536741787521
9.56,373.221159012825
9.57,374.4473613870718
9.58,375.1601094478547
9.59,375.4715180552916
9.6,375.38548998965337
9.61,373.78726226058
9.62,372.21578677074194
9.63,369.0621686804746
9.64,367.2584398392471
9.65,369.0935004909391
9.66,372.4859173652259
9.67,375.0940701374429
9.68,376.4987753626809
9.69,377.06438521898815
9.7,377.80336506057006
9.71,377.23855500292194
9.72,375.38654676379406
9.73,374.64771368119045
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,376.66010125115065
9.8,377.570635631366
9.81,378.8538903135014
9.82,380.780585355005
9.83,381.5079780852837
9.84,381.4405594099572
9.85,381.2753672684999
9.86,380.7935486423619
9.87,380.40577237601127
9.88,380.2993343713388
9.89,380.3125384971275
9.9,381.1046047445328
9.91,382.1385269195338
9.92,382.7760365510573
9.93,382.5953638176785
9.94,381.3133568167083
9.95,380.51357198529286
9.96,380.9838042400587
9.97,381.8917726407039
9.98,383.23804160259306
9.99,384.6160187599937
10.0,nan
