Time,Frequency
2.7,236.86108282345984
2.71,238.01519194423736
2.72,239.3739872671458
2.73,240.78216963776012
2.74,nan
2.75,nan
2.76,213.8915475144884
2.77,217.17393300191813
2.78,217.80503132981264
2.79,217.7802938505059
2.8,217.33413982835967
2.81,217.75938150955727
2.82,219.11230491168808
2.83,221.93417948144145
2.84,225.45601269958289
2.85,nan
2.86,nan
2.87,240.63105477942315
2.88,242.73293856518768
2.89,243.79207035665945
2.9,243.631001953712
2.91,242.48895949214645
2.92,241.0775585890837
2.93,238.40436776518075
2.94,235.04385372556055
2.95,nan
2.96,227.0890991420292
2.97,222.18897101471217
2.98,220.92108073019608
2.99,220.8739883075509
3.0,221.70600537961627
3.01,223.4057108911826
3.02,227.02700334378247
3.03,nan
3.04,nan
3.05,244.1765375053301
3.06,247.03585264916387
3.07,248.806933440265
3.08,249.32323979322325
3.09,248.4749663945372
3.1,246.77512134390656
3.11,243.7519104893329
3.12,nan
3.13,nan
3.14,228.0690195952809
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,255.21095013189563
3.24,258.8171633215514
3.25,260.21619020102145
3.26,260.08802020389703
3.27,257.5890701973426
3.28,253.3454987391981
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,268.24521277033955
3.4,265.82827671865505
3.41,nan
3.42,nan
3.43,272.1623013436627
3.44,269.7439280642604
3.45,270.87731623529146
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,317.8985069411565
3.51,320.3331872834468
3.52,322.8653019083524
3.53,325.5792714075632
3.54,327.26844525421336
3.55,327.88479572584174
3.56,327.32525538762496
3.57,326.31380442870915
3.58,322.81753112471824
3.59,nan
3.6,nan
3.61,nan
3.62,266.3424817460577
3.63,260.5830739583932
3.64,259.50002905875687
3.65,261.8112765553514
3.66,264.8331547383665
3.67,269.22957171169685
3.68,272.27429904835395
3.69,274.29363688124874
3.7,275.0978610238181
3.71,274.970399594201
3.72,273.60039973465894
3.73,271.17326772326794
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,274.64077406326925
3.86,277.3354502041392
3.87,277.79174138306297
3.88,276.7212028258135
3.89,274.5983957882683
3.9,270.92013855843607
3.91,nan
3.92,nan
3.93,nan
3.94,246.22937484474284
3.95,240.33277965332985
3.96,239.43388808087417
3.97,242.88827021355627
3.98,247.43365987261237
3.99,nan
4.0,nan
4.01,nan
4.02,275.5784052518381
4.03,278.66837414981705
4.04,279.30469313141555
4.05,278.27152453777893
4.06,275.88930221743715
4.07,273.046045384424
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,246.5788430402448
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,267.1091555969536
4.4,264.6360760545213
4.41,264.02470002847616
4.42,265.5786063657936
4.43,269.22050476612014
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,239.2362752905426
4.56,237.9489739930588
4.57,236.8699217010559
4.58,236.78523899832544
4.59,237.5296051759849
4.6,237.56813998610536
4.61,236.1467531078549
4.62,234.09859885669064
4.63,234.2454723418538
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,239.8829894479432
4.69,236.95962297895068
4.7,235.04440902701947
4.71,234.09687680763344
4.72,233.98314796744916
4.73,233.76979814474595
4.74,232.65758536892815
4.75,232.6164582779819
4.76,234.30814970173907
4.77,237.32357587732253
4.78,238.67438803835952
4.79,238.42749759386496
4.8,237.22820322146976
4.81,234.7891498537749
4.82,231.44238418515928
4.83,229.83079664223317
4.84,228.85761178240867
4.85,227.54546484959923
4.86,226.3204635788762
4.87,226.76938490479108
4.88,229.69319724631583
4.89,nan
4.9,nan
4.91,258.061744537599
4.92,262.141012292762
4.93,265.16102099764447
4.94,265.58710687188346
4.95,263.58146525812583
4.96,258.04953778437886
4.97,nan
4.98,nan
4.99,240.885277881107
5.0,237.15351777695696
5.01,235.14769232711197
5.02,235.95042986523
5.03,239.1787136204253
5.04,242.03484349801968
5.05,243.62522601023173
5.06,244.41424409789587
5.07,244.0396658403211
5.08,243.0216649785017
5.09,241.99342885078235
5.1,241.8783220028271
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,239.43006042989296
5.37,240.5239424787445
5.38,241.5778442788045
5.39,241.6331520599911
5.4,238.79161507898775
5.41,237.8098916818892
5.42,237.0485504286784
5.43,235.65018158480112
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,240.9075911377693
5.59,238.9740874243722
5.6,238.550710162564
5.61,238.9562628328145
5.62,240.50063184359823
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,336.8860538729538
5.7,340.1369676467813
5.71,342.3301270549314
5.72,342.53859489168343
5.73,341.04607900880325
5.74,337.7279605936816
5.75,333.5624532075251
5.76,nan
5.77,nan
5.78,nan
5.79,313.4846128532936
5.8,309.62611291734834
5.81,307.9610342935959
5.82,309.044745233787
5.83,311.7662994950423
5.84,314.2753181235744
5.85,316.0300338795054
5.86,318.3592936055495
5.87,319.60152341405615
5.88,320.85774960645347
5.89,320.55249008836483
5.9,318.8558518996596
5.91,315.06016402801566
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,282.66675782531075
5.98,277.92891074114124
5.99,nan
6.0,278.314437335065
6.01,283.54960657882435
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,351.3276027680424
6.08,353.1744027449845
6.09,353.33904685387296
6.1,351.40124408288966
6.11,351.4626642365348
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,315.57251149952674
6.2,312.0214732829862
6.21,311.2232844007875
6.22,312.257102830206
6.23,315.1900391024116
6.24,319.62729395908684
6.25,322.7932599508089
6.26,324.83934359904606
6.27,325.800941347303
6.28,326.91991865930515
6.29,326.64091152324863
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,329.0047637781292
6.37,nan
6.38,317.3247550134022
6.39,313.6250042052599
6.4,313.80588379199304
6.41,315.79217245310963
6.42,319.69683157673126
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,384.52339340688553
6.52,nan
6.53,nan
6.54,385.03091680879584
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,335.5312127241737
6.61,nan
6.62,nan
6.63,333.84942781408665
6.64,337.92715346277794
6.65,nan
6.66,nan
6.67,nan
6.68,355.154910668657
6.69,358.2180798714601
6.7,360.75582367563385
6.71,363.21573906954535
6.72,365.9690660025342
6.73,368.1677929713314
6.74,367.21184394178186
6.75,362.5700901804626
6.76,356.3209517904287
6.77,352.8952132932492
6.78,351.03900063119363
6.79,349.67321034606823
6.8,348.68302209651813
6.81,348.97027378026706
6.82,350.99638137918737
6.83,353.1286330449002
6.84,357.312241000802
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,419.4364122540086
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,351.32797745171
7.02,346.8389026708613
7.03,343.7940603499609
7.04,343.1173523769984
7.05,349.95660280718994
7.06,355.69571213331653
7.07,357.7864358416209
7.08,360.1257187590804
7.09,361.8822972825264
7.1,365.2730309909009
7.11,366.9915031416074
7.12,366.33993416
7.13,362.2283501162072
7.14,356.70437273294715
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,294.1894295340572
7.31,297.06374440957484
7.32,300.8439556840299
7.33,304.14889568437934
7.34,305.93424953908965
7.35,305.7703519314142
7.36,304.4489280903058
7.37,303.3326563402897
7.38,303.1360255039258
7.39,302.23025159181213
7.4,299.5068220330269
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,254.81288208753688
7.47,255.314825166704
7.48,256.674016900081
7.49,258.7619498289417
7.5,261.15313488226144
7.51,262.6016705134195
7.52,263.72053104797044
7.53,264.64041140299423
7.54,264.2850837973888
7.55,263.53607309142944
7.56,262.0363501465648
7.57,260.3500319510133
7.58,258.83518768762843
7.59,257.98181292291724
7.6,258.0130369653889
7.61,259.01221961539835
7.62,261.0419952768201
7.63,265.3955455914556
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,259.1436175845656
7.81,259.4526033119898
7.82,261.83302147275293
7.83,264.50759108490433
7.84,266.2491133340057
7.85,266.2519912875809
7.86,265.466548701451
7.87,263.68383706612883
7.88,261.7943516592818
7.89,260.07857470999875
7.9,256.99203598131345
7.91,253.80852368935007
7.92,249.64249651668135
7.93,nan
7.94,nan
7.95,238.6362568498485
7.96,235.65684199633623
7.97,234.68999768604152
7.98,234.9620704990497
7.99,236.31282212733728
8.0,239.11766180486148
8.01,242.81802223915648
8.02,246.35969390428616
8.03,248.6630832380449
8.04,249.32749510160576
8.05,248.94959443274337
8.06,247.69825561070203
8.07,246.41898807873903
8.08,243.82799243182717
8.09,nan
8.1,nan
8.11,nan
8.12,215.8565310896228
8.13,214.63393521180427
8.14,215.9713981630032
8.15,218.57994830947467
8.16,222.23014736483333
8.17,nan
8.18,nan
8.19,nan
8.2,253.0708785863286
8.21,256.7984096518897
8.22,nan
8.23,256.66992199342246
8.24,252.27610972720385
8.25,247.9942594961771
8.26,246.5722755786484
8.27,245.97039423481112
8.28,242.69492082170672
8.29,238.2119983842743
8.3,235.7492012546456
8.31,235.5605082512933
8.32,236.17016214964133
8.33,238.07552286164088
8.34,243.81404990996248
8.35,249.16685612011835
8.36,252.0694723520229
8.37,252.8242558216949
8.38,252.42215251128087
8.39,250.8991406248354
8.4,247.85429170360007
8.41,243.2235948494076
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,250.40284052068915
8.53,254.356422279572
8.54,255.63586208739864
8.55,254.4156865868502
8.56,249.46488851570277
8.57,nan
8.58,nan
8.59,230.2705826511121
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,241.47166875334648
8.65,243.74171444396652
8.66,242.97744664360752
8.67,243.0959467481984
8.68,242.0002085690836
8.69,241.01790309477795
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,181.46453102189616
9.05,184.38328504695576
9.06,186.35827721594217
9.07,187.1002452506645
9.08,186.9262737480373
9.09,185.57407416268623
9.1,183.3027636209808
9.11,179.0516803973586
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,209.9398573000973
9.23,212.3568050765429
9.24,213.1186448462622
9.25,211.7244533914817
9.26,208.6469330142425
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,176.78590023437613
9.32,175.88354408300603
9.33,176.4694515599588
9.34,179.00730643763927
9.35,182.1278907138956
9.36,nan
9.37,nan
9.38,nan
9.39,205.3232672389915
9.4,207.61398438565635
9.41,208.29443821114936
9.42,207.18505375069728
9.43,204.7387598923385
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,195.94130736841535
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,162.2013795869616
9.63,161.0241738638859
9.64,162.67621962209444
9.65,165.54706454385615
9.66,166.84434575413832
9.67,169.13377520200467
9.68,171.91744508281286
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
