Time,Frequency
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,320.5899582519109
2.91,317.6737478743094
2.92,318.5935962598803
2.93,319.04337234646874
2.94,313.4452175761232
2.95,313.04251917121667
2.96,319.4992601164092
2.97,322.7570040437805
2.98,322.7628544388443
2.99,321.7769904657579
3.0,320.6684878148323
3.01,319.83269322412366
3.02,316.3990265724254
3.03,nan
3.04,nan
3.05,303.09659742729303
3.06,299.2594590332276
3.07,297.6909168570861
3.08,298.39749095555874
3.09,299.7028345514764
3.1,301.099235685296
3.11,301.98832580317566
3.12,303.5454705650991
3.13,306.18229682514806
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,313.3701685567669
3.43,312.3434259142555
3.44,313.14086389621764
3.45,313.6083684784267
3.46,313.5034477910876
3.47,312.8336984983136
3.48,312.93130572778927
3.49,313.4908375087769
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,318.0096940598257
4.69,320.4641808521754
4.7,324.4165422932093
4.71,326.38775279389904
4.72,325.6362400464434
4.73,324.4333767788937
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,249.11903530016173
5.07,247.0441122339027
5.08,246.261665597912
5.09,245.1815944390216
5.1,244.50380779233603
5.11,243.7839584524545
5.12,242.5498684905543
5.13,240.3857767346305
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,197.75041592248897
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,189.5626512170577
5.48,191.3265314171822
5.49,192.4157925293433
5.5,192.32909709847883
5.51,188.9057850959669
5.52,183.60061081162195
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,210.32832733570845
5.68,213.38320033125768
5.69,215.39622899913735
5.7,215.04239486809453
5.71,214.20966348847836
5.72,209.60047365426288
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,181.239644568906
5.91,178.47191359078067
5.92,176.0484650189832
5.93,175.42794196853146
5.94,175.63342582124437
5.95,176.83666098277004
5.96,179.18653659251902
5.97,182.3382235202602
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,181.4686316443379
6.25,177.3584754728208
6.26,174.59206089230096
6.27,175.38599733178333
6.28,179.2498245810021
6.29,181.7460465996284
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,163.0619918929527
6.77,165.43414496162546
6.78,168.39965282561735
6.79,170.97723057798746
6.8,171.83908752752745
6.81,172.3987414200251
6.82,172.4493561101474
6.83,173.39741734982627
6.84,175.4468938354012
6.85,177.01478848765566
6.86,177.02449484587902
6.87,177.09440551311658
6.88,177.1291176047765
6.89,177.19520235562072
6.9,177.34581008988152
6.91,177.6151454595272
6.92,177.71941560457543
6.93,177.43362197812584
6.94,176.63397415688817
6.95,175.74719692633204
6.96,nan
6.97,170.8548255433766
6.98,170.60892964897994
6.99,169.27297795334704
7.0,166.61507677121037
7.01,164.57760409981913
7.02,163.30656267625162
7.03,162.579748002325
7.04,161.543935933405
7.05,160.42902847256843
7.06,159.27107683535644
7.07,158.300674121993
7.08,157.13421935159954
7.09,156.09232247823803
7.1,155.90413686228678
7.11,156.49163035134825
7.12,156.50605062999094
7.13,155.1184935249088
7.14,153.78234433856267
7.15,152.96949503456048
7.16,nan
7.17,nan
7.18,151.73607829224727
7.19,152.26011002041767
7.2,152.23459424526092
7.21,151.45017697748523
7.22,149.50737656268382
7.23,148.61857633770117
7.24,147.52864803697796
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,209.3032576568106
7.71,212.5098681448294
7.72,214.9271953345459
7.73,216.105777047038
7.74,216.5466083502245
7.75,217.347966179414
7.76,218.70682926154285
7.77,220.6578117848973
7.78,nan
7.79,225.9390080599522
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,123.51065259631568
8.04,123.73679305071396
8.05,123.6944487322186
8.06,122.984572028293
8.07,122.23926438712616
8.08,120.45288596459586
8.09,118.18726952511824
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,239.32496753696583
8.18,241.761091173304
8.19,245.12937305552785
8.2,245.7488954546102
8.21,243.7037938864584
8.22,240.30802789764323
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,326.2401879549237
8.76,326.8801292531441
8.77,328.0697949205609
8.78,329.9786031877756
8.79,331.02588155613176
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,238.52598759514927
8.95,241.81669301667912
8.96,244.1618970118252
8.97,246.78059641130943
8.98,250.60232510284536
8.99,255.62389407520817
9.0,nan
9.01,256.50474137685256
9.02,254.3935153616524
9.03,250.4042669941255
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,241.3288748446212
9.16,237.4851977751925
9.17,235.890931564864
9.18,236.6797745993446
9.19,236.16586710313757
9.2,233.4772799913804
9.21,233.587444469513
9.22,237.153367131008
9.23,241.26895060065107
9.24,nan
9.25,nan
9.26,255.9500621094827
9.27,257.52912978890856
9.28,257.97587265594086
9.29,257.5256229525822
9.3,256.3617995012675
9.31,251.6925518728521
9.32,nan
9.33,244.73425872930844
9.34,241.53027365389815
9.35,240.1274062713776
9.36,240.4196626340577
9.37,242.2883977502766
9.38,245.56020471203925
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,250.17685641879703
9.51,247.23027871126536
9.52,245.02229648307545
9.53,243.33803132216457
9.54,242.93212523568403
9.55,244.5511835027688
9.56,nan
9.57,nan
9.58,257.7804862016702
9.59,260.10354376288035
9.6,261.3160894700076
9.61,261.8483378832276
9.62,260.8649873936015
9.63,258.423314032565
9.64,nan
9.65,250.16764588664643
9.66,249.1209510340464
9.67,249.77161203641583
9.68,252.04197914286053
9.69,257.339704153998
9.7,259.2051655102591
9.71,258.64386672993555
9.72,256.7440504350481
9.73,255.3081968576735
9.74,253.614152740266
9.75,252.1940825565728
9.76,nan
9.77,nan
9.78,254.726611677439
9.79,252.0362522434223
9.8,nan
9.81,247.8923398265698
9.82,246.71269280089123
9.83,245.82981978518592
9.84,246.0433812169151
9.85,246.55811156112944
9.86,244.83438945304255
9.87,242.5162956687781
9.88,242.40802692825
9.89,241.89588622185457
9.9,242.31627057482507
9.91,243.4705635284381
9.92,244.7202556685274
9.93,245.28793806879912
9.94,245.56737252178615
9.95,245.82292616849065
9.96,246.22639121484545
9.97,246.71135161145983
9.98,247.0704323039504
9.99,247.0282519888161
10.0,246.39977879694413
