Time,Frequency
2.2,nan
2.21,nan
2.22,nan
2.23,nan
2.24,nan
2.25,nan
2.26,nan
2.27,nan
2.28,nan
2.29,nan
2.3,nan
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,389.5573656088104
2.36,383.19464161436633
2.37,382.7404517578984
2.38,385.1581113074938
2.39,388.26469950696577
2.4,389.4540987729976
2.41,389.9063156926543
2.42,390.2013194329254
2.43,389.2798178374288
2.44,387.2744721918192
2.45,384.9478923720492
2.46,381.9164601895084
2.47,379.1057806459603
2.48,377.69922515817575
2.49,377.5993269859188
2.5,377.568473529545
2.51,377.6846963920772
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,384.0569739810212
2.59,387.9545292096538
2.6,391.13425935475857
2.61,385.7319379911908
2.62,386.0624271160276
2.63,387.1928099396519
2.64,387.19329119601065
2.65,385.5371273163038
2.66,385.7383158998343
2.67,nan
2.68,386.3822232290829
2.69,383.23314553230233
2.7,382.23825046051815
2.71,384.1767986964652
2.72,383.0381084824496
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,238.06334848494447
3.35,242.49200535352836
3.36,nan
3.37,246.83800958707195
3.38,247.14706602005373
3.39,nan
3.4,245.98538802099685
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,122.10369487961128
3.53,121.71803933345046
3.54,121.85335403000003
3.55,121.95115267533284
3.56,122.12881576747998
3.57,122.22247612444704
3.58,122.24807709997224
3.59,122.195888456369
3.6,122.3999556662946
3.61,122.746538886868
3.62,122.86136938996452
3.63,123.15313443283756
3.64,123.66371164905202
3.65,124.86550994730894
3.66,125.8147801773852
3.67,nan
3.68,nan
3.69,118.1752726703218
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,262.3857091018548
3.86,266.38881222878547
3.87,nan
3.88,264.4678019818536
3.89,259.3108969595704
3.9,258.3299561190663
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,244.6502366366283
3.96,245.33962304368
3.97,246.5591550408544
3.98,249.181425927939
3.99,252.4899927819986
4.0,252.6156546130922
4.01,252.38528888434564
4.02,252.20478954473583
4.03,252.71649875472943
4.04,nan
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,nan
4.13,nan
4.14,nan
4.15,nan
4.16,nan
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,268.60677293187626
4.23,274.1640193605237
4.24,276.8478874887631
4.25,277.0025652408509
4.26,274.71847200286606
4.27,269.2750556480334
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,232.2152980623125
4.45,nan
4.46,225.83383380230828
4.47,224.6932878910456
4.48,225.73028780735905
4.49,230.98019808431383
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,267.77289667121147
4.68,269.6082425643879
4.69,271.62479712165685
4.7,273.750254465816
4.71,274.4490248048368
4.72,273.7616599226775
4.73,268.2949152036635
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,258.51789985034395
4.85,262.71545479690656
4.86,265.1976054488395
4.87,265.50872367618183
4.88,264.457388493279
4.89,261.5848415497394
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,248.78398090536788
5.05,249.7486704876482
5.06,250.0123346506917
5.07,248.9005054241291
5.08,247.51934956912604
5.09,245.3610029442312
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,389.5314278153892
5.97,394.3468950421564
5.98,395.5448077157008
5.99,395.8962601182944
6.0,393.9963431769967
6.01,390.5059822981667
6.02,nan
6.03,385.0892472856185
6.04,384.7500114260743
6.05,386.9942752020114
6.06,388.93951600640696
6.07,389.1693414107461
6.08,384.746632515346
6.09,nan
6.1,367.4849112781526
6.11,362.3511970690133
6.12,361.4027728291579
6.13,362.5734522402943
6.14,361.8457613857463
6.15,356.1283268227492
6.16,351.11760569127864
6.17,350.46184221642926
6.18,352.8544533460956
6.19,354.7852138252167
6.2,354.2761660284902
6.21,351.0592619824838
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,nan
6.43,nan
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,nan
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,nan
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,375.4236759330252
7.1,379.2536944855996
7.11,nan
7.12,nan
7.13,382.2199990556102
7.14,376.2752938988163
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,354.3834921049492
7.47,nan
7.48,nan
7.49,355.403927127519
7.5,360.7404501997776
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,359.37613777083925
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,377.96058516289753
7.63,379.8882700863161
7.64,382.6767389032097
7.65,385.9575855242247
7.66,nan
7.67,386.29191917894167
7.68,380.0273263354844
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,387.79949568861474
7.96,400.09981249021627
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,343.72871600787585
8.53,343.4976526322431
8.54,341.0717275720024
8.55,338.95287541342407
8.56,341.91160718612525
8.57,nan
8.58,nan
8.59,nan
8.6,365.8064112125827
8.61,369.2847750534369
8.62,370.5716765891617
8.63,370.28636831471664
8.64,367.8673429077693
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,398.65998854925056
9.32,402.38511416477775
9.33,406.96052770284666
9.34,nan
9.35,407.3190501428039
9.36,400.4963116732239
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,408.2541820332562
9.8,411.5392647919687
9.81,412.433109511839
9.82,411.57486429100175
9.83,408.8519347850474
9.84,405.2435928860178
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,401.5878406531005
9.95,400.5015922373639
9.96,400.66004771916585
9.97,401.41332555636825
9.98,401.2767150348046
9.99,402.5889722665592
10.0,406.0147242680872
