Time,Frequency
1.74,nan
1.75,nan
1.76,nan
1.77,nan
1.78,nan
1.79,nan
1.8,nan
1.81,nan
1.82,nan
1.83,nan
1.84,nan
1.85,nan
1.86,nan
1.87,398.51597993270855
1.88,396.72518604800695
1.89,397.99928604040906
1.9,399.0813516066524
1.91,400.8028829506683
1.92,nan
1.93,407.0480295985181
1.94,408.8308557424594
1.95,411.36784098153385
1.96,411.6381406879861
1.97,410.8823575099201
1.98,nan
1.99,nan
2.0,nan
2.01,400.6125495300813
2.02,401.9012893695876
2.03,403.9855171969288
2.04,404.64261035689
2.05,404.39331377264006
2.06,403.5827572908694
2.07,402.6164095576504
2.08,402.1161783377984
2.09,401.5418338432826
2.1,399.4230660166485
2.11,nan
2.12,nan
2.13,nan
2.14,nan
2.15,nan
2.16,391.6023791770618
2.17,393.9842079819629
2.18,393.7754953790982
2.19,394.1050435941184
2.2,394.4057834980484
2.21,394.78242227718766
2.22,394.5884938815909
2.23,394.274419365421
2.24,393.63930666598617
2.25,392.90604266282674
2.26,nan
2.27,nan
2.28,nan
2.29,392.6028894252547
2.3,392.7536206068369
2.31,392.6787431512839
2.32,392.9237297228286
2.33,393.84509677250367
2.34,395.18457704183953
2.35,396.5175592282864
2.36,396.9443162063856
2.37,396.7811690952887
2.38,395.2805380019984
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,394.39047176794526
2.45,395.4359443246618
2.46,395.7404446414622
2.47,395.9741946651997
2.48,395.3605215494933
2.49,394.2605481818413
2.5,394.3325561652984
2.51,394.2808506400993
2.52,393.6752543607248
2.53,392.6120602463676
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,396.8493228692172
2.59,396.40115312567343
2.6,395.965694361453
2.61,394.8060620389235
2.62,394.7293960108553
2.63,394.39699446563617
2.64,394.2734200318081
2.65,394.06822719608334
2.66,393.48281209872886
2.67,392.1423910537861
2.68,389.96006025443694
2.69,nan
2.7,nan
2.71,nan
2.72,394.4991345747478
2.73,396.6104529208603
2.74,397.4401227585047
2.75,397.5988045166162
2.76,397.2759564752823
2.77,396.41604192643774
2.78,395.46513375606514
2.79,394.5096792312757
2.8,393.8550578191517
2.81,391.82932608822347
2.82,389.383914618114
2.83,nan
2.84,nan
2.85,393.7736037190155
2.86,397.8713911984881
2.87,397.98963693091935
2.88,397.72061127823457
2.89,397.14613042884304
2.9,396.616687702068
2.91,396.3542177961824
2.92,396.2280938871704
2.93,396.1526015639838
2.94,395.9422835647177
2.95,395.2223517461716
2.96,394.26804269846673
2.97,392.69775530908544
2.98,391.7232327345012
2.99,392.0759521507
3.0,397.1421105844538
3.01,399.9039693704973
3.02,400.0599127946779
3.03,398.8733233585753
3.04,397.4357061849849
3.05,396.17582202468896
3.06,394.18749004062977
3.07,392.4356927762336
3.08,391.4947759301733
3.09,390.4671837762481
3.1,389.00460726809865
3.11,nan
3.12,nan
3.13,nan
3.14,390.5207323403425
3.15,394.0898470655887
3.16,396.8187633763756
3.17,398.022131361285
3.18,398.1626740633852
3.19,397.4924141008134
3.2,395.9699092438922
3.21,394.327912206185
3.22,393.38346341096354
3.23,392.668672939678
3.24,391.8017347842971
3.25,390.3138256483266
3.26,388.8378840517064
3.27,nan
3.28,393.2011085380907
3.29,397.5793521215062
3.3,399.4415396136355
3.31,399.690816408208
3.32,399.15529879994494
3.33,397.84294065944925
3.34,396.23734021994505
3.35,395.6495153086656
3.36,395.75455160931904
3.37,396.1694821245689
3.38,395.2753132310868
3.39,391.8704314680825
3.4,nan
3.41,nan
3.42,nan
3.43,393.1072311562892
3.44,394.350303960968
3.45,393.70704285629273
3.46,391.43573833714686
3.47,388.863813734778
3.48,386.1943664988779
3.49,384.6831559348842
3.5,383.5413319315337
3.51,382.5497970815776
3.52,381.8334027811131
3.53,nan
3.54,nan
3.55,nan
3.56,382.6282323343464
3.57,384.6326395171454
3.58,383.9641102092743
3.59,382.6812851558161
3.6,381.49581671151503
3.61,379.6145175127024
3.62,377.0367601067228
3.63,374.6302092097088
3.64,372.8631866010349
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,362.1367396757023
3.7,363.0486317383242
3.71,363.2409201629704
3.72,362.1861184844706
3.73,360.19098980301885
3.74,358.1796262398237
3.75,356.0782253710584
3.76,354.8769945293927
3.77,353.46862126919467
3.78,351.72511579323555
3.79,350.379018862615
3.8,348.3278684879011
3.81,nan
3.82,332.2705673519321
3.83,329.7641483104326
3.84,331.7905433569864
3.85,333.69187450537487
3.86,331.7377142185169
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,nan
4.03,230.91070418616496
4.04,229.54283641994573
4.05,228.43463010849905
4.06,226.58494100506343
4.07,224.76801819556047
4.08,223.92063989904017
4.09,223.0343472357558
4.1,221.7493926386593
4.11,219.5964491449365
4.12,216.66390109666756
4.13,213.48808652863727
4.14,209.35086009646383
4.15,206.44987253439152
4.16,206.87883053932265
4.17,209.78210322914825
4.18,212.2161316583886
4.19,212.6278990328676
4.2,211.5452348848379
4.21,208.66907839097465
4.22,205.92340135764343
4.23,203.2430655388793
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,178.65134208941402
4.3,174.57246968569353
4.31,173.992348224064
4.32,174.73545795622996
4.33,175.75786953406504
4.34,175.93672106164695
4.35,175.39080238956876
4.36,174.03319050982094
4.37,171.19592476115315
4.38,167.34440570084848
4.39,165.40067018239267
4.4,163.70683683833488
4.41,160.70541266219638
4.42,nan
4.43,152.36798113657696
4.44,148.63361874431877
4.45,147.21303922948402
4.46,146.3192855087417
4.47,145.59895139071494
4.48,144.6584586150897
4.49,143.47235168654476
4.5,141.80833168049182
4.51,139.59276258856966
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,nan
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,382.9791062788843
5.62,386.2241015363216
5.63,388.9180184385722
5.64,390.0632159508745
5.65,387.1506643004881
5.66,nan
5.67,nan
5.68,nan
5.69,348.34365018891026
5.7,nan
5.71,nan
5.72,350.04623524301854
5.73,355.9914499764267
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,136.69374792484953
5.97,136.54485878262787
5.98,137.36709960304543
5.99,137.91220458165557
6.0,138.6786441577833
6.01,139.98162955895174
6.02,141.948641594393
6.03,143.6436634882948
6.04,144.97035790444696
6.05,145.14827007254115
6.06,145.7015620807831
6.07,146.48705303978298
6.08,147.80816253771167
6.09,150.65948321572074
6.1,154.0396483420934
6.11,156.42972086346197
6.12,157.37636253867444
6.13,158.74386408992166
6.14,161.01475924881044
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,nan
6.39,nan
6.4,nan
6.41,nan
6.42,354.24251695360937
6.43,351.7590355504386
6.44,352.74955386515376
6.45,354.3975653488894
6.46,355.2667772498129
6.47,354.2209123627133
6.48,352.296153457641
6.49,350.5428579519755
6.5,350.5375295315933
6.51,351.1259950020681
6.52,352.7417347622614
6.53,352.4166773775264
6.54,350.2075661548455
6.55,344.48495867180964
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,306.2080421182719
6.67,nan
6.68,nan
6.69,303.4704318044083
6.7,309.9296979643194
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,nan
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,nan
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,416.4697049803314
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,173.76686100355184
7.9,175.57565474664457
7.91,176.5495302830621
7.92,178.0752606928047
7.93,179.8611273764479
7.94,181.35036663705375
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,244.31163266952117
8.06,247.75847181132767
8.07,249.29113608810775
8.08,249.4415486234125
8.09,248.9196694725368
8.1,247.9520412620579
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,273.0615669522671
8.42,275.4654701537898
8.43,277.9571977180412
8.44,278.3967261690295
8.45,277.0929139739435
8.46,275.1210489080672
8.47,271.7341129354376
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,238.34116118889492
8.53,233.95052258321925
8.54,232.7350759155113
8.55,233.34447304576088
8.56,236.2810690315648
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,161.2147897367831
8.81,158.015140403093
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,159.4605031829763
8.94,162.43727106181075
8.95,164.10225767337738
8.96,165.598738116388
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,431.4938067680565
9.6,nan
9.61,nan
9.62,431.0664725689196
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
