Time,Frequency
2.24,244.5113203802896
2.25,240.0042303995808
2.26,239.42196549833628
2.27,240.6880945944648
2.28,242.63143630108476
2.29,242.71656905948203
2.3,240.2111007198648
2.31,nan
2.32,nan
2.33,nan
2.34,nan
2.35,nan
2.36,nan
2.37,nan
2.38,nan
2.39,nan
2.4,nan
2.41,nan
2.42,nan
2.43,nan
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,nan
2.54,nan
2.55,nan
2.56,nan
2.57,nan
2.58,nan
2.59,nan
2.6,nan
2.61,nan
2.62,nan
2.63,nan
2.64,nan
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,nan
3.14,nan
3.15,nan
3.16,nan
3.17,nan
3.18,nan
3.19,nan
3.2,nan
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,nan
3.28,nan
3.29,nan
3.3,nan
3.31,nan
3.32,nan
3.33,nan
3.34,nan
3.35,nan
3.36,nan
3.37,nan
3.38,nan
3.39,nan
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,392.390617396661
3.54,392.971261433119
3.55,391.7289194416665
3.56,389.5310194249373
3.57,389.3603559244543
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,355.49106755093766
3.64,nan
3.65,nan
3.66,357.1058886777942
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,297.8268935511664
3.96,298.81049613194
3.97,299.1199058331149
3.98,297.1076534202785
3.99,295.9563781968908
4.0,297.3739548191604
4.01,298.716773224306
4.02,295.8462888031234
4.03,291.732225635907
4.04,291.1687013256387
4.05,nan
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,nan
4.11,nan
4.12,377.66644039084986
4.13,380.1449285248546
4.14,380.50718716422784
4.15,379.73842471111993
4.16,372.8084950766877
4.17,nan
4.18,352.30566741851817
4.19,350.60519554072187
4.2,351.9510187157104
4.21,350.9552888795931
4.22,347.19367060916574
4.23,nan
4.24,nan
4.25,nan
4.26,337.4277403269826
4.27,335.8308940530707
4.28,334.664500283576
4.29,335.250221793155
4.3,336.0726028791745
4.31,338.70088858841154
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,328.2449903905665
4.38,326.4732071071537
4.39,325.5840324731144
4.4,324.6388996955817
4.41,324.64559286246583
4.42,325.8414948070853
4.43,325.1719702244713
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,nan
4.65,338.3486326924711
4.66,342.9037923906023
4.67,344.8577065358593
4.68,343.9119330922085
4.69,337.9471526483088
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,300.66121624728214
4.77,298.74481839432366
4.78,297.4365375004471
4.79,298.42271222271125
4.8,299.2977405291814
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,nan
5.09,nan
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,152.83735805335547
5.24,155.425400498992
5.25,157.3263290025198
5.26,158.2570184756073
5.27,158.46813072121128
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,204.18884769362015
5.37,206.7808082509897
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,402.6325891701921
5.61,408.7260394447735
5.62,408.9176764628362
5.63,408.31193838833775
5.64,408.0689119978072
5.65,408.038702900982
5.66,406.8394773913727
5.67,404.1768611847807
5.68,nan
5.69,nan
5.7,nan
5.71,370.6310687209681
5.72,367.502198547709
5.73,367.7135537258032
5.74,369.6431118696501
5.75,375.4668030595221
5.76,378.6242366623741
5.77,379.13981266799055
5.78,377.5915574809858
5.79,376.93752284033786
5.8,374.9062172220695
5.81,368.9879545549133
5.82,nan
5.83,nan
5.84,367.52336458410514
5.85,nan
5.86,nan
5.87,nan
5.88,395.38223616253833
5.89,398.2912624142174
5.9,400.25125680303375
5.91,398.6215597660902
5.92,396.5873873953029
5.93,394.4420417273124
5.94,391.44622756432346
5.95,387.7507872186562
5.96,384.1725446075571
5.97,381.8140745484615
5.98,nan
5.99,382.25428059097294
6.0,381.5363325717237
6.01,380.428450428729
6.02,380.090687544566
6.03,381.6827910622712
6.04,384.3450070322639
6.05,384.6949814959343
6.06,383.7284582912619
6.07,381.7425476475503
6.08,379.9859714926407
6.09,378.1825741358633
6.1,378.3653597621675
6.11,380.1558003191242
6.12,380.2658275599
6.13,379.3846796538341
6.14,376.7310783433061
6.15,372.8320625168544
6.16,370.6144830637956
6.17,371.7780548119298
6.18,375.369777467676
6.19,378.2512154013744
6.2,381.86828930331467
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,401.7980032805968
6.26,405.0234774641806
6.27,407.8728301496603
6.28,408.7980764915759
6.29,406.427919648894
6.3,402.8062134524992
6.31,399.7906813321391
6.32,397.9435379151551
6.33,nan
6.34,nan
6.35,386.3249888422485
6.36,383.9041150116616
6.37,381.9926739104105
6.38,378.93054726393694
6.39,nan
6.4,373.05588404407627
6.41,373.100585762829
6.42,374.3169980654432
6.43,374.4576416036395
6.44,374.4134747588169
6.45,375.30908923864246
6.46,376.4640993958607
6.47,377.6967951664634
6.48,379.2577440734331
6.49,380.2689792344155
6.5,380.2180416944961
6.51,381.023948413956
6.52,383.4539334226123
6.53,385.86975593098816
6.54,387.8801768064048
6.55,389.9050262517074
6.56,390.74500371062
6.57,390.2606995945951
6.58,387.7492531557714
6.59,385.8219135624612
6.6,384.9053268215772
6.61,383.9663259930022
6.62,383.1067403344746
6.63,382.2756109691523
6.64,381.4345638673385
6.65,379.7829640441605
6.66,377.5430092405008
6.67,376.26999556720887
6.68,375.8495792244386
6.69,375.9781738476827
6.7,376.24860585973215
6.71,376.7569732422871
6.72,377.9685975816551
6.73,379.5503260772954
6.74,380.3908858947698
6.75,380.3131179128644
6.76,379.5032975533418
6.77,377.6639805013817
6.78,375.6758245049823
6.79,374.20830937238657
6.8,372.9600424961674
6.81,372.0635098278706
6.82,371.6336314694809
6.83,371.8923848117992
6.84,371.7124191512772
6.85,370.8094417072102
6.86,369.6500797539658
6.87,367.7624052764454
6.88,365.5820395346144
6.89,363.90078748367455
6.9,363.0045284796058
6.91,362.7584239116516
6.92,363.2020524931668
6.93,363.3527668155827
6.94,363.2240354597979
6.95,362.9263506295766
6.96,362.9372054133894
6.97,363.352090883489
6.98,362.8869259806991
6.99,359.86564416997
7.0,356.9260666423219
7.01,354.7282693498377
7.02,353.314098533938
7.03,352.52424323666185
7.04,352.6184809919689
7.05,352.17392467832207
7.06,352.4344587076248
7.07,352.5959963230037
7.08,352.3966023560756
7.09,351.6492381017298
7.1,350.1233308626273
7.11,349.4586395256959
7.12,348.47724232033204
7.13,346.5336584641204
7.14,344.34244906555733
7.15,342.48779255896693
7.16,340.65940727532785
7.17,338.9033360634406
7.18,337.27091480151205
7.19,335.773675577948
7.2,334.04652862860644
7.21,332.83809377219114
7.22,332.1549349034966
7.23,331.9963768260189
7.24,331.1581041963688
7.25,330.2589586416317
7.26,329.7529391812064
7.27,329.8926086913557
7.28,330.007062357784
7.29,329.72507527018433
7.3,330.11648764001995
7.31,330.3120492022597
7.32,330.35503855715626
7.33,330.7059336523543
7.34,331.40846595577875
7.35,331.4745954712488
7.36,330.9559097807333
7.37,330.1638321642216
7.38,328.9243810088568
7.39,327.7658338282211
7.4,327.1453607766464
7.41,326.79181955448627
7.42,326.284139639642
7.43,325.909733877854
7.44,325.0811497835739
7.45,324.4178469810033
7.46,324.1896341505233
7.47,324.10398850761305
7.48,324.96194612006525
7.49,326.00481646563446
7.5,326.62319063042986
7.51,326.09828859971844
7.52,324.7560103891803
7.53,323.4322341679406
7.54,322.1683474795975
7.55,320.6491539219877
7.56,319.9691390368304
7.57,320.4599894649863
7.58,321.1606139333032
7.59,322.0582651493835
7.6,322.8357765410208
7.61,322.52398932305823
7.62,321.2016113912471
7.63,318.5033691584358
7.64,314.73758600018067
7.65,311.9510144626333
7.66,310.35655888052884
7.67,309.02429751510977
7.68,307.10808463884
7.69,304.35518415067804
7.7,301.81363194607815
7.71,301.3845420145794
7.72,301.95778638638626
7.73,301.63468529711173
7.74,300.88446803012755
7.75,299.9203331112904
7.76,298.34101322492376
7.77,297.30737932521595
7.78,296.4451455364228
7.79,296.10077849087384
7.8,294.0374987466728
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,nan
7.91,nan
7.92,nan
7.93,nan
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,331.3730773424068
8.45,331.77470393704
8.46,nan
8.47,nan
8.48,324.0873823369901
8.49,325.52690561726297
8.5,329.0956654587108
8.51,329.9720546436237
8.52,331.8956967495719
8.53,331.4480481400952
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,164.71613865852677
8.92,163.34258231524734
8.93,163.46111704411402
8.94,164.27440854874746
8.95,165.24733114792355
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,376.656056637658
9.1,380.3477721754092
9.11,381.9594215723902
9.12,382.5055110121577
9.13,381.8219748455462
9.14,379.6230055623773
9.15,374.98999724754174
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,nan
9.48,nan
9.49,nan
9.5,nan
9.51,nan
9.52,nan
9.53,nan
9.54,nan
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,247.0821761151696
9.92,244.70792447367492
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
