0.0,350.4030835544595,0.84092814
0.01,349.2691498404458,0.931858
0.02,348.89838899479196,0.9468615
0.03,348.59934147294666,0.9225152
0.04,349.2193349182728,0.9261714
0.05,351.0247758039974,0.9202292
0.06,352.3670364857608,0.9367531
0.07,353.35655522030436,0.9598047
0.08,354.5080179023313,0.96112925
0.09,355.85170554801437,0.9243326
0.1,356.83023427467856,0.90677154
0.11,357.14967748105147,0.9041882
0.12,357.3217285570368,0.90086424
0.13,356.5147777713612,0.8471466
0.14,355.1988498871696,0.8573491
0.15,353.8335928654268,0.7964417
0.16,353.460468275806,0.7245144
0.17,356.9429439132995,0.7033886
0.18,360.83247381395944,0.58897793
0.19,358.11328493541976,0.44496343
0.2,357.40025042695544,0.07480508
0.21,351.4620735420583,0.15896995
0.22,351.59404389342353,0.20794849
0.23,351.39519013444385,0.31441364
0.24,352.24523884271713,0.16688477
0.25,353.5154162091937,0.10761017
0.26,355.5698091164259,0.3688441
0.27,358.13615736838926,0.3039415
0.28,361.52670654182145,0.44855258
0.29,358.947904776408,0.6580313
0.3,354.4616791341372,0.85574335
0.31,350.8577184791018,0.78036857
0.32,348.25459133198393,0.7343778
0.33,348.7264652938,0.690812
0.34,351.6484213802095,0.54641026
0.35,355.04441602728525,0.3405305
0.36,356.4899750194047,0.1499932
0.37,356.54151157361764,0.29028526
0.38,355.0369368591439,0.2804533
0.39,352.6565309514923,0.2138219
0.4,349.32715399235315,0.17733237
0.41,348.6485096282138,0.26860568
0.42,345.9134096052923,0.30510175
0.43,350.04637549645787,0.4655
0.44,353.86847733630583,0.55438554
0.45,356.8013376145409,0.630726
0.46,354.4763011626491,0.65735525
0.47,353.43969841223014,0.46193677
0.48,323.70754421286927,0.13005352
0.49,300.89904647516653,0.06611591
0.5,279.2086515147038,0.045887467
0.51,266.4490463772837,0.13079062
0.52,239.90687246201847,0.23719889
0.53,225.60119399597772,0.07077108
0.54,214.46262742079884,0.30739617
0.55,190.81559744033285,0.47479403
0.56,178.73645577953923,0.31164506
0.57,177.1624070007935,0.5341874
0.58,181.94915684316211,0.29512924
0.59,195.77839264966443,0.20328707
0.6,201.45255073670657,0.14003477
0.61,226.80518041208163,0.47126144
0.62,237.2663864003874,0.51538754
0.63,246.89965794940707,0.27352217
0.64,265.91446399445084,0.28440663
0.65,284.6748377496443,0.18676281
0.66,301.6412132973915,0.31379002
0.67,329.05287143624116,0.35900667
0.68,335.6204229001323,0.63598704
0.69,347.1093277954145,0.6574073
0.7,351.6126073689929,0.60675764
0.71,387.5950751017207,0.7737805
0.72,387.6588009181253,0.8590092
0.73,385.17823292631556,0.83447677
0.74,381.8416364676963,0.75900555
0.75,374.75455624949495,0.4295353
0.76,355.0564599393758,0.36676025
0.77,325.4191426855655,0.70959765
0.78,320.4485892110109,0.8081669
0.79,317.1270639205671,0.6526721
0.8,318.5174693841627,0.3041146
0.81,336.1997673177439,0.46975803
0.82,342.4217032256844,0.6744699
0.83,346.91808250886174,0.8114084
0.84,349.6870538628809,0.9227057
0.85,351.5490377930393,0.9165312
0.86,353.04526698321365,0.93473834
0.87,355.3670002817035,0.92615795
0.88,359.1505980707165,0.85056984
0.89,365.38436873835707,0.8855703
0.9,366.6495652101733,0.8990912
0.91,363.1825562583006,0.6922745
0.92,354.82089853399003,0.85310215
0.93,350.1652597842062,0.87872744
0.94,346.4283148826148,0.87185985
0.95,341.8188083628386,0.7383615
0.96,332.5981071165024,0.7267998
0.97,326.4425373895615,0.8457474
0.98,324.1137566127367,0.88515043
0.99,321.8428988256288,0.78908116
1.0,319.91750588706424,0.62002206
1.01,305.34666098272726,0.48561203
1.02,274.7161777837744,0.25385097
1.03,247.2994870562388,0.3041742
1.04,245.5189797961879,0.18619302
1.05,237.2265312400074,0.23031726
1.06,229.8475586921016,0.28510582
1.07,222.41832240170154,0.26040572
1.08,206.09915076357296,0.14619361
1.09,197.3467451967804,0.109527856
1.1,186.95481959515934,0.1117772
1.11,175.77260598723495,0.21900603
1.12,169.8963880368447,0.29544216
1.13,165.96988787932338,0.56812453
1.14,164.4387971109376,0.651408
1.15,165.00422352233213,0.56639355
1.16,167.859294358705,0.653638
1.17,171.03612739525244,0.65181464
1.18,174.00625732533044,0.7524738
1.19,179.74760981191767,0.6499834
1.2,184.94203383044177,0.46764225
1.21,194.5879231218753,0.61032045
1.22,215.68899499264268,0.20042199
1.23,239.4455490608166,0.3021213
1.24,246.88316597760036,0.25543013
1.25,252.692192922946,0.1655195
1.26,284.62561327978716,0.39131364
1.27,314.7301943287331,0.47161868
1.28,323.3482583489124,0.3910328
1.29,348.21498578642405,0.5352068
1.3,356.6472674990267,0.26956394
1.31,363.60794891551393,0.14533012
1.32,359.750685549754,0.25776413
1.33,356.18646872982504,0.51909477
1.34,349.27981047411123,0.76127523
1.35,347.262739368017,0.89827293
1.36,348.8928733645723,0.79172826
1.37,348.47964197231585,0.5983596
1.38,355.2996053937142,0.49614245
1.39,387.39983650331953,0.6705137
1.4,388.6785408055255,0.8210718
1.41,386.5139747922185,0.7143766
1.42,377.9805385106019,0.64954007
1.43,372.69139688065,0.65668845
1.44,365.24328737894587,0.75551796
1.45,359.84244568928005,0.7577145
1.46,353.5841170129208,0.7153148
1.47,350.919681423104,0.5522987
1.48,352.3906275551229,0.46672255
1.49,357.1261326714418,0.5608415
1.5,368.1268915827296,0.50385237
1.51,372.817815504174,0.59367824
1.52,375.85481535846867,0.6022584
1.53,376.6110038986874,0.8327723
1.54,374.9142930863446,0.8466853
1.55,372.8199335775034,0.7723977
1.56,369.28734139771456,0.61851513
1.57,359.282439236822,0.60486656
1.58,350.9298703808769,0.73050344
1.59,348.10718340515484,0.6135385
1.6,310.41424853048966,0.46502185
1.61,301.483762089795,0.56530803
1.62,303.73079831033584,0.47637948
1.63,303.70333959790804,0.41846734
1.64,328.93706955573623,0.50809187
1.65,341.51258471234536,0.33557707
1.66,327.5788633596614,0.3343814
1.67,300.44285891762235,0.4805267
1.68,305.9931453459087,0.3679706
1.69,321.2402856076544,0.63008296
1.7,339.0139433385829,0.5057582
1.71,347.41588474294014,0.3870011
1.72,351.4282019882609,0.33468607
1.73,361.6204196689484,0.45028144
1.74,366.7371976252121,0.6466067
1.75,368.16289790274664,0.7006459
1.76,365.7752408798365,0.7198509
1.77,361.3829075598749,0.7124082
1.78,357.4038038843738,0.57227635
1.79,348.7554262228791,0.4781297
1.8,348.9575330108713,0.5563274
1.81,354.24341464069335,0.8861165
1.82,355.9730757430749,0.9384041
1.83,357.4179536540118,0.951906
1.84,359.2358817264067,0.9628565
1.85,359.33169052409585,0.9628795
1.86,359.93725461531,0.9213967
1.87,363.7374671681625,0.8881847
1.88,368.15608276966367,0.9003231
1.89,368.88113262463423,0.91582847
1.9,366.742235022762,0.95420957
1.91,364.97429864715315,0.89760953
1.92,362.0707247841365,0.9405394
1.93,361.24039916675287,0.9398257
1.94,360.9031308712648,0.93970287
1.95,361.7303640900194,0.94180036
1.96,363.1587251273729,0.9399165
1.97,364.243490768754,0.91304606
1.98,363.41924281081646,0.9017084
1.99,357.5133594235451,0.9073935
2.0,351.7612871813157,0.94665885
2.01,350.35291456792953,0.97609204
2.02,350.48012471296425,0.9719043
2.03,348.6911201195944,0.95273936
2.04,345.48890138876675,0.9510229
2.05,341.766602309003,0.9119103
2.06,337.9287220320805,0.9132403
2.07,336.32361512887934,0.90774816
2.08,336.93268216305006,0.88442945
2.09,340.6328062829606,0.84335417
2.1,345.3870989323615,0.9418899
2.11,349.66422989407795,0.9517995
2.12,354.5700447010689,0.9440509
2.13,358.5884479375119,0.94103044
2.14,361.49185687397664,0.92672354
2.15,363.09290107171705,0.9375067
2.16,363.63053368312296,0.9358386
2.17,363.3794383985039,0.93380284
2.18,362.38043386775297,0.92584026
2.19,357.75173264782524,0.936145
2.2,353.4126278810726,0.9298472
2.21,350.5036418956946,0.9458558
2.22,347.0762041548914,0.9174465
2.23,341.20209204486315,0.9031671
2.24,338.1677806270786,0.94362456
2.25,339.562825655374,0.9280803
2.26,341.8875049525681,0.9340162
2.27,344.8204397666007,0.9422549
2.28,348.3200289925654,0.94097304
2.29,350.57903108900155,0.9694651
2.3,355.05345080432664,0.8140956
2.31,364.76696749044896,0.8668526
2.32,362.8485546937776,0.95188034
2.33,361.56914158736345,0.96276873
2.34,360.72519072391447,0.9527642
2.35,358.6309470095989,0.9718435
2.36,356.2495542298589,0.95723146
2.37,354.85709663216056,0.9787956
2.38,354.08233433753287,0.9792509
2.39,352.72402994759915,0.96263283
2.4,351.05012779500623,0.97389394
2.41,350.1190938609108,0.97783697
2.42,350.37025655369285,0.97683585
2.43,351.4963051025774,0.96545917
2.44,353.44931624270004,0.96654075
2.45,355.8146073200303,0.9595327
2.46,357.95545569870944,0.96195185
2.47,365.14888664734235,0.8654903
2.48,374.37876000049596,0.90747726
2.49,378.32305406675493,0.9386374
2.5,378.6675405518679,0.95720273
2.51,378.2471797847121,0.9401712
2.52,376.85218621563587,0.96081626
2.53,373.083037721442,0.90808916
2.54,366.33659907939835,0.9038525
2.55,357.82702901771654,0.9306284
2.56,351.54860449390515,0.94438326
2.57,346.85971638845587,0.94217575
2.58,342.9353865018883,0.95097625
2.59,340.56101318808953,0.9305997
2.6,337.57070155340614,0.95328295
2.61,337.2074444641393,0.93870264
2.62,339.80159195374483,0.8764463
2.63,347.7430458791997,0.9009421
2.64,353.61162674408797,0.952945
2.65,358.4753819388899,0.9095229
2.66,368.6479405149061,0.8507628
2.67,374.67175752399106,0.91085756
2.68,376.18610952856415,0.94591606
2.69,377.03808253428525,0.9478696
2.7,376.6190608858284,0.9539456
2.71,372.42530789679597,0.93709457
2.72,367.1822087757064,0.95310503
2.73,362.2312988727359,0.94318575
2.74,355.6771829435027,0.9513455
2.75,350.3875723458524,0.95006496
2.76,345.5829531226201,0.93341
2.77,342.2091673673711,0.93730646
2.78,338.769009679686,0.93498313
2.79,337.224521987244,0.9496125
2.8,337.77855914528106,0.96199965
2.81,338.2788340178737,0.9400122
2.82,340.7443062045762,0.6380292
2.83,361.61098754959323,0.82084525
2.84,364.897464732366,0.9174099
2.85,368.3247717765191,0.9044526
2.86,371.64597658434224,0.9286943
2.87,372.2657324631465,0.9212647
2.88,371.490665732244,0.9495543
2.89,371.0434688968709,0.96246123
2.9,370.10041929806107,0.9523492
2.91,367.2723393057503,0.9504572
2.92,361.8993608257324,0.89376837
2.93,354.20584813683377,0.9575446
2.94,349.7870151404607,0.9560273
2.95,345.7461256599929,0.94274426
2.96,342.49250331458853,0.9318202
2.97,339.9964858257656,0.8964957
2.98,339.42349313480685,0.9247145
2.99,340.0893886100562,0.9271907
3.0,342.58498023409277,0.9312533
3.01,347.4467857841089,0.92381066
3.02,353.2782960501552,0.91097176
3.03,361.1798624187305,0.8612451
3.04,371.4122156386878,0.89283043
3.05,377.42034083481906,0.930675
3.06,378.60790032197315,0.95567614
3.07,378.5437044707453,0.95206213
3.08,377.4268618570806,0.95978934
3.09,374.42117851261185,0.92767745
3.1,369.0300711511085,0.90915996
3.11,363.002126567813,0.85940355
3.12,352.50766549804865,0.92592096
3.13,347.71345728608924,0.942405
3.14,342.94008326440644,0.92458355
3.15,335.90986570006527,0.91233444
3.16,331.8846225471177,0.93003243
3.17,329.898670435021,0.9451094
3.18,330.6609481331433,0.958741
3.19,334.871970227112,0.9222667
3.2,341.1683065642245,0.8568943
3.21,348.9745090416133,0.8986288
3.22,357.33704474278306,0.8798588
3.23,367.9258182726396,0.88649213
3.24,376.33382531390987,0.9239703
3.25,381.34336735320073,0.9594116
3.26,384.1359124830942,0.96541417
3.27,384.70119483614604,0.9482476
3.28,381.38139205415325,0.90371424
3.29,372.54392711519444,0.8390851
3.3,360.89048329061984,0.8130148
3.31,352.8348023465371,0.9486419
