0.0,575.9119486213588,0.17682238
0.01,592.2914830873144,0.10797953
0.02,600.7153536464548,0.057188313
0.03,578.9735102695502,0.058588147
0.04,579.7780738132548,0.07080842
0.05,537.1088422405439,0.089563765
0.06,490.52836608300254,0.07227253
0.07,466.3917523405662,0.10381546
0.08,450.4189506063285,0.03533157
0.09,440.7130859057673,0.09452479
0.1,432.716416559382,0.15161982
0.11,428.75578937451667,0.3831465
0.12,395.16275006817864,0.28541458
0.13,349.55237847144275,0.21436411
0.14,318.3258471826898,0.120731585
0.15,273.5200254495606,0.15038452
0.16,246.17397770584256,0.17963949
0.17,220.50107998066667,0.32428026
0.18,233.36670660487312,0.75081265
0.19,235.4523216889537,0.8564318
0.2,238.48482140379303,0.8137658
0.21,266.08823626850443,0.3639732
0.22,272.5748073897603,0.71505237
0.23,277.02747502841913,0.78785866
0.24,307.76788308694273,0.332235
0.25,339.9118819602213,0.5353225
0.26,369.9165431186335,0.71193916
0.27,376.26672920099764,0.8572812
0.28,379.6844574377286,0.68875486
0.29,381.65443181013836,0.6238253
0.3,383.0286959869061,0.60549325
0.31,382.7579295737153,0.6294046
0.32,382.5720702389549,0.7248333
0.33,381.6731716439929,0.8257346
0.34,383.671193850978,0.88019633
0.35,388.2957163151299,0.8844128
0.36,394.0387772650934,0.7967874
0.37,400.34605872724296,0.6136038
0.38,399.65086250857445,0.8447516
0.39,398.1591203977251,0.8997815
0.4,394.808455299636,0.8642018
0.41,390.7825735098087,0.7897399
0.42,386.6360805898885,0.58233035
0.43,355.25379163306746,0.5687876
0.44,355.6587036011845,0.79728645
0.45,357.3508478679023,0.9032136
0.46,359.01748759780094,0.82984257
0.47,365.2276081337685,0.8355516
0.48,366.7909875341328,0.6598825
0.49,367.5126427210503,0.39315137
0.5,391.3798873414978,0.5984318
0.51,396.193160079923,0.88248324
0.52,397.123438031814,0.83153236
0.53,392.07194349141224,0.82575214
0.54,384.82652276170495,0.77617323
0.55,378.6761848595051,0.7923554
0.56,374.33708472578655,0.732711
0.57,371.4446394595252,0.77877337
0.58,392.4746793960917,0.41327858
0.59,408.3225645073967,0.3981434
0.6,415.6929011574072,0.4980902
0.61,411.0528727031206,0.7356198
0.62,411.98462682986593,0.8099222
0.63,409.5676964580201,0.6202631
0.64,394.14896421276364,0.76975834
0.65,391.73882329437,0.9254799
0.66,393.63496395024083,0.9376956
0.67,396.1109368198518,0.91778296
0.68,398.823918220615,0.9266171
0.69,400.0499922646161,0.9081491
0.7,400.42773666363655,0.90124565
0.71,403.3513387768004,0.91500264
0.72,404.0386572537939,0.9284471
0.73,402.36942057717874,0.93502086
0.74,399.55457140713116,0.8926352
0.75,395.33924900185747,0.87263715
0.76,389.92645790306403,0.7794193
0.77,386.3830207448067,0.57329106
0.78,352.897733699695,0.28184345
0.79,332.30273057747746,0.5388037
0.8,361.1327932940793,0.25867137
0.81,395.9444732219737,0.4674491
0.82,395.242978352027,0.79697114
0.83,395.70189378011975,0.89935917
0.84,395.15083987328444,0.9247339
0.85,394.544332352947,0.9406626
