0.0,259.30316862183196,0.7180005
0.01,257.79771306162843,0.795142
0.02,256.9551449487717,0.9153116
0.03,256.6972416105541,0.94019955
0.04,256.77715345143895,0.9388291
0.05,256.82336346828845,0.9396358
0.06,256.7449272470536,0.9387151
0.07,256.4341295863835,0.9536237
0.08,256.02170040514153,0.9535765
0.09,255.23101657499834,0.94289917
0.1,254.26990803092792,0.94350684
0.11,253.23772056821284,0.95373213
0.12,251.28048819479687,0.93775475
0.13,249.23002390919902,0.9117321
0.14,247.04774194227798,0.92572826
0.15,245.0861696100094,0.95615804
0.16,243.6881847419071,0.93530464
0.17,243.61483309292004,0.9363956
0.18,244.4621934384297,0.9598289
0.19,245.88588699542672,0.9494215
0.2,247.0737199116604,0.9498253
0.21,248.2460233958096,0.9419339
0.22,249.15875415846682,0.9010218
0.23,250.09560439136632,0.85595715
0.24,248.8570124872349,0.65304697
0.25,241.9422927823554,0.3686765
0.26,220.72282946813402,0.40222877
0.27,205.68088853551495,0.41785225
0.28,184.67553624775923,0.2477073
0.29,182.2451869939978,0.13983373
0.3,178.97208944744335,0.202442
0.31,174.6491541754587,0.065768965
0.32,174.80411104334087,0.13984218
0.33,174.43975192933328,0.32311553
0.34,173.50507867798157,0.41553393
0.35,176.91045100343086,0.26330853
0.36,194.36228918432442,0.3742829
0.37,225.20903318147526,0.5662192
0.38,244.04647284986467,0.47689307
0.39,243.50615482223606,0.6700251
0.4,245.4975761541988,0.7976445
0.41,246.53315979683728,0.82339317
0.42,247.89833093327252,0.82180154
0.43,257.25091309664947,0.44986373
0.44,240.26313052291647,0.49871454
0.45,216.76949068081615,0.14683774
0.46,197.84312962800834,0.09784304
0.47,185.52210931393628,0.088848874
0.48,166.29713685381373,0.2447028
0.49,155.82011444801225,0.6628745
0.5,154.68605820735394,0.6550415
0.51,151.23807613004297,0.36580518
0.52,139.3297777094706,0.4600972
0.53,132.2958528429917,0.26671132
0.54,121.0497992593152,0.38948545
0.55,112.54650010893658,0.24369818
0.56,105.85247871618566,0.17888656
0.57,98.50007525472024,0.09135115
0.58,88.67876102263027,0.19865869
0.59,85.45358786605925,0.22511263
0.6,84.90883104598308,0.17754923
0.61,94.95107851140563,0.05403565
0.62,99.98841241581191,0.19869286
0.63,112.27440190094578,0.52858704
0.64,118.4351560030651,0.68000287
0.65,120.47220439739769,0.7031035
0.66,122.60780485901412,0.5496525
0.67,134.50240746046867,0.20445423
0.68,144.5760620987681,0.30602843
0.69,151.08209778857292,0.3678708
0.7,156.7612921420515,0.18442458
0.71,172.9769810234218,0.45543084
0.72,202.38335899449723,0.74011004
0.73,214.84912872914154,0.8807261
0.74,216.42262895915155,0.8517256
0.75,213.62673566541983,0.59084755
0.76,207.48601327066137,0.73527175
0.77,202.97322864900462,0.7639812
0.78,200.82777843314938,0.8137479
0.79,200.4612329128758,0.8052256
0.8,198.11841161544515,0.850923
0.81,198.7193224027543,0.86714274
0.82,202.29659983165888,0.7882693
0.83,206.12441870604474,0.9043974
0.84,208.92053845953203,0.9244411
0.85,210.70304515394812,0.94229746
0.86,210.83320355388182,0.9435274
0.87,209.25125084141402,0.86493015
0.88,206.2994240967541,0.83578414
0.89,203.11802909227313,0.8519196
0.9,200.31071815045874,0.8425996
0.91,198.34553689054496,0.9029785
0.92,198.79887804595583,0.89544207
0.93,200.78583475410284,0.7506136
0.94,208.61575364821235,0.5742599
0.95,223.5031615438533,0.49427274
0.96,237.4336806611893,0.6187984
0.97,249.87578814001688,0.65348446
0.98,263.1370032399494,0.6566251
0.99,270.8040889127069,0.9374177
1.0,271.1274640413963,0.9679795
1.01,267.8491364445934,0.95806915
1.02,262.9490079266904,0.93272823
1.03,258.51766708625127,0.9130033
1.04,254.10008650572448,0.924869
1.05,249.91802348970964,0.8989402
1.06,247.35500743409048,0.9114444
1.07,245.34087952170074,0.93862015
1.08,244.18863309554226,0.9341376
1.09,244.4017933844037,0.937569
1.1,245.22567772387035,0.9516932
1.11,245.1601297636518,0.94313145
1.12,246.22246344409018,0.9012799
1.13,248.2532302486852,0.9182535
1.14,250.0496699392637,0.94234246
1.15,250.96291150936872,0.9480581
1.16,252.3876460312165,0.9305591
1.17,254.41437844809244,0.9486038
1.18,255.41902522870956,0.9431354
1.19,255.4875619680286,0.94205004
1.2,253.89024870928165,0.9197127
1.21,250.34746547933543,0.8718937
1.22,246.24867295543496,0.8599882
1.23,240.52527878292895,0.8617184
1.24,236.96127069653636,0.9307397
1.25,235.54751708866257,0.91549844
1.26,235.42320682123716,0.91671956
1.27,236.55924881999456,0.93041754
1.28,239.82255299990754,0.9291842
1.29,243.95402541288354,0.8921984
1.3,248.2187681021949,0.8961469
1.31,252.69831612620035,0.9080484
1.32,256.2330220702814,0.93141186
1.33,258.7313595564461,0.9394534
1.34,260.324644729116,0.9497816
1.35,260.09710915720285,0.9513342
1.36,258.75784326288806,0.94485617
1.37,256.3931955383816,0.93568313
1.38,253.05359452584253,0.8942144
1.39,249.07521945701635,0.84663206
1.4,244.4007596931615,0.7925667
1.41,237.93649578779275,0.81706595
1.42,234.1260634242688,0.9327861
1.43,233.09324260637393,0.93680423
1.44,234.15519816140974,0.9484449
1.45,237.50831009368028,0.87832934
1.46,242.77252228844964,0.8643082
1.47,248.07379848450498,0.8488483
1.48,254.1676603992474,0.8784786
