0.0,326.36634874206356,0.6510156
0.01,331.6818140065369,0.6724785
0.02,336.3477043708986,0.611098
0.03,340.8567612567193,0.7807274
0.04,340.59740873810983,0.844422
0.05,336.23770415584517,0.91196513
0.06,333.1570464091118,0.9349352
0.07,330.8149620893639,0.96974194
0.08,328.26620501290836,0.9339059
0.09,325.5316558965785,0.8944135
0.1,323.9416504316065,0.83611023
0.11,322.96720125851203,0.6855815
0.12,322.6104979583532,0.6755881
0.13,323.2649403604173,0.70406514
0.14,324.3320114379656,0.7981042
0.15,325.51753835734723,0.8404904
0.16,324.638735378443,0.7442845
0.17,322.5123791867959,0.59652066
0.18,324.6322263952304,0.48358428
0.19,322.1291608872922,0.64483243
0.2,327.16917987067427,0.9226376
0.21,329.0379984063546,0.9414024
0.22,330.02030214505993,0.96910894
0.23,330.23407490790396,0.96841365
0.24,329.0101703203751,0.9051335
0.25,325.14912278228496,0.8168673
0.26,317.7634657642758,0.79119027
0.27,310.84625076762444,0.88537085
0.28,304.4001147785962,0.878509
0.29,298.8452166719694,0.9220089
0.3,297.86895961024095,0.95455474
0.31,299.3226067369139,0.9171071
0.32,307.49370860623736,0.46676916
0.33,327.5149960844962,0.6858953
0.34,332.1875221555709,0.8016068
0.35,335.30326916991737,0.8925236
0.36,335.3073551651369,0.9170764
0.37,333.16554583438887,0.91462934
0.38,329.5437790661051,0.890522
0.39,321.668140806834,0.8555883
0.4,317.28013534978106,0.9037284
0.41,314.0514388896393,0.8604842
0.42,311.74723313521395,0.69150513
0.43,299.39539723002633,0.2990167
0.44,273.64234375437525,0.62182045
0.45,267.55411483447114,0.7296942
0.46,256.2974057020806,0.5309707
0.47,245.11977000900987,0.4794419
0.48,251.3472386334679,0.36045557
0.49,277.15845456354816,0.488858
0.5,300.7059956059946,0.5323787
0.51,317.17736021165143,0.16607906
0.52,328.45500116440695,0.34310484
0.53,329.4801622319792,0.67523915
0.54,329.1444296741816,0.8078418
0.55,328.4035661380558,0.673893
0.56,325.19991508109786,0.59774154
0.57,329.44186456519986,0.38533223
0.58,349.1757884989904,0.5262052
0.59,359.7279911501289,0.5004145
0.6,366.08920933925594,0.63884556
0.61,368.44559190836316,0.83165956
0.62,369.07359839016044,0.8699775
0.63,367.38778385123294,0.89441395
0.64,364.9252006582421,0.8770392
0.65,362.5216589962261,0.89803666
0.66,358.3607214001511,0.8922673
0.67,354.1068107967991,0.9181519
0.68,350.29111672688833,0.93181586
0.69,345.0905213932322,0.8090429
0.7,335.0153405469789,0.85669476
0.71,330.14344044734855,0.9345141
0.72,327.441863676827,0.94299924
0.73,325.1901770572004,0.9055423
0.74,321.3431868754815,0.86705714
0.75,317.271808205722,0.9172714
0.76,315.8397824786572,0.94207966
0.77,316.23677440788236,0.9447751
0.78,317.86048271252736,0.9168405
0.79,320.129571004168,0.9336504
0.8,322.4359316752705,0.9191182
0.81,325.4391587731689,0.9254374
0.82,326.12717019544607,0.9407554
0.83,325.8840023840636,0.91158205
0.84,327.9156170603736,0.8715013
0.85,331.3260121039418,0.83476526
0.86,330.9394203970547,0.75935566
0.87,324.57147420079866,0.84507185
0.88,322.0722801180454,0.8583648
0.89,320.18144558230745,0.8049363
0.9,317.75299622272,0.80184865
0.91,315.10127656535724,0.8140692
0.92,312.5586254883313,0.8092403
0.93,312.2213819938495,0.7805358
0.94,311.072676405955,0.76976866
0.95,308.1012788725126,0.7734221
0.96,304.5173279797026,0.5820281
0.97,294.32869830591477,0.57464254
0.98,284.455609936337,0.43711802
0.99,271.44401118342154,0.44189027
1.0,252.57204580161022,0.34251386
1.01,270.7223860513475,0.26442128
1.02,301.95315133104714,0.23432225
1.03,322.92975626750047,0.2375693
1.04,322.94854892987956,0.75203896
1.05,324.7340351023939,0.73917896
1.06,326.7507767642022,0.71343434
1.07,327.5554555328376,0.70063907
1.08,329.7760307349966,0.6535002
1.09,332.4282177891056,0.62535435
1.1,330.9869815329653,0.65631247
1.11,328.28416689111896,0.58704865
1.12,326.1988290689317,0.30467096
1.13,324.2364780552573,0.10911722
1.14,326.0544606061742,0.14059822
1.15,330.3540390406732,0.12833641
1.16,336.8000487632786,0.1537549
1.17,338.4520012643626,0.3444567
1.18,337.0419512033351,0.3478182
1.19,336.102052980308,0.061426345
1.2,337.1810597117385,0.13015743
1.21,340.27353475888356,0.38715765
1.22,341.8763288271156,0.36492562
1.23,353.1742740929621,0.3577518
1.24,371.34051122249537,0.4161398
1.25,394.32432928732516,0.6769887
1.26,404.3438829240936,0.6228195
1.27,411.80367255842384,0.77815384
1.28,413.3786553824376,0.60593134
1.29,394.94477428752356,0.50897306
1.3,392.82576413945424,0.47987613
1.31,388.3393315389004,0.43029764
1.32,344.841206005674,0.34025738
1.33,312.03678317264894,0.73993987
1.34,310.395008010689,0.89051086
1.35,305.99352282737726,0.9334531
1.36,304.16810363710175,0.8975546
1.37,305.0191441393042,0.8732862
1.38,309.719347657169,0.7778486
1.39,316.9660097644444,0.85051405
1.4,319.9380451441018,0.94057083
1.41,320.71346973734046,0.9457144
1.42,322.1668811485955,0.9326688
1.43,323.6100034042171,0.9221178
1.44,323.8555505427476,0.9396688
1.45,322.4447542352748,0.95758843
1.46,321.28598282454743,0.9382565
1.47,320.32441333924254,0.94972646
1.48,319.0744284102559,0.9585445
1.49,318.1423166180149,0.93823385
1.5,316.42673710973565,0.9220907
1.51,313.5040846011028,0.9089905
1.52,311.5650819591034,0.91994727
1.53,313.1451466625434,0.9396518
1.54,314.2814098351671,0.9288738
1.55,312.20879529284383,0.95775145
1.56,309.4648259856439,0.9526609
1.57,309.13953274140357,0.92460805
1.58,311.6910935026382,0.857181
1.59,315.103393961915,0.8616013
1.6,314.67506584320233,0.8985617
1.61,312.9677869019399,0.9219106
1.62,312.3706933616149,0.945724
1.63,311.17672666567836,0.9305331
1.64,308.8401308517638,0.94060004
1.65,305.96865595668555,0.96022594
1.66,303.68199457869184,0.9346072
1.67,301.6314380611984,0.95455617
1.68,301.2848164418459,0.95980066
1.69,303.42347348345766,0.9478242
1.7,305.873672026672,0.960123
1.71,308.67072943724816,0.96298426
1.72,309.8584575514122,0.94559395
1.73,309.8813998218162,0.92546684
1.74,311.5366579734177,0.9166001
1.75,314.7297931301079,0.7367211
1.76,304.1022823782939,0.46517774
1.77,300.1734883990543,0.7617003
1.78,300.07969164506403,0.86223197
1.79,299.7036864670371,0.9383107
1.8,298.071270782311,0.96865314
1.81,297.162581098239,0.95947605
1.82,296.8209931244019,0.9495049
1.83,297.28194752646186,0.91831535
1.84,300.48428154192624,0.86788654
1.85,304.04604680433675,0.8879446
1.86,305.5536824117436,0.9389631
1.87,305.86309642539436,0.9527662
1.88,305.0281509430776,0.96045357
1.89,304.6537124855588,0.96780884
1.9,305.03441585955164,0.97564054
1.91,305.3218268508517,0.97902906
1.92,305.1793920474497,0.9828432
1.93,304.4891900898724,0.98284423
1.94,303.2107815397489,0.95998245
1.95,301.20102479052184,0.9692368
1.96,298.2073379928527,0.96136934
1.97,293.80826680134845,0.9327819
1.98,289.0719941268858,0.8986697
1.99,284.7314771412593,0.96024805
2.0,279.623531038983,0.90993756
2.01,275.1712563668889,0.9506697
2.02,273.6955679618791,0.949837
2.03,273.63358310427986,0.9477478
2.04,274.32557480200353,0.9617409
2.05,276.0288580828236,0.9423845
2.06,278.62613525646134,0.9488048
2.07,281.0668926364149,0.9502547
2.08,284.274293529957,0.96036
2.09,285.368566035006,0.97887313
2.1,284.0340926808364,0.96322376
2.11,272.37076163792887,0.6558964
2.12,260.77872261131233,0.6625208
2.13,245.0592624699609,0.33498555
2.14,257.5481098128113,0.103572115
2.15,277.2718408995393,0.1355684
2.16,283.48824826387005,0.098451205
2.17,279.5227501217413,0.06458777
2.18,272.0518275244994,0.10162969
2.19,303.3029483403797,0.32897663
2.2,297.4607751747813,0.467455
2.21,297.1341590619757,0.53623474
2.22,282.2499451635216,0.5454556
2.23,280.3539560019103,0.8255296
2.24,280.74709714420356,0.89791995
2.25,281.354358098584,0.7852631
2.26,284.3391964747112,0.62364364
2.27,294.02452724596293,0.4423023
2.28,296.7177607835055,0.5041304
2.29,283.669284521134,0.684761
2.3,281.8989576361741,0.8944006
2.31,281.5297677644589,0.83307534
2.32,281.9620598459249,0.7996388
2.33,284.2496781415211,0.8802068
2.34,284.2715781857752,0.9246196
2.35,278.72732398872176,0.7268618
2.36,274.2839757932859,0.5283292
2.37,253.30427817428327,0.29968685
2.38,249.45056291428892,0.14937568
2.39,279.91760919759236,0.24160095
2.4,278.9592837205517,0.56810033
2.41,278.8788984490694,0.65848494
2.42,282.79243154926115,0.56934047
2.43,283.06642563028396,0.5709469
2.44,280.9073135940267,0.5889945
2.45,255.47312591510922,0.3208143
2.46,258.3421501340078,0.2482527
2.47,262.7349467361811,0.17057219
2.48,232.20204946555768,0.23799652
2.49,212.14003454922576,0.6701635
2.5,183.91632250789442,0.64972043
2.51,160.62503956743166,0.2207495
2.52,142.21420528259176,0.23787569
2.53,143.9341341579944,0.46578726
2.54,144.84318205070642,0.6304247
2.55,147.3575857568579,0.7200987
2.56,151.0138569986809,0.6314221
2.57,156.18496450503554,0.64220786
2.58,159.07439829796107,0.5554483
2.59,159.83735450306335,0.4260758
2.6,166.13733865724788,0.07749033
2.61,177.05288316757375,0.40459612
2.62,183.1821934671409,0.30668122
2.63,188.27409752947858,0.1541294
2.64,196.49797107376844,0.1395526
2.65,210.77312802466838,0.44116357
