0.0,268.98446448732545,0.31881088
0.01,264.05655741111536,0.09188669
0.02,260.84898755846984,0.1452161
0.03,262.96561807793626,0.08212111
0.04,265.93675561364523,0.09803421
0.05,269.18861033204405,0.22172533
0.06,260.1918909471098,0.49225062
0.07,255.2803216220168,0.76797
0.08,253.75075548332035,0.867527
0.09,253.34580590053667,0.809662
0.1,249.77752806882643,0.69138277
0.11,243.5842852223719,0.4475224
0.12,244.86980425034344,0.5337243
0.13,250.62617306993843,0.21182853
0.14,256.9208805160719,0.17298289
0.15,259.6476128321701,0.239022
0.16,254.8027189785048,0.41946244
0.17,252.51700818381943,0.63096815
0.18,254.6107739340195,0.48758063
0.19,256.87465891799235,0.64078546
0.2,258.78744905907683,0.2262112
0.21,260.23718003797586,0.048793945
0.22,255.0097416993229,0.069447055
0.23,249.93052811040218,0.3688013
0.24,250.94336542936708,0.23009291
0.25,252.7387579218039,0.5982269
0.26,253.866980401045,0.13218094
0.27,239.97738585388262,0.19775942
0.28,236.2700908096863,0.2337517
0.29,232.29434341786248,0.21053211
0.3,232.34357937156236,0.23635727
0.31,235.2119652344303,0.29594907
0.32,242.68363609324643,0.15639009
0.33,250.7976272327821,0.7444187
0.34,251.16829400937337,0.7418674
0.35,250.26957261505513,0.5858742
0.36,251.09269055514807,0.3585225
0.37,248.6406973858544,0.48296976
0.38,251.01277635082383,0.5301744
0.39,231.1768092803084,0.19840568
0.4,198.39124034250392,0.13510415
0.41,182.2952989904763,0.6483163
0.42,165.26402545145802,0.7406304
0.43,149.88100358298345,0.58127093
0.44,133.7310513170133,0.16904588
0.45,135.3933870065797,0.52587587
0.46,138.37934056306494,0.4827479
0.47,138.73160720895285,0.60869807
0.48,137.22247228181226,0.5676471
0.49,137.34775579630463,0.692678
0.5,138.3807358353074,0.73341095
0.51,138.7601781285551,0.75820345
0.52,138.63520361812473,0.86803764
0.53,138.75303174154064,0.8152068
0.54,139.55700497913983,0.6901648
0.55,140.59618479740556,0.5413909
0.56,140.51955223745927,0.49992704
0.57,140.13709415691045,0.31792322
0.58,148.04202328939098,0.21719562
0.59,167.60798948243175,0.06710474
0.6,181.43725974349817,0.05042682
0.61,194.44429103566065,0.069654986
0.62,204.1634910380864,0.054093655
0.63,227.17029892608377,0.14823267
0.64,239.40118230437932,0.07961886
0.65,254.86388166431925,0.14686772
0.66,275.60820809740306,0.15437794
0.67,291.4192682854839,0.038671743
0.68,318.3565417401118,0.024974411
0.69,343.6639509914815,0.032379624
0.7,355.8258003223601,0.03395729
0.71,402.78425807669896,0.07471893
0.72,419.0341003064705,0.19253606
0.73,420.4734817136236,0.052211445
0.74,409.80707344069924,0.021877563
0.75,404.544867199435,0.012479647
0.76,400.62980426459177,0.0122716045
0.77,398.80075927646635,0.018645734
0.78,394.4138641434429,0.045298662
0.79,389.23519587709245,0.12104497
0.8,385.31353844325554,0.04526595
0.81,384.35900096024847,0.21101932
0.82,380.5295415958259,0.32476744
0.83,369.966795903195,0.16704802
0.84,364.9123779609125,0.17139548
0.85,360.3027636055765,0.027678264
0.86,354.6735764774584,0.04325847
0.87,352.6211239519728,0.05867255
0.88,350.70718912007726,0.14777571
0.89,350.5176019445096,0.22212678
0.9,347.9363586702737,0.08210092
0.91,342.62531499749787,0.3231683
0.92,334.2178528119781,0.47594592
0.93,328.3298153414756,0.28705016
0.94,318.9536202675456,0.27420375
0.95,316.02803098345265,0.25228274
0.96,306.1553161139363,0.18974073
0.97,292.67671335489,0.16401666
0.98,287.79931672393894,0.027471803
0.99,284.74863270788495,0.07777499
1.0,287.01578278097304,0.18270953
1.01,289.1720631633034,0.7281043
1.02,291.7393039319913,0.69643044
1.03,295.2540273123697,0.43523112
1.04,301.97813624131146,0.3443534
1.05,326.38741480424875,0.41419923
1.06,325.14752951093266,0.2221867
1.07,325.41926118144806,0.6715944
1.08,327.3372927368042,0.8150593
1.09,330.7219256372537,0.8233056
1.1,330.46281037130626,0.5438895
1.11,329.54553394143363,0.5413915
1.12,326.6158392280607,0.3942396
1.13,308.16436082657555,0.32530725
1.14,286.70869007022003,0.26351482
1.15,271.8942475181743,0.17519028
1.16,244.61755550651336,0.055406794
1.17,218.89924909678706,0.05163527
1.18,196.82468300637584,0.24837302
