0.0,253.5293609606574,0.83497626
0.01,254.0099206754202,0.9203827
0.02,254.50944955828572,0.94665337
0.03,254.4086730920823,0.9477052
0.04,253.6207202635867,0.9404288
0.05,252.8559476699616,0.92724067
0.06,252.84907546462708,0.91978806
0.07,253.8139686326917,0.9423422
0.08,254.6979188033387,0.9325103
0.09,255.58533307087896,0.9371699
0.1,255.98379970448997,0.9308733
0.11,254.37733047531336,0.9053379
0.12,249.61446645085016,0.81461424
0.13,246.11116689200293,0.8838476
0.14,244.16684433879297,0.9239549
0.15,244.18274993956135,0.9306427
0.16,246.15273600016596,0.8949088
0.17,249.17279432252758,0.8453228
0.18,252.3478473605674,0.8271823
0.19,256.252750509019,0.65168077
0.2,267.6346598071875,0.42579177
0.21,282.9245300629798,0.5254217
0.22,292.89768283520993,0.39417905
0.23,260.485634393199,0.6178916
0.24,257.8906199891928,0.7998886
0.25,256.50180090203753,0.91310173
0.26,255.2462206415602,0.8623034
0.27,253.19711212603121,0.858731
0.28,250.14075612083744,0.8701083
0.29,250.2443114914392,0.89074475
0.3,251.71330200581463,0.89916754
0.31,253.25702832698497,0.93027574
0.32,254.50156471302566,0.9217975
0.33,255.76538395190184,0.9448873
0.34,255.20321737349116,0.92535704
0.35,254.50416376698442,0.92745376
0.36,253.42153251730295,0.9344085
0.37,252.60927235967796,0.90524864
0.38,253.52854688481733,0.8902521
0.39,255.1146571610331,0.9023447
0.4,254.71019488930176,0.8981732
0.41,254.84483790824527,0.8893443
0.42,255.17490949173538,0.86288244
0.43,255.30840799052785,0.8294701
0.44,255.3906313829147,0.8955594
0.45,255.84933213266848,0.92717034
0.46,255.85498040146382,0.9036354
0.47,257.3864150370077,0.8382704
0.48,259.3790225721099,0.7746223
0.49,260.9485220816463,0.7416238
0.5,259.317002578449,0.7984598
0.51,256.3881704942272,0.85005647
0.52,256.9912517351477,0.9079518
0.53,259.03401056961224,0.86709416
0.54,260.3928627510654,0.883351
0.55,261.05008874346856,0.8671577
0.56,260.78577484864365,0.8722633
0.57,260.8902157188068,0.82101345
0.58,231.77198515443598,0.5996002
0.59,201.88085606181312,0.48034564
0.6,176.99137975176882,0.76929146
0.61,177.56540084488338,0.8350124
0.62,178.04963023301525,0.86989665
0.63,178.8984427849792,0.897938
0.64,179.84618702144564,0.8574453
0.65,180.75942845858816,0.83139205
0.66,181.05465696258977,0.8286645
0.67,183.32632050663125,0.7962083
0.68,186.6341807344702,0.7702919
0.69,189.38685304472673,0.8167339
0.7,191.56480506052594,0.90231097
0.71,191.5734153436804,0.9263421
0.72,191.64956323722603,0.918836
0.73,191.74001716027078,0.89436424
0.74,188.84692939806973,0.77598166
0.75,183.79281436570682,0.73649365
0.76,176.8139658821607,0.47572103
0.77,170.44971435719225,0.5289926
0.78,154.81150752208276,0.18829453
0.79,154.0215724019709,0.0968692
0.8,171.71357064320654,0.12196582
0.81,191.35412635986546,0.10386874
0.82,207.17415163460151,0.17775978
0.83,237.05208357174968,0.12086211
0.84,265.747868417854,0.16082601
0.85,282.44586358819083,0.05177458
0.86,302.05024265040714,0.1082251
0.87,320.40432906608004,0.33375564
0.88,327.0203202997754,0.7096985
0.89,336.27927101220973,0.5406799
0.9,350.47992054582943,0.85421413
0.91,350.5905109473153,0.75477695
0.92,339.2029134939945,0.28622258
0.93,342.7682614692417,0.22719382
0.94,348.0246373006716,0.33695534
0.95,386.4562157074062,0.4093187
0.96,417.6710714877283,0.37254494
0.97,419.54695446071776,0.14430137
0.98,424.39131770360865,0.12677953
0.99,421.22882085685933,0.24094567
1.0,423.48310943224425,0.094737686
