0.0,386.21700652478154,0.7214686
0.01,384.1040927177718,0.6027857
0.02,382.2236971670766,0.6212148
0.03,368.5795275064811,0.46329242
0.04,354.9665896201717,0.8042912
0.05,348.4613139209704,0.8238725
0.06,343.87019589765146,0.8316633
0.07,340.03596525876816,0.75092566
0.08,331.5482980326359,0.7356322
0.09,322.7287863454603,0.57597136
0.1,310.9711207848883,0.71259576
0.11,303.14556779213274,0.8036913
0.12,296.11263535636397,0.8355159
0.13,292.8987303962334,0.8752618
0.14,290.5073395362299,0.8811798
0.15,287.32726700797707,0.83902943
0.16,282.48671287489856,0.8273238
0.17,276.74499132542337,0.8591959
0.18,273.2723279373152,0.893739
0.19,269.5286571675432,0.94357437
0.2,265.8919743154338,0.9467677
0.21,263.3409131776984,0.9374644
0.22,261.16389483611545,0.92937636
0.23,257.681527180104,0.9181806
0.24,253.08918308479218,0.89459246
0.25,248.0969289998974,0.83491033
0.26,242.5578129451476,0.86866444
0.27,237.4262290464334,0.86335707
0.28,233.4172312900925,0.8427545
0.29,227.5086841123958,0.810271
0.3,223.31460851773352,0.8432907
0.31,218.33559192943014,0.84082
0.32,213.09347748845028,0.6848415
0.33,205.42402491719074,0.874065
0.34,202.59512749846695,0.8562427
0.35,198.23071190054324,0.804297
0.36,194.32070744799714,0.8843216
0.37,191.59654088854296,0.8656726
0.38,188.80954347745413,0.86703724
0.39,185.8058401115187,0.93218625
0.4,183.20926308145818,0.9228494
0.41,179.8355809676167,0.908003
0.42,177.2433602929385,0.91253597
0.43,174.68807186805253,0.89963627
0.44,172.66013418003,0.8977443
0.45,170.34676337781798,0.83154106
0.46,167.38250462799562,0.8625511
0.47,165.08105710946882,0.892128
0.48,163.06003250961123,0.9122191
0.49,160.55328379954815,0.88954675
0.5,157.97031653081953,0.9209002
0.51,155.9412888543004,0.9318725
0.52,154.39865641184946,0.9448118
0.53,152.6598274762423,0.91543823
0.54,150.99019646230664,0.9016124
0.55,148.98636514198137,0.91459894
0.56,147.4246174700876,0.9584243
0.57,146.39741998634224,0.9407318
0.58,145.41398962293374,0.93486583
0.59,144.22236166577838,0.89573455
0.6,142.11302305587932,0.79740304
0.61,138.97232326481085,0.82434
0.62,137.174012136044,0.8660319
0.63,136.36323485901679,0.8755217
0.64,136.47204601910767,0.86219746
0.65,136.09751363854812,0.8434243
0.66,125.31110714298939,0.6290617
0.67,109.40366353477074,0.19027102
0.68,99.8787506853129,0.12704872
0.69,93.91442192488563,0.7688289
0.7,92.8877592400998,0.9146094
0.71,91.82240189068273,0.91931605
0.72,91.22795802957866,0.87530243
0.73,90.59831007686897,0.86936957
0.74,89.73963207131726,0.8577779
0.75,88.76873744747179,0.8350616
0.76,87.67690138823463,0.7186535
0.77,87.14227999097388,0.4325433
0.78,85.8959479996017,0.4808065
0.79,85.33970609841123,0.16933888
0.8,83.33632259402138,0.16092828
0.81,81.35032668023942,0.10551127
0.82,78.42000761430373,0.1576706
0.83,77.37498230253652,0.12893151
0.84,76.11914122188077,0.11523345
0.85,74.91345991629646,0.43420097
0.86,74.72730455969206,0.3855155
0.87,74.21920450379903,0.37157124
0.88,73.67658010209111,0.6836552
0.89,73.22117198091026,0.8607135
0.9,72.6416188837874,0.76413524
0.91,71.41196725419304,0.79156435
0.92,69.99767435734518,0.7749228
0.93,69.18455575392359,0.91230786
0.94,68.564399740136,0.7935032
0.95,68.01856786201103,0.30282012
0.96,65.53465939526984,0.17205429
0.97,64.20070062079569,0.24850741
0.98,63.025919976714384,0.1688056
0.99,61.738417341588686,0.61638236
1.0,60.51780970297682,0.50664526
1.01,60.12407653842718,0.36619437
1.02,62.95097745696885,0.60956764
1.03,66.03857395727042,0.38281408
1.04,66.07290766093287,0.25946254
1.05,65.33046881739462,0.41966286
1.06,64.80264049313422,0.8212494
1.07,64.87583086006534,0.83427626
1.08,64.70188453330208,0.8311896
1.09,64.46989601830118,0.3803041
1.1,58.390717748968456,0.23427492
1.11,58.91169850478386,0.18211189
1.12,61.42592247681422,0.19827938
1.13,62.70316699362765,0.1828485
1.14,62.076645699921656,0.14312963
1.15,56.86624131268048,0.13024558
1.16,53.56828407787964,0.17396474
1.17,47.99541210518193,0.22370246
1.18,45.62467915448756,0.15427594
1.19,41.77487397036085,0.13582864
1.2,37.48720352447974,0.14307256
1.21,33.907487950865715,0.26680553
1.22,32.27031231565248,0.18228598
1.23,32.37751897493338,0.07725561
1.24,32.50627156236196,0.13914527
1.25,32.58881256895038,0.11179782
1.26,32.502533512407645,0.6508278
1.27,32.361754686395074,0.47784582
1.28,32.34885632757551,0.15276599
1.29,32.409748607817185,0.19058128
1.3,32.22138398842518,0.11744811
1.31,32.17580842928712,0.14184244
1.32,32.25372096028336,0.28486672
1.33,32.35485212144252,0.12070494
1.34,32.483206240354335,0.061467167
1.35,32.40219980666002,0.011703296
1.36,32.39656736142852,0.004847583
1.37,32.462801225661686,0.008491864
1.38,32.665365460093206,0.25229868
1.39,33.69473799762341,0.11434242
1.4,33.158537400496826,0.24962476
1.41,32.28253575144224,0.30405685
1.42,32.33951540855009,0.018965892
1.43,32.49770550444765,0.12299181
1.44,32.75014032621735,0.07270181
1.45,34.13292039052962,0.04033294
1.46,32.64352398296121,0.09695239
1.47,32.55993218092223,0.26621398
1.48,32.6508233085177,0.0743485
1.49,33.626039144535824,0.27832317
1.5,33.944177487314406,0.23516214
1.51,32.71262027500915,0.043154735
1.52,32.67774105046066,0.08275239
1.53,32.6023843779512,0.3230127
1.54,32.64704957916663,0.5402211
1.55,32.52383152595739,0.5646742
1.56,32.592294858630346,0.5317394
1.57,32.53761731464149,0.44165543
1.58,32.61576739944714,0.38108295
1.59,32.62512411966015,0.578783
1.6,32.712515969153294,0.7260665
1.61,32.53820322604834,0.5042808
1.62,32.60521157302737,0.52683467
1.63,32.620005850914424,0.4041576
1.64,32.68224910468207,0.26672852
1.65,32.570392137065944,0.24217795
1.66,32.50884212649567,0.26772293
1.67,32.4947206298988,0.27581158
1.68,32.53263034726285,0.20602019
1.69,32.47335210942421,0.08190973
1.7,32.48873320565083,0.013581441
1.71,34.56027990601048,0.10311938
1.72,38.24902822800742,0.3321011
1.73,42.4782328379853,0.6783491
1.74,46.95055301850552,0.24638149
1.75,51.47983805975794,0.45034853
1.76,55.99898828060088,0.47332403
1.77,62.24983639169329,0.35566604
1.78,69.2570651422898,0.5567077
1.79,75.57790547225422,0.2323271
1.8,82.20899741474014,0.3606752
1.81,89.09757941652757,0.5864442
1.82,98.85279622213,0.6657254
1.83,110.23861974065358,0.57067317
1.84,118.71705235176081,0.73829955
1.85,118.03336798168287,0.8942526
1.86,117.83983409445537,0.90315086
1.87,118.3394532618839,0.9392412
1.88,118.80120492544236,0.9260226
1.89,119.66430471699128,0.94311523
1.9,121.25870494479231,0.9146407
1.91,122.79418575019052,0.92542005
1.92,123.34877477618599,0.89555126
1.93,123.9690011633712,0.7651447
1.94,124.59321813843343,0.5093982
1.95,128.4618034851885,0.6176094
1.96,129.46699250718777,0.7707138
1.97,128.7870116313501,0.6434703
1.98,126.87087732303533,0.749706
1.99,125.56599683701769,0.8796405
2.0,124.78305939125283,0.88076174
2.01,123.50628292809306,0.9295071
2.02,121.75833363081937,0.8894524
2.03,120.40709807991261,0.8989697
2.04,119.6588743017653,0.91727686
2.05,119.87515974024669,0.90535474
2.06,120.40982745639873,0.852426
2.07,121.34383909519686,0.85888046
2.08,123.17071140865458,0.8190023
2.09,125.15715625013837,0.41721475
2.1,127.22345653236894,0.7822486
2.11,129.6153455412462,0.9047052
2.12,129.67122264083278,0.91749877
2.13,127.69250846813704,0.88260484
2.14,124.52554622506031,0.82222027
2.15,122.65980247311359,0.68659204
2.16,120.71426575528285,0.6245573
2.17,117.91850228247245,0.45598477
2.18,113.96696639743485,0.24488102
