Time,Frequency
2.58,nan
2.59,nan
2.6,nan
2.61,214.93060940932745
2.62,nan
2.63,nan
2.64,214.84937244027185
2.65,nan
2.66,nan
2.67,nan
2.68,nan
2.69,nan
2.7,nan
2.71,nan
2.72,nan
2.73,nan
2.74,nan
2.75,nan
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,nan
2.82,nan
2.83,nan
2.84,nan
2.85,nan
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,251.7997781462343
2.98,250.21072753216984
2.99,249.7235448902822
3.0,248.63272655308745
3.01,247.11143419102933
3.02,244.64503595996877
3.03,241.77508142929852
3.04,239.2699882781937
3.05,236.6677357294808
3.06,234.86269847075732
3.07,234.2554332047
3.08,233.78718386092044
3.09,234.1270558983288
3.1,235.59910838447647
3.11,238.65749304884457
3.12,nan
3.13,nan
3.14,nan
3.15,255.0162768926244
3.16,258.08873679300405
3.17,259.7181408554073
3.18,259.41315405601785
3.19,257.03371787887744
3.2,253.1117196430783
3.21,250.68090065935587
3.22,249.26034328366097
3.23,248.59845317981708
3.24,247.8699101082468
3.25,247.1754603406436
3.26,246.55509848482475
3.27,245.94288028507296
3.28,245.97111432022373
3.29,246.88940000582053
3.3,248.51403766237252
3.31,250.0120706747203
3.32,250.17842399772863
3.33,249.6857767497621
3.34,250.5087109349924
3.35,252.70518482538296
3.36,255.282073676106
3.37,256.807704956359
3.38,257.13788098394235
3.39,256.8832086923898
3.4,255.4939050268792
3.41,253.71532483868867
3.42,252.93190876267025
3.43,251.83161465433312
3.44,249.25130736932613
3.45,244.15954613812315
3.46,nan
3.47,nan
3.48,nan
3.49,nan
3.5,nan
3.51,nan
3.52,nan
3.53,nan
3.54,nan
3.55,nan
3.56,330.5271302581715
3.57,330.9888697838794
3.58,329.20002676529816
3.59,326.68195076007294
3.6,323.9299674273459
3.61,320.6026261510093
3.62,317.1457420107673
3.63,313.57844124321497
3.64,310.72675135507035
3.65,307.8068999514268
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,nan
3.78,nan
3.79,nan
3.8,nan
3.81,nan
3.82,370.1804938868892
3.83,373.3833637334327
3.84,375.6431769792405
3.85,376.6607013388711
3.86,375.90191291079066
3.87,372.6672224875626
3.88,369.510857838845
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,289.1157886299259
3.94,287.62744463562893
3.95,nan
3.96,289.1735706824567
3.97,nan
3.98,303.9573263491245
3.99,309.63286898522324
4.0,311.3047891399252
4.01,311.68117370286603
4.02,311.24609451462214
4.03,310.34636482748505
4.04,308.06136783998795
4.05,303.6061452496588
4.06,nan
4.07,nan
4.08,nan
4.09,nan
4.1,275.13378584335345
4.11,271.176938792487
4.12,268.9313805300218
4.13,270.1699951602767
4.14,272.5689177448172
4.15,275.41208563708443
4.16,nan
4.17,284.19002877242184
4.18,nan
4.19,290.4315129911228
4.2,290.7599969065658
4.21,288.4025824957991
4.22,283.75460482010635
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,503.6304902093689
4.35,nan
4.36,nan
4.37,507.13211432062457
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,391.4774455250847
4.54,394.87477058702615
4.55,395.8753247256138
4.56,395.37345116721207
4.57,391.3461972447627
4.58,nan
4.59,nan
4.6,nan
4.61,nan
4.62,nan
4.63,nan
4.64,325.40830349244226
4.65,328.88272818456164
4.66,330.67794935118684
4.67,331.6867809573305
4.68,331.81230581427263
4.69,330.9779742808409
4.7,329.5962404005626
4.71,326.3496663148291
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,273.9152511478536
4.78,nan
4.79,nan
4.8,274.3996322053449
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,254.42835947069108
4.97,251.13998035309464
4.98,249.19193824296065
4.99,249.67684529097252
5.0,252.2082323539799
5.01,256.50081660809764
5.02,264.88674466318054
5.03,269.30259668672073
5.04,270.1736117244355
5.05,268.5491315230809
5.06,265.3441280005076
5.07,262.4014373386722
5.08,nan
5.09,255.64027207403652
5.1,nan
5.11,nan
5.12,nan
5.13,nan
5.14,nan
5.15,nan
5.16,nan
5.17,nan
5.18,nan
5.19,nan
5.2,nan
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,nan
5.29,nan
5.3,nan
5.31,nan
5.32,nan
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,280.7969630747118
5.46,274.27153954033554
5.47,272.5057306605668
5.48,274.17831208608027
5.49,279.1399345744481
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,nan
5.61,nan
5.62,nan
5.63,nan
5.64,nan
5.65,nan
5.66,nan
5.67,nan
5.68,nan
5.69,nan
5.7,nan
5.71,nan
5.72,nan
5.73,nan
5.74,nan
5.75,nan
5.76,nan
5.77,nan
5.78,265.2348917231714
5.79,nan
5.8,nan
5.81,262.9904636355026
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,nan
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,244.794582414398
6.06,249.52029672935788
6.07,252.466568120845
6.08,252.82380147541485
6.09,251.3822878620488
6.1,249.4368076932873
6.11,247.5566943497982
6.12,246.10367917763364
6.13,245.3097055299785
6.14,245.291630851666
6.15,245.24379345400408
6.16,246.24732359367783
6.17,247.76786331598817
6.18,249.954288581889
6.19,252.3434212890584
6.2,255.04119987157435
6.21,258.78898602684825
6.22,262.5302941035208
6.23,265.03403396590306
6.24,266.8349758962859
6.25,265.496912460202
6.26,261.7255959852229
6.27,nan
6.28,nan
6.29,246.3019135828368
6.3,244.33280600533715
6.31,240.98689421289268
6.32,237.72938634948196
6.33,237.54461924821297
6.34,241.19155218118036
6.35,244.47028432477907
6.36,nan
6.37,nan
6.38,nan
6.39,257.6542297189868
6.4,263.4450023090591
6.41,nan
6.42,nan
6.43,267.1266073015969
6.44,265.0534138357957
6.45,261.7420610098944
6.46,nan
6.47,254.0492475188279
6.48,252.29261327305508
6.49,254.0836387876249
6.5,255.92598915049015
6.51,255.8547368553804
6.52,254.80121383520617
6.53,250.9581240116344
6.54,248.5668862660968
6.55,251.3761297606195
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,319.29311571400945
6.67,322.2338310620376
6.68,323.35199276408
6.69,324.0920118560627
6.7,324.6075067301296
6.71,324.9974998599341
6.72,324.00264969503434
6.73,320.84731879848016
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,281.678026464031
6.81,276.19605866022647
6.82,274.939674197952
6.83,276.1901902366689
6.84,277.8750622273437
6.85,nan
6.86,289.5536838782702
6.87,293.34996301895
6.88,293.63792131646835
6.89,292.534627199472
6.9,289.1608805587541
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,nan
7.09,389.93467341283326
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,nan
7.19,nan
7.2,nan
7.21,nan
7.22,nan
7.23,nan
7.24,nan
7.25,nan
7.26,nan
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,162.16029146379992
7.38,161.82192345468505
7.39,162.0416821275748
7.4,162.8659140783884
7.41,164.72520738028197
7.42,167.7919792399808
7.43,171.55295070874814
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,173.65482751280433
7.57,171.9805328139676
7.58,172.1038065398971
7.59,173.7338485831835
7.6,176.55139473857218
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,260.79350180920505
7.85,262.89363713122555
7.86,nan
7.87,nan
7.88,259.9734380257554
7.89,258.51573553800785
7.9,256.71395632983734
7.91,255.70242261099307
7.92,nan
7.93,254.7417476487936
7.94,255.1224713219173
7.95,254.8392075728236
7.96,255.5258276190806
7.97,256.0724485908959
7.98,257.6750407950102
7.99,258.4005335046178
8.0,258.0464696499415
8.01,255.2814840832032
8.02,252.895474988822
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,263.1786227492297
8.15,nan
8.16,264.69466560991174
8.17,263.45175262844907
8.18,259.96733460333206
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,240.04026850371469
8.25,243.38719525517715
8.26,246.5796309881708
8.27,nan
8.28,247.3891450680242
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,178.0088581430144
8.57,176.37749116828132
8.58,174.5297074963164
8.59,173.43912873282264
8.6,173.55612083799898
8.61,175.28797483947417
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,nan
8.81,nan
8.82,nan
8.83,nan
8.84,nan
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,nan
8.96,nan
8.97,nan
8.98,nan
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,nan
9.21,nan
9.22,nan
9.23,nan
9.24,nan
9.25,nan
9.26,nan
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,nan
9.32,nan
9.33,nan
9.34,nan
9.35,nan
9.36,nan
9.37,nan
9.38,nan
9.39,nan
9.4,nan
9.41,nan
9.42,nan
9.43,nan
9.44,nan
9.45,nan
9.46,nan
9.47,219.93564449460092
9.48,220.98590647351912
9.49,221.19429350230683
9.5,220.72162551032304
9.51,220.3549178855436
9.52,220.72735318046875
9.53,221.08254144113877
9.54,220.47761193659568
9.55,219.4688148141284
9.56,218.2492122871764
9.57,215.6960677476798
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,nan
9.69,nan
9.7,nan
9.71,nan
9.72,nan
9.73,nan
9.74,nan
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,nan
9.8,nan
9.81,nan
9.82,nan
9.83,nan
9.84,nan
9.85,nan
9.86,nan
9.87,nan
9.88,nan
9.89,nan
9.9,nan
9.91,nan
9.92,nan
9.93,nan
9.94,nan
9.95,nan
9.96,nan
9.97,nan
9.98,nan
9.99,nan
10.0,nan
10.01,nan
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,nan
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,185.49400137228704
10.18,188.6020618143578
10.19,190.03308699653928
10.2,191.2536813496986
10.21,nan
10.22,nan
10.23,208.82875404473356
10.24,210.9829347643482
10.25,214.7042375831863
10.26,214.98452642149775
10.27,210.52043228929145
10.28,nan
10.29,nan
10.3,nan
10.31,179.7203230111541
10.32,177.53658984181362
10.33,175.81314550574507
10.34,174.32168106056815
10.35,172.88852078755693
10.36,173.57087993275155
10.37,nan
10.38,nan
10.39,nan
10.4,206.39373618769065
10.41,209.44952714168195
10.42,209.9787091912271
10.43,208.35900136997964
10.44,205.47767249569807
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,169.46226537290858
10.5,166.36002909919483
10.51,165.02443219306957
10.52,165.00167010514826
10.53,165.78561274887008
10.54,167.65587940573795
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,161.00986988822112
10.69,159.70329997785615
10.7,159.96126594001487
10.71,161.92546484492095
10.72,165.97567490546675
10.73,nan
10.74,nan
10.75,209.25954629939483
10.76,213.1411350973978
10.77,215.93862095130592
10.78,216.07028300558332
10.79,214.3586118072021
10.8,nan
10.81,nan
10.82,nan
10.83,184.03553289780683
10.84,182.5811460068817
10.85,182.8472802716505
10.86,183.4371546979645
10.87,184.44599763788392
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,nan
11.03,nan
11.04,nan
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,236.9094380523286
11.1,232.45861402110663
11.11,231.1734128589065
11.12,231.25532265987772
11.13,232.42458805026928
11.14,234.79750669331156
11.15,nan
11.16,nan
11.17,255.3128656777073
11.18,256.4216764590961
11.19,254.52394069138415
11.2,nan
11.21,251.55941717598165
11.22,251.9036641917876
11.23,nan
11.24,nan
11.25,248.61924405700583
11.26,248.3393972505345
11.27,248.9834634191443
11.28,250.3589208037039
11.29,253.41815863070843
11.3,256.9908355792244
11.31,259.70862513398527
11.32,261.6713408390865
11.33,262.8290763932825
11.34,263.68634273601714
11.35,262.7091411259702
11.36,259.4713471600124
11.37,nan
11.38,nan
11.39,nan
11.4,240.058981378312
11.41,237.2174698530624
11.42,236.30328624499947
11.43,237.3588481687165
11.44,239.9878387768159
11.45,nan
11.46,248.26146722128692
11.47,253.5749581308055
11.48,256.6581788516816
11.49,nan
11.5,256.3296954884887
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,308.0358685950215
11.73,305.5421411862691
11.74,303.65777732738854
11.75,303.44794029887294
11.76,304.6246030783072
11.77,305.46099762973466
11.78,304.59337485761387
11.79,301.7635203465859
11.8,nan
11.81,nan
11.82,nan
11.83,277.3974735218971
11.84,274.81208312348275
11.85,272.68787030192703
11.86,272.7065263588423
11.87,276.0090610800638
11.88,278.9598238941711
11.89,282.623253412232
11.9,286.91255235531423
11.91,290.80136203425434
11.92,291.45441948239625
11.93,290.4247449989245
11.94,nan
11.95,nan
11.96,nan
11.97,nan
11.98,nan
11.99,nan
12.0,nan
12.01,nan
12.02,nan
12.03,nan
12.04,nan
12.05,nan
12.06,247.18625440458052
12.07,244.9006798987424
12.08,245.6371665069202
12.09,248.11638861972017
12.1,248.72744827681677
12.11,247.1071479854798
12.12,246.0834344202316
12.13,247.31007194318704
12.14,249.9047859064342
12.15,251.97818487333015
12.16,254.4766727753447
12.17,255.507405036956
12.18,254.88774569056312
12.19,254.60776485412484
12.2,255.5789430024152
12.21,256.8069149485429
12.22,260.295169759333
12.23,nan
12.24,262.1607490468884
12.25,256.0937016939042
12.26,251.4463103290764
12.27,248.7986650066029
12.28,248.3590019034297
12.29,248.77240099621815
12.3,248.1381609081099
12.31,248.5946039951043
12.32,251.28397621690448
12.33,255.9022316692131
12.34,nan
12.35,266.24582242286584
12.36,nan
12.37,nan
12.38,264.6115132884825
12.39,261.5773110159069
12.4,260.81678120742134
12.41,260.37058447526925
12.42,259.6063144139241
12.43,257.86851825232185
12.44,255.0284189971575
12.45,252.6872188953093
12.46,251.62749380865415
12.47,252.58800987726204
12.48,254.5928419974952
12.49,256.536949451846
12.5,259.71952666541563
12.51,nan
12.52,nan
12.53,276.70321977330093
12.54,278.54805701971753
12.55,278.8429121779805
12.56,277.78006942482983
12.57,274.99520437707497
12.58,269.59545688509127
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,320.6432659264151
12.68,324.86966866454685
12.69,324.24864858889725
12.7,322.4807929758543
12.71,321.7726292361991
12.72,320.2845556741995
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,nan
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,nan
13.28,nan
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,304.7933168867484
13.37,300.26917787502265
13.38,299.3571759215314
13.39,301.9248042174999
13.4,306.0981785735903
13.41,307.6875101417987
13.42,307.87025270325665
13.43,307.2906502425982
13.44,304.57023702449555
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,277.77167582425653
13.5,273.9474191622802
13.51,272.5304282956804
13.52,270.7594654926378
13.53,268.6792818965856
13.54,267.5228313401409
13.55,267.85788444690075
13.56,270.80511262073804
13.57,275.5803882754874
13.58,279.86827599552475
13.59,281.3692485646472
13.6,279.2550207268907
13.61,277.5642248872243
13.62,275.08532294265444
13.63,nan
13.64,nan
13.65,nan
13.66,nan
13.67,nan
13.68,nan
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,nan
13.91,nan
13.92,nan
13.93,nan
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,226.00777003989236
14.09,225.23373252829472
14.1,224.92504347918663
14.11,225.78524368445176
14.12,227.61638660313736
14.13,231.19286117227105
14.14,235.4480945205931
14.15,nan
14.16,nan
14.17,246.19229393272215
14.18,248.71690872684576
14.19,251.66999738347144
14.2,254.32972912726797
14.21,256.6195666685248
14.22,259.3799269962727
14.23,262.4392384880036
14.24,265.22611530773185
14.25,266.1242392214575
14.26,263.3289444342839
14.27,261.3193897394838
14.28,260.678726743891
14.29,259.85132595732864
14.3,256.55233131619303
14.31,249.98411682992352
14.32,nan
14.33,nan
14.34,nan
14.35,257.20857286356977
14.36,nan
14.37,nan
14.38,256.62960495780897
14.39,250.91831154249064
14.4,248.46987268212277
14.41,248.33974217971968
14.42,248.4860836406759
14.43,248.4380277221533
14.44,247.03265221003588
14.45,243.58869452680835
14.46,nan
14.47,241.7547920906445
14.48,241.77319252426656
14.49,243.24598273082395
14.5,nan
14.51,nan
14.52,nan
14.53,nan
14.54,nan
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,247.7918218012397
14.6,246.2053000691261
14.61,246.93201444620823
14.62,247.46030954047103
14.63,244.7560606368441
14.64,242.07908340325253
14.65,244.062875643262
14.66,246.59799000173464
14.67,247.75998545319936
14.68,249.3919721647194
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,nan
14.78,nan
14.79,nan
14.8,nan
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,nan
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,289.3418624920344
15.06,nan
15.07,nan
15.08,nan
15.09,nan
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,nan
15.27,nan
15.28,nan
15.29,nan
15.3,nan
15.31,nan
15.32,nan
15.33,nan
15.34,nan
15.35,nan
15.36,nan
15.37,nan
15.38,nan
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,nan
15.47,nan
15.48,nan
15.49,nan
15.5,nan
15.51,nan
15.52,nan
15.53,nan
15.54,nan
15.55,nan
15.56,nan
15.57,nan
15.58,nan
15.59,nan
15.6,nan
15.61,nan
15.62,nan
15.63,nan
15.64,nan
15.65,nan
15.66,nan
15.67,nan
15.68,nan
15.69,nan
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,491.9015223610308
15.76,489.5530522255067
15.77,488.1971409545553
15.78,486.3612129788695
15.79,484.6726097273199
15.8,485.0601790230038
15.81,490.2571799797854
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
15.96,nan
15.97,nan
15.98,nan
15.99,nan
16.0,nan
16.01,nan
16.02,nan
16.03,nan
16.04,nan
16.05,nan
16.06,nan
16.07,nan
16.08,nan
16.09,nan
16.1,nan
16.11,nan
16.12,nan
16.13,nan
16.14,nan
16.15,nan
16.16,nan
16.17,nan
16.18,nan
16.19,nan
16.2,nan
16.21,nan
16.22,nan
16.23,nan
16.24,nan
16.25,nan
16.26,nan
16.27,nan
16.28,nan
16.29,nan
16.3,nan
16.31,nan
16.32,nan
16.33,nan
16.34,nan
16.35,nan
16.36,nan
16.37,nan
16.38,nan
16.39,nan
16.4,nan
16.41,nan
16.42,nan
16.43,nan
