0.0,341.5981022818037,0.84934676
0.01,338.9353629788429,0.9359812
0.02,335.5189318447145,0.9591909
0.03,332.8269763236946,0.95111984
0.04,332.99309189305495,0.9462655
0.05,336.89490560742126,0.91446155
0.06,344.72135843429817,0.92258626
0.07,350.875775712709,0.9471461
0.08,356.57814426632507,0.94290423
0.09,359.33722211071307,0.9680834
0.1,359.7893069775029,0.9528313
0.11,357.7195539057515,0.95818204
0.12,354.12674881179373,0.95951325
0.13,350.9799191286696,0.9134172
0.14,347.2450950038252,0.84644854
0.15,342.59190680136976,0.77865535
0.16,337.3578397310854,0.7610649
0.17,332.7904611822678,0.7672918
0.18,329.94703654259433,0.6814805
0.19,327.87839576650083,0.4599016
0.2,299.3281324996816,0.5289021
0.21,295.5256958152932,0.7656763
0.22,299.7801618619645,0.58203703
0.23,333.8426411199779,0.48159957
0.24,337.96816667765455,0.5976443
0.25,345.4370089358831,0.7588958
0.26,350.25524005783655,0.90401214
0.27,352.80721075019846,0.92508054
0.28,353.07254293884,0.92849356
0.29,351.3584293604051,0.91819596
0.3,349.40904586284853,0.88948506
0.31,345.53118025260204,0.8473621
0.32,339.5866493363137,0.807217
0.33,334.35873594375124,0.8763001
0.34,329.65626989327245,0.8823088
0.35,328.59016069451593,0.8408993
0.36,329.35502987719326,0.8644862
0.37,331.01699850138806,0.92382246
0.38,333.9930568385268,0.927223
0.39,340.7199688748511,0.82043195
0.4,346.66282713617716,0.8749925
0.41,350.74572824411337,0.8687005
0.42,355.28989611261267,0.8467655
0.43,359.5240918957384,0.875229
0.44,361.24821628962934,0.88531226
0.45,358.4553151172994,0.8499886
0.46,353.2481253211665,0.8652079
0.47,348.66987792351006,0.86093056
0.48,344.17731560304907,0.78835887
0.49,338.74693044118897,0.7979721
0.5,330.8327980479645,0.7577953
0.51,323.9735554205811,0.81013244
0.52,319.5542224556032,0.91153413
0.53,321.23686791329027,0.87831974
0.54,325.57617736423623,0.9029926
0.55,329.97443619171486,0.9498242
0.56,335.4341778326272,0.8970291
0.57,344.2586272321754,0.81864583
0.58,349.3341533551459,0.8854806
0.59,354.5575962363878,0.8470764
0.6,359.19695142674686,0.89244896
0.61,361.4679235348519,0.85237545
0.62,360.76079216574135,0.7332905
0.63,356.88541708524724,0.7128467
0.64,352.3567477190142,0.67608285
0.65,350.26301986946214,0.64090353
0.66,346.7299934107663,0.4284188
0.67,314.8213674187712,0.18758805
0.68,322.8806819274615,0.11013339
0.69,354.8202339059714,0.23415431
0.7,361.3622620557107,0.46790513
0.71,359.7680421900043,0.65268695
0.72,359.6097658024723,0.6933497
0.73,359.2964837194853,0.5157711
0.74,357.0667713558561,0.16641906
0.75,337.6385946824631,0.08586321
0.76,310.2370954366092,0.26596197
0.77,297.34797536923816,0.33492208
0.78,281.5550935596599,0.11242074
0.79,273.8770757731313,0.038652007
0.8,294.3548481305531,0.11479363
0.81,322.8355052140514,0.48137504
0.82,328.87268991451043,0.6727055
0.83,334.2332467317676,0.6623359
0.84,337.2335347582357,0.7203899
0.85,340.4304359844475,0.6492362
0.86,346.4677351582071,0.5349935
0.87,356.8004878472659,0.8016594
0.88,360.91488443879007,0.8927626
0.89,359.0721762073701,0.8215148
0.9,353.0190746786801,0.8163587
0.91,348.01418728705585,0.77116084
0.92,341.8378451951121,0.6430444
0.93,338.719923910527,0.6039941
0.94,337.34953946644964,0.48897907
0.95,311.164329678323,0.4006662
0.96,309.607819663485,0.5985193
0.97,313.8908295160463,0.78906584
0.98,313.77631467607586,0.87408376
0.99,317.4620053797502,0.8091334
1.0,319.74606730521776,0.8397091
1.01,320.3616134874442,0.8353271
1.02,321.9438305856968,0.89313084
1.03,323.3120947520721,0.9428658
1.04,325.89731891303893,0.93181473
1.05,330.0251506889095,0.92428607
1.06,334.71079265947265,0.89250916
1.07,341.2992467646676,0.7422751
1.08,348.8315217345563,0.8584349
1.09,352.6352980096138,0.87761265
1.1,354.6118841417055,0.91097665
1.11,353.94245928543177,0.8941019
1.12,351.4988350191143,0.86332285
1.13,349.13375874816495,0.8095464
1.14,345.74162192640307,0.7469247
1.15,338.39543461367447,0.6961587
1.16,330.7895468848287,0.75006145
1.17,326.0976712750446,0.81947017
1.18,324.44185714267746,0.87271744
1.19,325.11313992485543,0.85450935
1.2,327.53213411684163,0.8917619
1.21,330.32333221723917,0.9348023
1.22,333.27397355875115,0.9146895
1.23,339.9477560752937,0.81926435
1.24,347.79098122838633,0.8647475
1.25,352.9310975138571,0.8815525
1.26,357.4643224754271,0.9306802
1.27,359.60925421620567,0.9349643
1.28,359.43021216741494,0.93821734
1.29,356.3594409856708,0.8998922
1.3,352.8487835347684,0.9255635
1.31,348.60441795579766,0.8847033
1.32,343.30954546685166,0.80305004
1.33,335.20940262889894,0.82359755
1.34,329.3955255440774,0.8606033
1.35,325.8996657852025,0.8910948
1.36,326.4984126480078,0.92472583
1.37,329.5845811966182,0.923523
1.38,333.72067435697835,0.87115395
1.39,343.08528956862006,0.7797419
1.4,349.32129639260734,0.8971228
1.41,355.35037956222203,0.8590316
1.42,362.13011540578736,0.9289876
1.43,365.7487518554236,0.9408935
1.44,363.3523903374237,0.910304
1.45,357.63943897290807,0.9347457
1.46,352.0487799454026,0.8981491
1.47,346.63118634325997,0.8831694
1.48,337.4100322643859,0.7801935
1.49,331.11047899616767,0.9077124
1.5,327.6600713303228,0.92902076
1.51,328.1435853928344,0.9253567
1.52,330.29413974054694,0.9475368
1.53,333.2709419842414,0.8986765
1.54,339.4743402420788,0.82366484
1.55,347.12061098196534,0.8476196
1.56,351.39431218852025,0.8647802
1.57,353.5502691345039,0.93669784
1.58,352.0396805898676,0.9030618
1.59,348.85564141200666,0.8889759
1.6,345.0171236650382,0.8263045
1.61,339.5718308670449,0.79610056
1.62,334.4193071822567,0.8297165
1.63,329.76058425934616,0.81968683
1.64,327.0639331587507,0.8981375
