0.0,368.79358582180083,0.89121294
0.01,370.0862343927033,0.94010967
0.02,370.37706387817354,0.9403898
0.03,370.4284834138465,0.9296354
0.04,371.6136538621558,0.9343585
0.05,372.51867484510024,0.92227787
0.06,374.8710029652028,0.93037313
0.07,375.7492541678936,0.95101666
0.08,375.912975880589,0.9544521
0.09,375.12898054249376,0.9543699
0.1,374.29080572907077,0.93826354
0.11,372.89741084803273,0.9364471
0.12,371.17758770087937,0.94797856
0.13,369.20653647104933,0.90239877
0.14,367.11984947453794,0.94905955
0.15,366.0743247827542,0.9489993
0.16,365.49962719206775,0.94594747
0.17,364.02632847418124,0.9372042
0.18,362.03686074422427,0.94470745
0.19,359.9587555336836,0.9413917
0.2,358.64099172584304,0.9633981
0.21,357.8755403438198,0.9686636
0.22,357.2979629577031,0.9655027
0.23,356.4693535127203,0.94827074
0.24,355.7766532934915,0.9641725
0.25,354.6879393487046,0.9714305
0.26,353.4363012509067,0.9617403
0.27,352.9322648201219,0.9416534
0.28,352.681015947138,0.91688514
0.29,352.05684668055375,0.9143737
0.3,350.50151192589885,0.9317466
0.31,349.7477639028694,0.89005846
0.32,347.530947794472,0.73084563
0.33,346.2255735582654,0.72769606
0.34,345.56090139647273,0.6000837
0.35,350.92529532588696,0.55370295
0.36,356.67663484494454,0.79348564
0.37,358.32148722020287,0.7082483
0.38,363.46871181769404,0.5772947
0.39,357.2018242873994,0.62369347
0.4,352.38000973260574,0.6307724
0.41,347.07444854940934,0.89574575
0.42,345.0970075059478,0.88757145
0.43,335.1316991269689,0.7542719
0.44,328.3372765317057,0.9059552
0.45,325.96331292041714,0.9374392
0.46,324.7457905918978,0.9462226
0.47,324.97807819113893,0.94340235
0.48,326.07090187538114,0.9634902
0.49,327.5533865501196,0.96620077
0.5,329.2884655017809,0.958986
0.51,330.86189231176894,0.97284037
0.52,333.3019587565948,0.9566303
0.53,334.8957186963478,0.96464515
0.54,334.9320889992532,0.9633018
0.55,334.0479693333954,0.9678696
0.56,332.86684437250847,0.9501697
0.57,331.87262291840864,0.96696186
0.58,331.31036220754584,0.97401786
0.59,331.4093943379006,0.9734968
0.6,331.0704008190181,0.9755093
0.61,329.7967197637402,0.9693229
0.62,328.81142770520466,0.95178807
0.63,329.05944743497963,0.9629465
0.64,330.83009990286985,0.9765446
0.65,333.7211203093875,0.95746714
0.66,336.4245356770354,0.94503915
0.67,337.54372226963994,0.9676403
0.68,337.86591075902356,0.9705682
0.69,338.2796583099067,0.96880037
0.7,338.323802888265,0.9650334
0.71,337.2859847329944,0.9550415
0.72,336.19560215366306,0.9508555
0.73,335.7636549909305,0.9469721
0.74,334.2588239964655,0.94553
0.75,332.20578773696553,0.9190893
0.76,330.87621020755466,0.9438454
0.77,330.4871328148506,0.9337852
0.78,331.062233021549,0.92096037
0.79,331.13956853306485,0.89177704
0.8,330.3030174322298,0.88962644
0.81,331.2236927010432,0.8381342
0.82,335.2275265633898,0.66614765
0.83,347.59588190084486,0.78444326
0.84,348.80685384780793,0.9144712
0.85,347.0261572272125,0.9312008
0.86,345.45309633744324,0.9261912
0.87,342.0439626792511,0.90798753
0.88,336.88006595215035,0.8432144
0.89,333.18307643936737,0.8826177
0.9,330.8777025973468,0.90937966
0.91,329.7555296430994,0.91148156
0.92,329.4262159364479,0.93120724
0.93,329.7198735816115,0.94136024
0.94,330.6975211729511,0.94950974
0.95,332.68285141039644,0.920111
0.96,335.17882553537186,0.94215894
0.97,336.7895888512573,0.9223999
0.98,336.3141448026604,0.9413389
0.99,334.1885204007434,0.9553814
1.0,331.31459927170806,0.9534218
1.01,327.53005577253214,0.89396095
1.02,322.70818138817594,0.877617
1.03,317.8273546585026,0.88742334
1.04,314.57392735542294,0.9294628
1.05,313.97817097130934,0.90860105
1.06,317.6326545856693,0.8461752
1.07,322.51912067410495,0.82679635
1.08,327.47109375142145,0.86916655
1.09,330.17359916872743,0.92470783
1.1,331.7064492866772,0.9381841
1.11,332.39835425549904,0.9147655
1.12,332.92791543999436,0.8032231
1.13,333.0800263965563,0.661389
1.14,330.84605932927843,0.6135847
1.15,325.62805064798954,0.3682686
1.16,325.38782604194023,0.21584237
1.17,328.41179196496853,0.36879992
1.18,324.61073074278795,0.11349782
1.19,329.32261570530903,0.124805026
1.2,327.6866013752003,0.24448101
1.21,328.56395320147436,0.22147268
1.22,330.89836513197986,0.51004916
1.23,328.8322857250312,0.42683035
1.24,325.8108059832923,0.099701576
1.25,317.2073909968198,0.035941944
1.26,311.54714628561544,0.019097855
1.27,312.1400292764827,0.031231243
1.28,310.31251770859467,0.012533473
1.29,307.7351193375664,0.08227542
1.3,296.22754032420573,0.081585616
1.31,288.74266025581,0.13272588
1.32,291.75983687769155,0.4185193
1.33,294.9341714933451,0.6685051
1.34,297.5133007458792,0.850521
1.35,300.6511629538743,0.9128433
1.36,303.66388851521333,0.9265423
1.37,309.17136865588367,0.8648214
1.38,315.62182461280076,0.847932
1.39,324.3931749779,0.77696186
1.4,330.50328855440205,0.86279774
1.41,342.36291784272885,0.62609476
1.42,352.56492572962054,0.65910816
1.43,372.0214895509991,0.4528037
1.44,394.19327513896155,0.77811867
1.45,401.5912139734869,0.8836442
1.46,409.5720511074074,0.8875449
1.47,412.75282303609947,0.9431956
1.48,412.19325965988963,0.93827194
1.49,408.1037131670962,0.8543709
1.5,400.2041870163709,0.7158721
1.51,390.0396790080288,0.6903128
1.52,377.11283535656844,0.51043075
1.53,354.54103104959614,0.53165376
1.54,328.38447637657504,0.5212886
1.55,319.8365826248921,0.8533421
1.56,320.5703757275211,0.8635031
1.57,323.9710245042497,0.911036
1.58,328.06793940061686,0.88568586
1.59,330.56939297633596,0.92683506
1.6,332.8705672844028,0.9057584
1.61,335.0831971551354,0.9184261
1.62,336.52548172525917,0.8759612
1.63,335.3759501945908,0.9053845
1.64,332.77938302034215,0.8732679
1.65,331.06127248924133,0.857747
1.66,330.2554832682041,0.85504955
1.67,329.1925720928063,0.83467656
1.68,327.83502515204384,0.8742346
1.69,326.4990168042531,0.8811778
1.7,325.3445537606049,0.84517664
1.71,323.6406546974863,0.8802899
1.72,321.63705086041125,0.87100446
1.73,320.728250895539,0.8803671
1.74,321.799084527516,0.8551092
1.75,323.09715141631244,0.8885105
1.76,324.2036548247583,0.87926525
1.77,323.87431346622924,0.89349705
1.78,322.0562563076936,0.9020197
1.79,319.0823598582728,0.9192501
1.8,315.63074202254165,0.91879183
1.81,311.34994885490477,0.91617745
1.82,307.02706819556306,0.92235047
1.83,301.6407269356538,0.8995616
1.84,294.4059074568788,0.77992857
1.85,284.5092345731536,0.6309683
1.86,271.798209137963,0.56938076
1.87,247.1440632693161,0.6587854
1.88,243.73435678201847,0.8117722
1.89,246.02494835368344,0.7754772
1.9,253.931192615083,0.6248368
1.91,272.9446230013772,0.5602184
1.92,286.1908088237812,0.39190298
1.93,311.0808524510836,0.6754992
1.94,318.4337662859832,0.59830767
1.95,331.7819020464416,0.6437306
1.96,348.2292354079894,0.65522975
1.97,359.08487686638114,0.4715557
1.98,400.84548360999685,0.51365596
1.99,406.8814888561903,0.85260713
2.0,406.8675786255591,0.9088737
2.01,400.59652861895273,0.8679663
2.02,393.4933954186752,0.87298983
2.03,385.16532493921096,0.59949917
2.04,362.1195241112033,0.43757278
2.05,352.8402690301652,0.46487325
2.06,316.2873954851714,0.752782
2.07,313.0321103105174,0.91437
2.08,311.7289867380497,0.9466032
2.09,312.0544373910894,0.9416926
2.1,313.83225152256864,0.90023255
2.11,316.2804599613633,0.87991166
2.12,318.95455526447796,0.845932
2.13,320.31188395660286,0.85904324
2.14,318.1489456608596,0.8677299
2.15,313.6963778814155,0.8370445
2.16,306.940247451246,0.8436374
2.17,300.25123017774445,0.7718683
2.18,292.2332647205014,0.7217345
2.19,284.5257684978272,0.66781145
2.2,273.3317198415158,0.8211263
2.21,267.7982497290773,0.8323036
2.22,262.53652689872007,0.88023806
2.23,261.676967037773,0.88192976
2.24,267.1225285338035,0.780597
2.25,272.93607781528266,0.86982787
2.26,276.0141826047943,0.9159661
2.27,277.2544752527039,0.91976994
2.28,277.23396607120526,0.9290749
2.29,275.95192648588625,0.90354544
2.3,274.4132350294173,0.9204652
2.31,272.963162990993,0.9263615
2.32,271.6913149242718,0.9459707
2.33,271.75524721389803,0.92631286
2.34,271.8442809489455,0.91678154
2.35,273.07681712600373,0.8939671
2.36,273.7363470932551,0.89890677
2.37,274.7542703728022,0.90581894
2.38,274.97740009423313,0.90135336
2.39,274.9825424640186,0.89944863
2.4,274.0336296815672,0.849579
2.41,273.2718756061106,0.833368
2.42,273.56418969071706,0.77570164
2.43,275.39320688036617,0.80220586
2.44,276.7449057927395,0.69000727
2.45,277.7996104403253,0.8112922
2.46,279.29964133481656,0.8014894
2.47,280.0631182710595,0.8446644
2.48,280.2213501104921,0.83917886
2.49,279.10024989272597,0.8207641
2.5,277.8580423085457,0.8727156
2.51,276.203915791129,0.83480513
2.52,275.1237369881887,0.8854973
2.53,273.8139148508189,0.87829953
2.54,271.6953760066488,0.91886085
2.55,269.50579031982625,0.92765933
2.56,267.5759346287406,0.9229144
2.57,265.500961092734,0.9106757
2.58,264.70239994005067,0.89218754
2.59,265.36270927775706,0.9055609
2.6,266.52365622918234,0.81727934
2.61,268.0028285450313,0.8350132
2.62,269.8666591105409,0.8427514
2.63,272.70809854422214,0.88529104
2.64,274.8576523741388,0.8989002
2.65,276.05974417166476,0.88200957
2.66,276.27636128625693,0.8724115
2.67,276.0310265533859,0.89185727
2.68,275.37464786557126,0.9121911
2.69,274.80412356322574,0.92446
2.7,273.50547379614517,0.9093236
2.71,271.35409918528177,0.94619817
2.72,269.54979245746034,0.95023906
2.73,268.1975070503304,0.95643365
2.74,267.23902538036106,0.9320769
2.75,267.39137450501323,0.9394465
2.76,268.3223095415937,0.95784324
2.77,270.3587120975802,0.926511
2.78,272.1589284721849,0.95812535
2.79,273.5937383949142,0.9269152
2.8,274.829575673678,0.94167143
2.81,276.2512443470428,0.8957404
2.82,276.97407125959677,0.87733436
2.83,277.33465335619644,0.8654536
2.84,276.34836071983193,0.8566883
2.85,274.7268945084028,0.91972655
2.86,271.64823155405907,0.9220299
2.87,268.3464876803396,0.9454613
2.88,266.071705561169,0.9473837
2.89,263.7930792371689,0.91899145
2.9,262.23319590381254,0.9575361
2.91,261.8155716616462,0.96044165
2.92,262.5797797998648,0.9547582
2.93,264.4079965795024,0.9045823
2.94,267.2967470333973,0.8826327
2.95,270.041029703788,0.9013605
2.96,272.9765776431288,0.92217577
2.97,275.3180571454701,0.9362555
2.98,277.1332661988779,0.90615124
2.99,277.7716103280088,0.87470835
3.0,276.87162049125794,0.87190294
3.01,275.41640790249795,0.8884754
3.02,273.5738870246527,0.8950736
3.03,271.4732541588985,0.9271991
3.04,268.6148076565866,0.9462884
3.05,266.24460010094,0.93327105
3.06,264.39278241274,0.906555
3.07,263.4684551581587,0.9293521
3.08,264.0566106382847,0.89123464
3.09,265.07820281373273,0.9078419
3.1,268.1304935068567,0.8944881
3.11,272.0868778559605,0.89350176
3.12,275.4881819832024,0.88276714
3.13,278.3627992953625,0.850228
3.14,280.16141897569577,0.81672865
3.15,280.423886957055,0.83073807
3.16,279.04855922305177,0.8446657
3.17,276.3344961477121,0.86094755
3.18,274.051868668643,0.91694427
3.19,271.4303935928616,0.9395268
3.2,267.708418889237,0.94596964
3.21,264.45476548639414,0.91709185
3.22,262.7361127171141,0.9639852
3.23,262.70984808363653,0.9577877
3.24,263.7523050774663,0.9296044
3.25,264.83878866294754,0.9490374
3.26,266.27382584597893,0.9307555
3.27,268.1363048566759,0.9291071
3.28,270.50251606569634,0.90180284
3.29,272.3925642261957,0.9308516
3.3,274.51164031788284,0.9223653
3.31,275.9253558878602,0.8856232
3.32,276.1125427418184,0.8619223
3.33,274.69168488487145,0.8981434
3.34,272.5454242160555,0.92524153
3.35,269.7624713573279,0.9485265
3.36,266.09703029076536,0.93271154
3.37,262.29287883227335,0.9401808
3.38,260.97738858048024,0.9264645
3.39,261.33711050272234,0.92517084
3.4,263.56567317142566,0.91331226
3.41,266.4595991304683,0.9208208
3.42,269.3800456786714,0.9324686
3.43,272.01681573314306,0.94012725
3.44,273.9057690105511,0.9076845
3.45,275.47003483156925,0.90768903
3.46,276.49875533458203,0.82702094
3.47,276.0189202382713,0.86243504
3.48,274.6538274504868,0.90969336
3.49,272.1931989362291,0.9302609
3.5,269.88132165602184,0.93215436
3.51,267.36760187727054,0.9247084
3.52,263.9058617538323,0.9041541
3.53,261.8138598509461,0.9516627
3.54,261.695947318012,0.95482117
3.55,262.5838188770879,0.94595426
3.56,264.9308875711064,0.93210185
3.57,267.4562598780499,0.8963432
3.58,269.69587681435803,0.90939236
3.59,271.76379755751805,0.89864737
3.6,272.938809117945,0.8971596
3.61,273.90181367644846,0.87930423
3.62,273.9697225357375,0.8660249
3.63,273.27192740244345,0.88452774
3.64,271.5429983278647,0.92675906
3.65,267.99081652030605,0.92086643
3.66,264.60890479174407,0.913689
3.67,262.2966898406636,0.9415106
3.68,260.8125677014478,0.8987679
3.69,258.8137851480472,0.8456288
3.7,256.41499767230624,0.7758595
3.71,256.7720853078886,0.75484926
3.72,262.885224035171,0.69488275
3.73,271.578518339353,0.70822144
3.74,278.8907158891212,0.6099798
3.75,287.2838127042019,0.7173618
3.76,292.4676525189132,0.8282968
3.77,298.00248327890705,0.8862748
3.78,303.27024108513393,0.88533765
3.79,309.51906749079114,0.8498561
3.8,315.3494365238699,0.88656723
3.81,321.5333322406416,0.87044924
3.82,325.07912165580416,0.89574444
3.83,326.2219344049155,0.936019
3.84,325.59870128521305,0.91519904
3.85,324.2498197162288,0.8961254
3.86,318.043545031692,0.748322
3.87,311.6545766600864,0.89746314
3.88,306.42495829975763,0.93410784
3.89,302.8463055086599,0.94514316
3.9,299.9977645589876,0.92756605
3.91,297.98029303323176,0.9599129
3.92,296.8570057135903,0.9453759
3.93,296.6088277254457,0.93394977
3.94,296.70399006937885,0.94138974
3.95,296.80361188164665,0.9458894
3.96,296.7342078048758,0.9377652
3.97,296.289981606243,0.9506674
3.98,295.96194050908514,0.95898706
3.99,295.3386269631082,0.9697902
4.0,294.24870677286793,0.96321183
4.01,293.03311928433953,0.8475409
4.02,291.77136151025144,0.59767973
4.03,277.32636204648884,0.51014024
4.04,272.5763682965205,0.5407541
4.05,271.48347546214393,0.7452979
4.06,275.8918990207109,0.783502
4.07,278.70667406602206,0.79437524
4.08,282.67935673941946,0.7695997
4.09,286.2622964613717,0.8533258
4.1,289.0282756062312,0.8817662
4.11,291.9574859036606,0.9050683
4.12,294.362316432617,0.9295262
4.13,296.7107104378002,0.9193086
4.14,299.32053062046487,0.94322807
4.15,301.718115832329,0.9638027
4.16,303.79728262296555,0.95335895
4.17,306.0693992666344,0.9534774
4.18,308.49501801289244,0.95946115
4.19,309.8550713809981,0.94860053
4.2,309.53540625631587,0.95988196
4.21,308.18707980495964,0.96103257
4.22,305.789909277408,0.94820225
4.23,303.1822230019667,0.9140259
4.24,300.1954734503246,0.91421974
4.25,297.70867951900584,0.9471922
4.26,296.21966046862434,0.9512003
4.27,295.02336513684725,0.9721457
4.28,293.75549394658157,0.96310997
4.29,292.96282520852634,0.9415884
4.3,292.8414482075366,0.9327995
4.31,293.0347016260363,0.944158
4.32,292.9203941276679,0.94153196
4.33,292.81469610352065,0.93639034
4.34,292.23861979395156,0.94236857
4.35,291.5624480502201,0.93855464
4.36,291.03777141683446,0.87464386
4.37,289.97914157107664,0.59333694
4.38,282.58943958112803,0.37895444
