Time,Frequency
2.44,nan
2.45,nan
2.46,nan
2.47,nan
2.48,nan
2.49,nan
2.5,305.7367412842506
2.51,310.80889124224734
2.52,310.5027389496476
2.53,309.4206950642245
2.54,308.2293642890629
2.55,308.8668948261355
2.56,309.40615893443515
2.57,309.3281822806732
2.58,307.7985536116533
2.59,304.992725739608
2.6,nan
2.61,nan
2.62,290.513248799552
2.63,285.6772620568255
2.64,283.23937349930327
2.65,283.2344323957529
2.66,285.17592040915935
2.67,287.8143249780668
2.68,nan
2.69,301.43475603896485
2.7,nan
2.71,nan
2.72,299.66526912272445
2.73,295.00860683151177
2.74,nan
2.75,nan
2.76,nan
2.77,267.9935734093943
2.78,269.84033346915953
2.79,270.3805304986212
2.8,271.3036659674888
2.81,273.44546988169486
2.82,275.0470322028765
2.83,275.70215238611706
2.84,275.4473344943507
2.85,274.6396886683653
2.86,nan
2.87,nan
2.88,nan
2.89,nan
2.9,nan
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,320.9577868143567
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,nan
3.13,280.1578015297591
3.14,nan
3.15,nan
3.16,297.55922366158853
3.17,302.7569855179672
3.18,305.849110984548
3.19,307.76699575469473
3.2,307.3716649276729
3.21,304.5495961507784
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,283.726325865806
3.28,281.69439990283325
3.29,280.3680857456997
3.3,278.48370554593134
3.31,276.50961813517966
3.32,275.71231874179347
3.33,275.7060184534452
3.34,275.45094607550413
3.35,274.92207288128304
3.36,274.8743997625662
3.37,274.8612554708714
3.38,275.0506965396441
3.39,275.56168666754905
3.4,276.7508281392376
3.41,278.85845158529554
3.42,282.54382851523025
3.43,285.01864047876813
3.44,286.08192633283824
3.45,286.0806273852052
3.46,284.6595813515831
3.47,280.8150886748676
3.48,nan
3.49,272.2426224047826
3.5,267.28232499505134
3.51,263.99877873286295
3.52,263.1930384644064
3.53,266.2621983657146
3.54,nan
3.55,nan
3.56,282.92083940941865
3.57,285.50725965281737
3.58,285.3531432335905
3.59,282.4895358043404
3.6,279.519244202155
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,nan
3.71,nan
3.72,nan
3.73,nan
3.74,nan
3.75,nan
3.76,nan
3.77,272.45477227962044
3.78,267.93924407351983
3.79,265.5567512382714
3.8,266.23323053414066
3.81,269.9388759855218
3.82,nan
3.83,nan
3.84,nan
3.85,nan
3.86,nan
3.87,nan
3.88,nan
3.89,nan
3.9,nan
3.91,nan
3.92,nan
3.93,nan
3.94,nan
3.95,nan
3.96,nan
3.97,nan
3.98,nan
3.99,nan
4.0,nan
4.01,nan
4.02,184.26395712321408
4.03,184.23059618573345
4.04,183.7773097739281
4.05,182.5229980376469
4.06,181.92293927811616
4.07,182.25045476479892
4.08,183.0873546897668
4.09,184.68834808825287
4.1,nan
4.11,nan
4.12,201.2765150133308
4.13,205.8756019641244
4.14,206.1094047935996
4.15,203.79881641758067
4.16,201.24333120772843
4.17,nan
4.18,nan
4.19,nan
4.2,nan
4.21,nan
4.22,nan
4.23,nan
4.24,nan
4.25,nan
4.26,nan
4.27,nan
4.28,nan
4.29,nan
4.3,nan
4.31,nan
4.32,nan
4.33,nan
4.34,nan
4.35,nan
4.36,nan
4.37,nan
4.38,nan
4.39,nan
4.4,nan
4.41,nan
4.42,nan
4.43,nan
4.44,nan
4.45,nan
4.46,nan
4.47,nan
4.48,nan
4.49,nan
4.5,nan
4.51,nan
4.52,nan
4.53,nan
4.54,nan
4.55,nan
4.56,nan
4.57,nan
4.58,nan
4.59,274.3292790622596
4.6,276.90491316165367
4.61,277.91058215108484
4.62,278.1577014417037
4.63,277.13055614193803
4.64,274.98440343050385
4.65,269.95787942120216
4.66,nan
4.67,nan
4.68,nan
4.69,nan
4.7,nan
4.71,nan
4.72,nan
4.73,nan
4.74,nan
4.75,nan
4.76,nan
4.77,nan
4.78,nan
4.79,nan
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,311.47213058531054
4.85,313.1381894218892
4.86,313.0718969826485
4.87,312.5073054890504
4.88,310.88739519167785
4.89,307.6616821898125
4.9,303.9859912722651
4.91,301.00821902455107
4.92,299.3518850420596
4.93,299.3857987524856
4.94,300.85917399526966
4.95,301.74358536863105
4.96,301.50695068592205
4.97,301.29986507885855
4.98,302.18795008393386
4.99,303.732671497049
5.0,305.5477962422144
5.01,308.0150852104287
5.02,310.08996125133467
5.03,311.2206719942095
5.04,311.5592552035593
5.05,310.969308135041
5.06,310.32138344098166
5.07,309.7097751391191
5.08,308.7483993759812
5.09,308.52441462851675
5.1,309.57088601815155
5.11,311.5080335231014
5.12,312.6761021349284
5.13,312.31339021196817
5.14,310.3852028700352
5.15,308.48676058464173
5.16,306.6833654540989
5.17,305.1221518504743
5.18,304.27446223994747
5.19,303.29824704105863
5.2,301.5537001748519
5.21,300.27790477585563
5.22,299.3436764393752
5.23,298.1554006182346
5.24,296.73429580560656
5.25,296.5098122002016
5.26,297.5990857093375
5.27,299.4655629593386
5.28,300.9873107447893
5.29,301.551283802523
5.3,301.5834619076388
5.31,301.04423150681123
5.32,300.79033769465315
5.33,297.5239448452155
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,389.7807899982038
5.43,392.25995018394383
5.44,394.5864986161809
5.45,394.3465366582477
5.46,389.9910671624117
5.47,nan
5.48,nan
5.49,nan
5.5,nan
5.51,nan
5.52,nan
5.53,nan
5.54,nan
5.55,nan
5.56,nan
5.57,nan
5.58,nan
5.59,nan
5.6,411.8030691473819
5.61,414.82321505010617
5.62,417.3152018749466
5.63,419.848945013355
5.64,421.6874322394748
5.65,421.6693993284768
5.66,420.3523894683967
5.67,416.48121845287113
5.68,nan
5.69,nan
5.7,394.2886675681483
5.71,389.18218816937446
5.72,387.8935133413462
5.73,389.8869199332629
5.74,392.78841902488375
5.75,nan
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,nan
5.81,nan
5.82,nan
5.83,nan
5.84,nan
5.85,nan
5.86,nan
5.87,nan
5.88,nan
5.89,nan
5.9,386.17753828812295
5.91,nan
5.92,nan
5.93,nan
5.94,nan
5.95,nan
5.96,nan
5.97,nan
5.98,nan
5.99,nan
6.0,nan
6.01,nan
6.02,nan
6.03,nan
6.04,nan
6.05,nan
6.06,nan
6.07,nan
6.08,nan
6.09,nan
6.1,nan
6.11,nan
6.12,nan
6.13,nan
6.14,nan
6.15,nan
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,nan
6.37,nan
6.38,414.189413314944
6.39,419.1817614907805
6.4,421.8950425370752
6.41,421.8370593497258
6.42,419.8937857823469
6.43,415.4225228820167
6.44,nan
6.45,nan
6.46,nan
6.47,nan
6.48,nan
6.49,nan
6.5,383.881198733513
6.51,nan
6.52,nan
6.53,nan
6.54,nan
6.55,421.2583106733368
6.56,nan
6.57,nan
6.58,nan
6.59,nan
6.6,nan
6.61,nan
6.62,nan
6.63,nan
6.64,nan
6.65,nan
6.66,nan
6.67,nan
6.68,nan
6.69,nan
6.7,nan
6.71,nan
6.72,nan
6.73,nan
6.74,nan
6.75,nan
6.76,nan
6.77,nan
6.78,nan
6.79,nan
6.8,nan
6.81,392.6626813485666
6.82,nan
6.83,nan
6.84,nan
6.85,nan
6.86,nan
6.87,nan
6.88,nan
6.89,nan
6.9,nan
6.91,nan
6.92,nan
6.93,nan
6.94,nan
6.95,nan
6.96,nan
6.97,nan
6.98,nan
6.99,nan
7.0,nan
7.01,nan
7.02,nan
7.03,nan
7.04,nan
7.05,nan
7.06,nan
7.07,nan
7.08,536.9063897091114
7.09,536.6983745921796
7.1,532.9745146050768
7.11,530.3385869244681
7.12,530.6259260113358
7.13,532.2336126373401
7.14,532.2463888769762
7.15,532.0902357700407
7.16,532.4902509513272
7.17,533.6133947975859
7.18,536.5346954693581
7.19,nan
7.2,547.5643233726279
7.21,551.4705659706979
7.22,553.9261525433106
7.23,555.0679840966137
7.24,554.7356132185772
7.25,551.7832830021393
7.26,548.2857503553432
7.27,nan
7.28,nan
7.29,nan
7.3,nan
7.31,nan
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,487.6099130407332
7.64,493.1944718045794
7.65,496.74814863485335
7.66,496.4136418374173
7.67,491.8732804079696
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,258.71761341758463
7.91,257.6306891088665
7.92,257.64088624797813
7.93,258.47353923444064
7.94,259.5590159567378
7.95,260.9483060413004
7.96,262.5751878951916
7.97,265.18304213379133
7.98,267.59343353739695
7.99,269.391579702263
8.0,271.257010351032
8.01,273.72991775809953
8.02,276.6959603659932
8.03,279.2827093593104
8.04,280.5520987843612
8.05,280.22896822150835
8.06,277.68504598467365
8.07,274.06469336736666
8.08,nan
8.09,263.7097113495772
8.1,258.76910471667367
8.11,nan
8.12,257.9055041219156
8.13,259.5227151952552
8.14,265.33691474293505
8.15,271.15511409079687
8.16,273.7590362381557
8.17,275.35442409641644
8.18,275.48762844059775
8.19,274.23417704197897
8.2,271.6915229156875
8.21,268.3669349512275
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,305.05901968386195
8.42,nan
8.43,nan
8.44,273.50981757551205
8.45,nan
8.46,nan
8.47,273.30898796606016
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,nan
8.55,nan
8.56,nan
8.57,nan
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,nan
8.71,nan
8.72,nan
8.73,nan
8.74,nan
8.75,nan
8.76,nan
8.77,nan
8.78,nan
8.79,nan
8.8,304.44760669387955
8.81,nan
8.82,nan
8.83,306.3936635893967
8.84,301.1982302157136
8.85,nan
8.86,nan
8.87,nan
8.88,nan
8.89,nan
8.9,nan
8.91,nan
8.92,nan
8.93,nan
8.94,nan
8.95,315.0653229079848
8.96,nan
8.97,316.30037693305786
8.98,312.76363042559547
8.99,nan
9.0,nan
9.01,nan
9.02,nan
9.03,nan
9.04,nan
9.05,nan
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,nan
9.11,nan
9.12,nan
9.13,nan
9.14,nan
9.15,nan
9.16,nan
9.17,nan
9.18,nan
9.19,nan
9.2,262.59825073274715
9.21,265.5670060914519
9.22,267.8454644867793
9.23,270.3133492520176
9.24,272.38901547108725
9.25,273.92135464274224
9.26,275.0032435016916
9.27,275.51900347958974
9.28,275.4211652480452
9.29,274.6242347001877
9.3,272.33085648531653
9.31,268.5932345202534
9.32,263.78118440497184
9.33,259.5375657272299
9.34,258.967534411335
9.35,261.36937955998656
9.36,264.5495929058681
9.37,nan
9.38,273.3575996324083
9.39,277.60744641913067
9.4,279.9181287800158
9.41,281.2261499955958
9.42,282.2434973267364
9.43,281.6129924651363
9.44,276.8937998589035
9.45,nan
9.46,270.3586762154429
9.47,nan
9.48,nan
9.49,270.2127911677767
9.5,269.64652348329065
9.51,270.23660028512006
9.52,272.1235200328888
9.53,275.21589821170573
9.54,277.41729999753244
9.55,nan
9.56,nan
9.57,nan
9.58,nan
9.59,nan
9.6,nan
9.61,nan
9.62,nan
9.63,nan
9.64,nan
9.65,nan
9.66,nan
9.67,nan
9.68,208.91641230719952
9.69,210.8819208756919
9.7,213.89220684213024
9.71,215.26485598317336
9.72,214.0548401932749
9.73,211.9598158198501
9.74,208.6588467470928
9.75,nan
9.76,nan
9.77,nan
9.78,nan
9.79,278.4050401296892
9.8,279.0732487238409
9.81,279.5501384352026
9.82,279.11101065694845
9.83,278.7261602136769
9.84,278.23166444345526
9.85,277.8118561598652
9.86,277.0829748409768
9.87,276.29427221543006
9.88,275.9356799743641
9.89,275.35642804585353
9.9,274.01972314582804
9.91,272.6236293797294
9.92,271.7015643276302
9.93,269.5827294695366
9.94,268.43677045935186
9.95,268.2825282869483
9.96,270.1387755616648
9.97,273.91460913067124
9.98,277.63992386031373
9.99,280.67109619304114
10.0,282.12862850019684
10.01,281.4168478565031
10.02,nan
10.03,nan
10.04,nan
10.05,nan
10.06,nan
10.07,nan
10.08,nan
10.09,nan
10.1,276.58725898285104
10.11,280.1395378428374
10.12,280.0893863952808
10.13,278.83729511287595
10.14,275.8691585528323
10.15,272.23837789319776
10.16,268.7212174487291
10.17,267.07999459683003
10.18,267.2477338787239
10.19,269.0231566402547
10.2,271.2568514890078
10.21,273.4049125709939
10.22,275.9106733492441
10.23,278.6590434822584
10.24,282.09082366878465
10.25,285.54651192136936
10.26,286.9671093452446
10.27,286.8215835607122
10.28,285.0485323869969
10.29,278.7345842638061
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,262.9010402022626
10.35,nan
10.36,nan
10.37,nan
10.38,nan
10.39,nan
10.4,nan
10.41,nan
10.42,nan
10.43,nan
10.44,nan
10.45,nan
10.46,nan
10.47,nan
10.48,nan
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,nan
10.55,nan
10.56,nan
10.57,nan
10.58,nan
10.59,nan
10.6,nan
10.61,nan
10.62,nan
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,nan
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,nan
10.77,nan
10.78,nan
10.79,nan
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,nan
10.88,nan
10.89,nan
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,366.1020331231517
10.99,367.7517248100259
11.0,368.87388974999567
11.01,369.3906070785951
11.02,368.7951285919251
11.03,367.3182781250562
11.04,365.5066904602345
11.05,nan
11.06,nan
11.07,nan
11.08,nan
11.09,nan
11.1,nan
11.11,nan
11.12,nan
11.13,nan
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,362.3814917319305
11.34,365.07077126504873
11.35,364.1685288527586
11.36,361.734502762465
11.37,360.4865277434993
11.38,359.3762053598891
11.39,360.3595386755658
11.4,362.2873126098781
11.41,363.5193528185314
11.42,364.2829651531736
11.43,363.09698499111937
11.44,362.0002972462712
11.45,361.7374421007856
11.46,361.40251447402
11.47,360.1196635544287
11.48,358.10710743186064
11.49,356.01393465767296
11.5,354.4165175335287
11.51,353.17945417285074
11.52,351.7595328847176
11.53,349.876135472372
11.54,347.8704946164464
11.55,345.323830937541
11.56,344.1242428556515
11.57,344.40846090737267
11.58,345.0100543528393
11.59,344.356782789819
11.6,342.17053461497574
11.61,338.30666379749016
11.62,335.3773637331593
11.63,333.1432623184421
11.64,330.3105731711577
11.65,328.16722293083336
11.66,326.3199124796185
11.67,323.4853424439518
11.68,319.4044259232727
11.69,315.4979680079442
11.7,313.92146960952584
11.71,313.97046209430124
11.72,319.0487850987496
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,410.82820044654807
11.81,412.9767509682789
11.82,413.4245563424465
11.83,412.1828275958122
11.84,409.408969232486
11.85,404.9352706891378
11.86,nan
11.87,nan
11.88,392.0811227656733
11.89,388.94402025669103
11.9,387.006970779416
11.91,386.22445351623855
11.92,387.52735242473926
11.93,391.3108825819393
11.94,nan
11.95,nan
11.96,nan
11.97,413.3938868362488
11.98,416.3140205572174
11.99,419.05919655061473
12.0,419.60255648924255
12.01,418.0074176149281
12.02,414.3151914600072
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,375.0803134600843
12.08,nan
12.09,nan
12.1,373.3968315084849
12.11,380.2123367029844
12.12,nan
12.13,nan
12.14,nan
12.15,nan
12.16,407.98225098185577
12.17,411.3266543471639
12.18,414.4890203047228
12.19,416.5458311882293
12.2,416.7680303778658
12.21,nan
12.22,nan
12.23,nan
12.24,nan
12.25,nan
12.26,372.1386316051984
12.27,369.665323397109
12.28,369.9579077905617
12.29,372.1369578286678
12.3,376.179562909347
12.31,nan
12.32,nan
12.33,nan
12.34,nan
12.35,nan
12.36,426.5715356067392
12.37,nan
12.38,nan
12.39,nan
12.4,nan
12.41,nan
12.42,380.4640180036025
12.43,375.0446837598309
12.44,372.7251888853521
12.45,373.379369056785
12.46,377.2546380111143
12.47,nan
12.48,nan
12.49,nan
12.5,427.7094455016993
12.51,430.998824879368
12.52,432.8738645093858
12.53,434.6001949414352
12.54,433.9612504621085
12.55,430.715473327242
12.56,nan
12.57,nan
12.58,nan
12.59,nan
12.6,nan
12.61,nan
12.62,nan
12.63,nan
12.64,nan
12.65,nan
12.66,nan
12.67,nan
12.68,427.7906741039477
12.69,433.3359016049171
12.7,435.6663880469464
12.71,434.58320791926985
12.72,429.8790186158026
12.73,nan
12.74,nan
12.75,nan
12.76,nan
12.77,nan
12.78,nan
12.79,nan
12.8,nan
12.81,nan
12.82,nan
12.83,nan
12.84,427.3263879843264
12.85,nan
12.86,nan
12.87,nan
12.88,nan
12.89,nan
12.9,nan
12.91,nan
12.92,nan
12.93,nan
12.94,nan
12.95,nan
12.96,nan
12.97,nan
12.98,nan
12.99,nan
13.0,nan
13.01,nan
13.02,nan
13.03,nan
13.04,nan
13.05,nan
13.06,nan
13.07,nan
13.08,nan
13.09,nan
13.1,nan
13.11,nan
13.12,nan
13.13,nan
13.14,nan
13.15,nan
13.16,nan
13.17,nan
13.18,nan
13.19,nan
13.2,nan
13.21,nan
13.22,nan
13.23,nan
13.24,nan
13.25,nan
13.26,nan
13.27,338.0468610407027
13.28,337.6755226669275
13.29,337.43953630050487
13.3,336.44240054911825
13.31,339.1320226546028
13.32,344.1164473136792
13.33,nan
13.34,354.08377080189814
13.35,358.57750946576573
13.36,360.6353841143936
13.37,360.21638499941554
13.38,358.8815319006741
13.39,355.4303432812165
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,nan
13.47,nan
13.48,nan
13.49,308.63663488662894
13.5,314.272716547056
13.51,316.2159521934566
13.52,316.15982025512506
13.53,315.3348703511947
13.54,nan
13.55,nan
13.56,nan
13.57,nan
13.58,nan
13.59,nan
13.6,nan
13.61,nan
13.62,nan
13.63,298.8910173651887
13.64,302.7705300803175
13.65,305.461812234102
13.66,305.80423289077976
13.67,304.03805280657514
13.68,300.1981850160932
13.69,nan
13.7,nan
13.71,nan
13.72,nan
13.73,nan
13.74,nan
13.75,nan
13.76,nan
13.77,nan
13.78,nan
13.79,nan
13.8,nan
13.81,nan
13.82,nan
13.83,nan
13.84,nan
13.85,nan
13.86,nan
13.87,nan
13.88,nan
13.89,nan
13.9,371.225797002526
13.91,nan
13.92,nan
13.93,372.0376487362293
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,272.2047471556606
14.0,269.8737241685237
14.01,269.0426036595816
14.02,270.1474001512371
14.03,271.7096134523499
14.04,272.643917573535
14.05,273.9302378887786
14.06,275.1779316144941
14.07,275.5545575592996
14.08,275.2514824225999
14.09,274.7486167536919
14.1,274.5221139950396
14.11,274.1747938968679
14.12,273.87023793311084
14.13,273.9101755394633
14.14,273.52284862008844
14.15,272.2918122666525
14.16,269.78251660767273
14.17,268.5557011555059
14.18,269.29914856862763
14.19,nan
14.2,nan
14.21,nan
14.22,nan
14.23,nan
14.24,nan
14.25,nan
14.26,nan
14.27,nan
14.28,nan
14.29,nan
14.3,nan
14.31,nan
14.32,nan
14.33,nan
14.34,nan
14.35,nan
14.36,nan
14.37,295.83098962115
14.38,nan
14.39,nan
14.4,nan
14.41,nan
14.42,nan
14.43,275.09080500258926
14.44,272.6917111196459
14.45,nan
14.46,274.12957322635907
14.47,nan
14.48,nan
14.49,nan
14.5,303.3220633250436
14.51,309.52575652795315
14.52,311.2929305161549
14.53,308.8709600915805
14.54,303.3511480960529
14.55,nan
14.56,nan
14.57,nan
14.58,nan
14.59,nan
14.6,nan
14.61,nan
14.62,nan
14.63,nan
14.64,nan
14.65,nan
14.66,nan
14.67,nan
14.68,nan
14.69,nan
14.7,nan
14.71,nan
14.72,nan
14.73,nan
14.74,nan
14.75,nan
14.76,nan
14.77,310.7335053918745
14.78,nan
14.79,nan
14.8,309.186938189128
14.81,nan
14.82,nan
14.83,nan
14.84,nan
14.85,nan
14.86,nan
14.87,nan
14.88,nan
14.89,nan
14.9,nan
14.91,301.6479641043132
14.92,nan
14.93,nan
14.94,nan
14.95,nan
14.96,nan
14.97,nan
14.98,nan
14.99,nan
15.0,nan
15.01,nan
15.02,nan
15.03,nan
15.04,nan
15.05,298.3223269603216
15.06,302.772835443213
15.07,306.5332127042115
15.08,306.4180777697478
15.09,301.8700828719243
15.1,nan
15.11,nan
15.12,nan
15.13,nan
15.14,nan
15.15,nan
15.16,nan
15.17,nan
15.18,nan
15.19,nan
15.2,nan
15.21,nan
15.22,nan
15.23,nan
15.24,nan
15.25,nan
15.26,272.06735324213
15.27,272.9446647973681
15.28,272.38678870866715
15.29,270.5218514342415
15.3,269.7799359863618
15.31,270.11141073316605
15.32,270.1909823484967
15.33,270.08688891127065
15.34,270.44371750103306
15.35,271.6568864433041
15.36,273.02364759514484
15.37,272.7709074914281
15.38,271.5467596792253
15.39,nan
15.4,nan
15.41,nan
15.42,nan
15.43,nan
15.44,nan
15.45,nan
15.46,276.36234979895136
15.47,274.3189585624214
15.48,273.712789904037
15.49,273.7169977766988
15.5,272.6627018192584
15.51,270.4152910222822
15.52,266.853646375908
15.53,263.5174993860417
15.54,262.6022336949788
15.55,263.3863872312239
15.56,265.1728566308723
15.57,267.9213497701137
15.58,271.43595037822763
15.59,274.6596880309171
15.6,276.1774040067271
15.61,276.9897824070209
15.62,276.405484225878
15.63,274.5754173678853
15.64,270.45627315012075
15.65,262.8121635577553
15.66,257.8607925125018
15.67,nan
15.68,257.87529417975713
15.69,263.1188912023647
15.7,nan
15.71,nan
15.72,nan
15.73,nan
15.74,nan
15.75,nan
15.76,nan
15.77,nan
15.78,nan
15.79,nan
15.8,nan
15.81,nan
15.82,nan
15.83,nan
15.84,nan
15.85,nan
15.86,nan
15.87,nan
15.88,nan
15.89,nan
15.9,nan
15.91,nan
15.92,nan
15.93,nan
15.94,nan
15.95,nan
