0.0,322.2115252979483,0.84048665
0.01,321.0567780729439,0.89545673
0.02,321.2126009118885,0.9056732
0.03,323.44493428554466,0.93238366
0.04,325.56134118342464,0.9355131
0.05,327.1163519425854,0.95265055
0.06,327.9282852259501,0.9492013
0.07,327.9599337094917,0.9460107
0.08,327.75216400839224,0.93946826
0.09,327.7678442680732,0.92539066
0.1,328.08332885243647,0.8980884
0.11,328.15072188879975,0.8813366
0.12,327.0500911936822,0.90172833
0.13,324.05163947596344,0.8798847
0.14,321.0597794252274,0.88033664
0.15,319.7150357211884,0.927799
0.16,319.1170010414821,0.89747113
0.17,319.4100046983217,0.8127314
0.18,319.4727527101936,0.7456331
0.19,319.0133671944986,0.72685796
0.2,319.5528990713908,0.7319178
0.21,319.6775330763049,0.7846897
0.22,321.1059272582803,0.8147362
0.23,321.4109924768291,0.8715976
0.24,320.58027877357426,0.9090426
0.25,320.0698703499012,0.9444945
0.26,321.4323790813023,0.9243323
0.27,323.9302969621616,0.9386459
0.28,326.0713102740994,0.93485475
0.29,328.4844481764642,0.9175321
0.3,330.1265166695754,0.9602987
0.31,329.9751561981407,0.8738606
0.32,326.2822750634565,0.6226163
0.33,315.4530860580067,0.67925024
0.34,312.000848844657,0.59171855
0.35,288.68443070934705,0.39083368
0.36,268.9156079567673,0.37802255
0.37,265.34602166905387,0.50595933
0.38,267.1949362117939,0.29116428
0.39,265.5459959962302,0.32805425
0.4,263.6250461810499,0.5970308
0.41,257.01988144971057,0.42567515
0.42,256.6008936085461,0.44169873
0.43,256.40682245161366,0.4258929
0.44,242.98982189904098,0.46927312
0.45,231.3340633364348,0.32552287
0.46,244.74220661989233,0.33451438
0.47,248.1062427641945,0.40070742
0.48,252.64994091998443,0.35600564
0.49,261.00639174459087,0.6483168
0.5,266.1322400664298,0.72780764
0.51,269.9681227568327,0.877777
0.52,271.57447526371107,0.95845425
0.53,272.1524236210554,0.9677241
0.54,272.0135589782585,0.96477324
0.55,271.91900950731787,0.9626217
