Time,Frequency
2.11,276.4726135309429
2.12,276.2817300206135
2.13,277.88479616997694
2.14,nan
2.15,nan
2.16,298.7996959698208
2.17,300.5944762381324
2.18,299.79956484451264
2.19,300.3041875578928
2.2,301.3777911292212
2.21,301.8027267141816
2.22,301.7943956839106
2.23,302.3545372597023
2.24,303.646310506033
2.25,304.6035463757979
2.26,303.8589637695996
2.27,302.92320357900456
2.28,302.3148858880591
2.29,301.67845432338373
2.3,300.8375732768278
2.31,nan
2.32,nan
2.33,nan
2.34,289.0564807293252
2.35,292.0206102583944
2.36,293.58010283263803
2.37,293.99296116257807
2.38,294.02307903997564
2.39,294.66843717632446
2.4,295.3398131015525
2.41,295.7764837767701
2.42,295.81270965996333
2.43,295.6869298001101
2.44,295.5395598259551
2.45,295.3123963270816
2.46,294.6992989953585
2.47,293.8589197742876
2.48,nan
2.49,nan
2.5,nan
2.51,nan
2.52,nan
2.53,277.91854566269274
2.54,275.62398482347066
2.55,273.3678671282906
2.56,271.823283916995
2.57,269.44125476223
2.58,266.6604033806445
2.59,nan
2.6,nan
2.61,264.117029943378
2.62,262.9901127587599
2.63,264.33787242176885
2.64,264.3245571527294
2.65,265.31120297945824
2.66,265.2624186688167
2.67,264.7719564821717
2.68,265.5242445978398
2.69,nan
2.7,nan
2.71,275.16209812600965
2.72,276.5036708982398
2.73,277.5215406874958
2.74,277.43172369573324
2.75,276.4725376731924
2.76,nan
2.77,nan
2.78,nan
2.79,nan
2.8,nan
2.81,322.81969348120134
2.82,325.82901463539724
2.83,329.4475443469771
2.84,331.095492531534
2.85,nan
2.86,nan
2.87,nan
2.88,331.19458419625096
2.89,331.2402206613445
2.9,331.2826036980621
2.91,nan
2.92,nan
2.93,nan
2.94,nan
2.95,nan
2.96,nan
2.97,nan
2.98,nan
2.99,nan
3.0,nan
3.01,nan
3.02,nan
3.03,nan
3.04,nan
3.05,nan
3.06,nan
3.07,nan
3.08,nan
3.09,nan
3.1,nan
3.11,nan
3.12,329.1233809949341
3.13,326.3121491545774
3.14,325.97055318815126
3.15,325.7695268714496
3.16,325.4365337509656
3.17,nan
3.18,nan
3.19,312.0690118605871
3.2,314.2749644838914
3.21,nan
3.22,nan
3.23,nan
3.24,nan
3.25,nan
3.26,nan
3.27,239.39343808896243
3.28,240.0448859080744
3.29,239.2280638194531
3.3,240.23883180159015
3.31,245.05017701495055
3.32,nan
3.33,274.9911651659269
3.34,277.35993973084544
3.35,nan
3.36,310.8602091111853
3.37,319.18273432090285
3.38,324.4806138091918
3.39,329.3976946704529
3.4,nan
3.41,nan
3.42,nan
3.43,nan
3.44,nan
3.45,nan
3.46,nan
3.47,nan
3.48,nan
3.49,330.34932449120174
3.5,329.8452121969822
3.51,329.95228888155305
3.52,330.02400658886404
3.53,nan
3.54,nan
3.55,nan
3.56,nan
3.57,nan
3.58,nan
3.59,nan
3.6,nan
3.61,nan
3.62,nan
3.63,nan
3.64,nan
3.65,nan
3.66,nan
3.67,nan
3.68,nan
3.69,nan
3.7,329.1694390489334
3.71,326.6086986833702
3.72,325.6876792938294
3.73,324.5091106618323
3.74,322.5176551634845
3.75,320.88101322748406
3.76,322.8243098235169
3.77,324.87731034944034
3.78,325.81254305966
3.79,326.2678910769516
3.8,326.6763491872472
3.81,327.42843810496606
3.82,328.2262943272076
3.83,328.2426036910357
3.84,327.8417623970035
3.85,326.745223925874
3.86,325.5285645675773
3.87,324.44430509796257
3.88,324.0473378258083
3.89,323.8518536935527
3.9,322.8322036866232
3.91,322.14674393005333
3.92,322.4581818159097
3.93,321.9623684902342
3.94,321.18467619047624
3.95,320.5096931553079
3.96,319.3313763091598
3.97,317.1820269159653
3.98,312.9161061111979
3.99,311.6470315147601
4.0,312.45400440857986
4.01,nan
4.02,nan
4.03,nan
4.04,nan
4.05,295.68324568184323
4.06,298.02613795295895
4.07,302.9043749294191
4.08,307.45317728003295
4.09,311.1615863699965
4.1,313.25712657712853
4.11,316.7577102657874
4.12,318.44236466643946
4.13,318.07691415954264
4.14,316.64632380442083
4.15,315.50489401677163
4.16,316.309477778874
4.17,317.79222687187604
4.18,318.8913305656815
4.19,318.6616304982642
4.2,317.93133127799376
4.21,317.26111927300406
4.22,315.98619261969634
4.23,314.38361062096
4.24,313.335803382194
4.25,313.3192607823232
4.26,313.5506641910183
4.27,313.04808190046805
4.28,311.73892149012875
4.29,310.369690314627
4.3,309.6490819953633
4.31,309.3479665437114
4.32,308.7534561374373
4.33,308.7449040201826
4.34,308.75619642099434
4.35,308.90647430799186
4.36,308.5677496355837
4.37,308.82016055964675
4.38,309.74739506482246
4.39,312.0532277358015
4.4,314.443860471092
4.41,313.9266728635075
4.42,310.9250210714588
4.43,308.4146841685516
4.44,306.72278232577486
4.45,304.973675080313
4.46,303.54574043997627
4.47,302.0910156392262
4.48,301.8919754719879
4.49,302.63883329280645
4.5,303.1583645574411
4.51,304.17270221068486
4.52,307.02340898569554
4.53,309.2820636010096
4.54,309.281238584869
4.55,308.3835214102297
4.56,307.78112998956044
4.57,306.46041743971006
4.58,304.9907519267175
4.59,305.23494689411024
4.6,304.8865233265522
4.61,303.8879659496985
4.62,303.1294891333053
4.63,302.5890730315841
4.64,302.2359488391964
4.65,301.9442029956989
4.66,301.39792558598015
4.67,300.481518145538
4.68,299.24278601313404
4.69,299.00134671212925
4.7,nan
4.71,nan
4.72,276.5802480775722
4.73,277.19053611483446
4.74,277.1643896032123
4.75,277.34580190114536
4.76,278.09714790200803
4.77,278.0616271400331
4.78,278.65774108526085
4.79,279.3638244566956
4.8,nan
4.81,nan
4.82,nan
4.83,nan
4.84,nan
4.85,nan
4.86,nan
4.87,nan
4.88,nan
4.89,nan
4.9,nan
4.91,nan
4.92,nan
4.93,nan
4.94,nan
4.95,nan
4.96,nan
4.97,nan
4.98,nan
4.99,nan
5.0,nan
5.01,nan
5.02,nan
5.03,nan
5.04,nan
5.05,nan
5.06,nan
5.07,nan
5.08,285.5059051543186
5.09,284.62882735397096
5.1,282.5370669160684
5.11,280.49175896534143
5.12,278.8979932262544
5.13,277.3022385506863
5.14,275.4078282495049
5.15,273.3698013226741
5.16,270.9664942208655
5.17,268.60717340825653
5.18,267.3514323655467
5.19,266.3218960231304
5.2,266.0240183608382
5.21,nan
5.22,nan
5.23,nan
5.24,nan
5.25,nan
5.26,nan
5.27,nan
5.28,319.4179538021934
5.29,321.7157967559293
5.3,323.5650664193998
5.31,326.27750091632583
5.32,329.35445632167875
5.33,nan
5.34,nan
5.35,nan
5.36,nan
5.37,nan
5.38,nan
5.39,nan
5.4,nan
5.41,nan
5.42,nan
5.43,nan
5.44,nan
5.45,nan
5.46,nan
5.47,nan
5.48,328.2703738218325
5.49,323.41039305653726
5.5,318.1026772677117
5.51,314.26639884209294
5.52,313.03700151232067
5.53,312.48419481213364
5.54,312.3537223717184
5.55,312.2465042113442
5.56,312.3063100815608
5.57,nan
5.58,nan
5.59,308.8063341074988
5.6,309.9697986753662
5.61,310.2092101113202
5.62,310.19994269529525
5.63,310.47153452293423
5.64,310.9440588178238
5.65,311.2996265822062
5.66,311.48783281647616
5.67,310.6362436314169
5.68,308.17264148679806
5.69,302.4511655523355
5.7,296.8389969176891
5.71,nan
5.72,nan
5.73,nan
5.74,276.1857488509619
5.75,276.5270751339275
5.76,nan
5.77,nan
5.78,nan
5.79,nan
5.8,313.14653695877104
5.81,312.526881911307
5.82,311.3841952161818
5.83,309.42902789361347
5.84,307.7703634988604
5.85,307.50941838059936
5.86,308.08015959708325
5.87,309.1914777190184
5.88,309.5460195754804
5.89,309.79832848107776
5.9,310.3153163813365
5.91,310.1072447538942
5.92,308.8380596092778
5.93,306.4909890057269
5.94,304.40484879694714
5.95,301.71920198720875
5.96,297.8175208120357
5.97,295.04919053620193
5.98,291.7992741651296
5.99,287.5655878190198
6.0,283.7008671189947
6.01,279.7201937047203
6.02,277.33743579045705
6.03,276.92364665165206
6.04,276.97122435599107
6.05,277.20022793508184
6.06,276.6758278091962
6.07,275.63562471259644
6.08,275.62092518916694
6.09,nan
6.1,nan
6.11,286.04817921766573
6.12,nan
6.13,278.9338574709875
6.14,275.59484851474144
6.15,273.1535143608264
6.16,nan
6.17,nan
6.18,nan
6.19,nan
6.2,nan
6.21,nan
6.22,nan
6.23,nan
6.24,nan
6.25,nan
6.26,nan
6.27,nan
6.28,nan
6.29,nan
6.3,nan
6.31,nan
6.32,nan
6.33,nan
6.34,nan
6.35,nan
6.36,235.7147545689056
6.37,234.871999672102
6.38,235.74663391608368
6.39,237.4400227818533
6.4,240.83276611856223
6.41,244.73812371216985
6.42,248.8030473454162
6.43,252.90148090315745
6.44,256.1068998042067
6.45,257.6935121045898
6.46,259.09118667167525
6.47,260.06136406802113
6.48,260.02050475214617
6.49,259.40854880599693
6.5,257.4925367881494
6.51,255.2191547416622
6.52,252.6835293953448
6.53,251.047069727
6.54,249.43338664738468
6.55,247.79880545827285
6.56,247.28054020306763
6.57,247.9001502015412
6.58,248.93033878799773
6.59,249.73442416369963
6.6,249.96935581757916
6.61,249.83877512952228
6.62,249.50644224456556
6.63,251.90804484428995
6.64,254.09897222100835
6.65,255.8243277237048
6.66,258.24485064636576
6.67,260.93159559730617
6.68,261.75672257129406
6.69,260.05732732029435
6.7,256.7298621070215
6.71,253.3535732919654
6.72,250.4391907883096
6.73,248.8507535220796
6.74,247.29898335695492
6.75,246.14471478592012
6.76,245.91390450117024
6.77,246.53043078068748
6.78,247.3857799274478
6.79,247.55237948208733
6.8,247.39357377661256
6.81,248.2704539297178
6.82,250.87566791044657
6.83,nan
6.84,nan
6.85,nan
6.86,263.6879174445121
6.87,262.40624712294726
6.88,259.62983086226467
6.89,257.3412012665078
6.9,255.20775171575707
6.91,252.81524549046344
6.92,249.4632349648488
6.93,246.754829931682
6.94,244.97460884702787
6.95,243.7878893031064
6.96,242.75735736885943
6.97,242.914187073459
6.98,244.13051839801076
6.99,245.63379338688972
7.0,246.96606419177908
7.01,247.96224099230625
7.02,248.62709111826692
7.03,250.08022420139525
7.04,252.2237397610651
7.05,253.59152731139915
7.06,254.63227081242985
7.07,254.63545031498435
7.08,250.7813697764684
7.09,243.26800905445484
7.1,nan
7.11,nan
7.12,nan
7.13,nan
7.14,nan
7.15,nan
7.16,nan
7.17,nan
7.18,249.92830877308293
7.19,248.9683673703709
7.2,249.8185646272781
7.21,252.0266526586668
7.22,252.9026404136853
7.23,250.90972923733503
7.24,248.56452404024745
7.25,247.71992105865849
7.26,247.0972652205829
7.27,246.41225890114825
7.28,246.05081503675743
7.29,247.68406789874507
7.3,249.42250176759427
7.31,249.53369446681145
7.32,nan
7.33,nan
7.34,nan
7.35,nan
7.36,nan
7.37,nan
7.38,nan
7.39,nan
7.4,nan
7.41,nan
7.42,nan
7.43,nan
7.44,nan
7.45,nan
7.46,nan
7.47,nan
7.48,nan
7.49,nan
7.5,nan
7.51,nan
7.52,nan
7.53,nan
7.54,nan
7.55,nan
7.56,nan
7.57,nan
7.58,nan
7.59,nan
7.6,nan
7.61,nan
7.62,nan
7.63,nan
7.64,nan
7.65,nan
7.66,nan
7.67,nan
7.68,nan
7.69,nan
7.7,nan
7.71,nan
7.72,nan
7.73,nan
7.74,nan
7.75,nan
7.76,nan
7.77,nan
7.78,nan
7.79,nan
7.8,nan
7.81,nan
7.82,nan
7.83,nan
7.84,nan
7.85,nan
7.86,nan
7.87,nan
7.88,nan
7.89,nan
7.9,237.38759540558644
7.91,238.1887664479872
7.92,234.40971915924976
7.93,233.67864856096196
7.94,nan
7.95,nan
7.96,nan
7.97,nan
7.98,nan
7.99,nan
8.0,nan
8.01,nan
8.02,nan
8.03,nan
8.04,nan
8.05,nan
8.06,nan
8.07,nan
8.08,nan
8.09,nan
8.1,nan
8.11,nan
8.12,nan
8.13,nan
8.14,nan
8.15,nan
8.16,nan
8.17,nan
8.18,nan
8.19,nan
8.2,nan
8.21,nan
8.22,nan
8.23,nan
8.24,nan
8.25,nan
8.26,nan
8.27,nan
8.28,nan
8.29,nan
8.3,nan
8.31,nan
8.32,nan
8.33,nan
8.34,nan
8.35,nan
8.36,nan
8.37,nan
8.38,nan
8.39,nan
8.4,nan
8.41,nan
8.42,nan
8.43,nan
8.44,nan
8.45,nan
8.46,nan
8.47,nan
8.48,nan
8.49,nan
8.5,nan
8.51,nan
8.52,nan
8.53,nan
8.54,190.76038395961749
8.55,nan
8.56,194.9340323701139
8.57,196.18472658332485
8.58,nan
8.59,nan
8.6,nan
8.61,nan
8.62,nan
8.63,nan
8.64,nan
8.65,nan
8.66,nan
8.67,nan
8.68,nan
8.69,nan
8.7,196.21108838708687
8.71,196.079707589322
8.72,196.2515436982413
8.73,196.38416409217453
8.74,196.5838230084624
8.75,196.89283555694175
8.76,197.2518605063032
8.77,197.610025018092
8.78,198.13260209231484
8.79,199.04926786641167
8.8,200.3180900332461
8.81,200.7105493467188
8.82,200.08188747469103
8.83,198.39552477902285
8.84,196.32452551147523
8.85,194.92039551228555
8.86,193.9409082756828
8.87,192.9646091082144
8.88,192.03104271821047
8.89,191.23947440022195
8.9,190.83731402534383
8.91,190.5118233940216
8.92,190.51010127154672
8.93,191.0970625561711
8.94,193.0350189246101
8.95,196.03661353019373
8.96,198.2383390077064
8.97,199.41355052972165
8.98,200.0388224324585
8.99,199.3404483226448
9.0,197.90939102779487
9.01,196.50100008972876
9.02,195.0676720372568
9.03,193.55362669005072
9.04,192.04802944694603
9.05,189.7624093042416
9.06,nan
9.07,nan
9.08,nan
9.09,nan
9.1,188.8606542587811
9.11,191.25628492520508
9.12,193.6950855956402
9.13,195.6831478259284
9.14,196.7214392557696
9.15,198.1015837574212
9.16,202.00795309212725
9.17,205.39625767475889
9.18,206.0282603650591
9.19,205.33572203362732
9.2,203.8169817855086
9.21,202.09876757692933
9.22,199.28382363776345
9.23,196.23213134329544
9.24,193.45480958086245
9.25,190.82167377131407
9.26,188.6870029586561
9.27,nan
9.28,nan
9.29,nan
9.3,nan
9.31,192.1778996279987
9.32,195.3549264788935
9.33,198.08643277391616
9.34,202.4136353167247
9.35,205.4066577178099
9.36,205.96383356563783
9.37,205.58465131123097
9.38,203.8704544408466
9.39,200.4566318546537
9.4,197.12163282036948
9.41,193.462334342716
9.42,190.4859438645676
9.43,nan
9.44,nan
9.45,189.75888110467844
9.46,192.30852988966893
9.47,196.1466847902147
9.48,202.04842480928093
9.49,207.8359749670581
9.5,210.6046488421827
9.51,212.61782022673967
9.52,nan
9.53,nan
9.54,209.3173070065245
9.55,209.9483637627256
9.56,nan
9.57,nan
9.58,218.91937199589137
9.59,221.65925963658597
9.6,224.34490753343027
9.61,226.9361094842508
9.62,231.7259185908848
9.63,238.4451276984628
9.64,243.9779414494115
9.65,247.03623126541248
9.66,249.5805815913388
9.67,251.60002155043568
9.68,252.80108664474028
9.69,253.76757860457525
9.7,254.71254733189707
9.71,255.2734654584792
9.72,255.73844108780884
9.73,256.6039875566511
9.74,257.0780479489077
9.75,257.3249036652857
9.76,nan
9.77,257.4146578985624
9.78,257.1694717237598
9.79,256.5576335083852
9.8,nan
9.81,252.08246685111476
9.82,250.2499682058662
9.83,249.4407730988921
9.84,248.50076019186648
9.85,246.8102165223085
9.86,nan
9.87,nan
9.88,251.2105196035808
9.89,253.09300513372
9.9,253.97081475930037
9.91,254.5323937831445
9.92,255.1783994753633
9.93,255.60218101229697
9.94,255.9648930688719
9.95,256.24445020294417
9.96,255.82742521123384
9.97,254.6924984123556
9.98,252.55332463825883
9.99,250.73045883221656
10.0,249.42274911669492
10.01,248.61690882630467
10.02,248.1086625188568
10.03,247.54219486470024
10.04,247.2517669918038
10.05,247.337661447876
10.06,247.56021393012773
10.07,248.09368144749484
10.08,248.52338773312528
10.09,248.48749540307972
10.1,248.65505659916028
10.11,nan
10.12,nan
10.13,nan
10.14,nan
10.15,nan
10.16,nan
10.17,nan
10.18,nan
10.19,nan
10.2,nan
10.21,nan
10.22,nan
10.23,nan
10.24,nan
10.25,nan
10.26,nan
10.27,nan
10.28,nan
10.29,nan
10.3,nan
10.31,nan
10.32,nan
10.33,nan
10.34,nan
10.35,204.09051136655776
10.36,nan
10.37,252.1128126718384
10.38,252.58482593009077
10.39,252.87076293444545
10.4,252.85404700514505
10.41,252.85621293457996
10.42,252.97994735202784
10.43,253.78028978712624
10.44,256.70604109812683
10.45,262.16682706339657
10.46,264.58926823085386
10.47,265.9852207257083
10.48,267.6955069489668
10.49,nan
10.5,nan
10.51,nan
10.52,nan
10.53,nan
10.54,260.6469566763994
10.55,nan
10.56,nan
10.57,254.69167969469777
10.58,251.9046305046557
10.59,252.23575481862693
10.6,253.2689524787134
10.61,252.91028361233435
10.62,251.6195733697093
10.63,nan
10.64,nan
10.65,nan
10.66,nan
10.67,nan
10.68,nan
10.69,254.2648449006522
10.7,nan
10.71,nan
10.72,nan
10.73,nan
10.74,nan
10.75,nan
10.76,247.2384338093968
10.77,247.8368489956925
10.78,249.5029316003324
10.79,251.0916252883165
10.8,nan
10.81,nan
10.82,nan
10.83,nan
10.84,nan
10.85,nan
10.86,nan
10.87,257.6874807964908
10.88,259.90121087296257
10.89,261.95877680068475
10.9,nan
10.91,nan
10.92,nan
10.93,nan
10.94,nan
10.95,nan
10.96,nan
10.97,nan
10.98,nan
10.99,nan
11.0,nan
11.01,nan
11.02,248.8158561519599
11.03,246.9719953946116
11.04,246.40416173962265
11.05,245.90944621249577
11.06,246.31646265317104
11.07,248.86646708510983
11.08,248.94071019520817
11.09,248.24003675698475
11.1,247.98573770956557
11.11,247.32052443819856
11.12,246.09183207556677
11.13,244.85055802855845
11.14,nan
11.15,nan
11.16,nan
11.17,nan
11.18,nan
11.19,nan
11.2,nan
11.21,nan
11.22,nan
11.23,nan
11.24,nan
11.25,nan
11.26,nan
11.27,nan
11.28,nan
11.29,nan
11.3,nan
11.31,nan
11.32,nan
11.33,nan
11.34,nan
11.35,nan
11.36,nan
11.37,nan
11.38,nan
11.39,nan
11.4,nan
11.41,nan
11.42,nan
11.43,nan
11.44,nan
11.45,nan
11.46,nan
11.47,nan
11.48,nan
11.49,nan
11.5,nan
11.51,nan
11.52,nan
11.53,nan
11.54,nan
11.55,nan
11.56,nan
11.57,nan
11.58,nan
11.59,nan
11.6,nan
11.61,nan
11.62,nan
11.63,nan
11.64,nan
11.65,nan
11.66,nan
11.67,nan
11.68,nan
11.69,nan
11.7,nan
11.71,nan
11.72,nan
11.73,nan
11.74,nan
11.75,nan
11.76,nan
11.77,nan
11.78,nan
11.79,nan
11.8,nan
11.81,nan
11.82,nan
11.83,nan
11.84,nan
11.85,nan
11.86,317.42118312981347
11.87,317.1804443363063
11.88,316.28362786667344
11.89,315.74228797546164
11.9,315.7255445505506
11.91,316.54953831865794
11.92,316.9123408889697
11.93,318.3190139125184
11.94,318.54327566308393
11.95,nan
11.96,nan
11.97,314.65671683653545
11.98,291.9753288741914
11.99,256.888855834672
12.0,238.66891941430848
12.01,nan
12.02,190.41007797518589
12.03,nan
12.04,nan
12.05,nan
12.06,nan
12.07,189.50647335813775
12.08,191.87484415121875
12.09,193.0822144274439
12.1,194.1890679785385
12.11,194.9734994988363
12.12,195.4996609783928
12.13,196.43891456356667
12.14,197.69033500567377
12.15,199.38577049286943
12.16,201.09323087360804
12.17,202.4493077344295
12.18,202.78448948708345
12.19,201.3056012725233
12.2,198.46582252731352
12.21,197.1718929113918
12.22,197.5406631773653
12.23,198.3582353098872
12.24,199.28245981053232
12.25,200.4862127961781
12.26,203.51120843197197
12.27,nan
12.28,nan
12.29,nan
12.3,239.65179818799768
12.31,241.8518459207674
12.32,242.7665393011769
12.33,243.0390798496125
12.34,243.74145174667865
12.35,244.87545076073457
12.36,246.5373145189876
12.37,247.22548488493376
12.38,247.2550881894136
12.39,247.33803207016507
12.4,nan
12.41,248.0590970647018
12.42,nan
12.43,nan
12.44,nan
12.45,250.96752314838767
12.46,nan
12.47,nan
12.48,nan
12.49,nan
12.5,nan
12.51,nan
12.52,nan
12.53,248.8709178485105
12.54,248.5735838104395
12.55,249.09201830431388
12.56,250.248231061952
12.57,nan
12.58,253.39837872724675
12.59,255.52554043151676
12.6,257.6236853790407
12.61,258.187685118398
12.62,257.63515000124846
12.63,256.9637084112126
12.64,256.574510984784
12.65,255.8549709970825
12.66,254.033016434046
12.67,252.60925061270612
12.68,nan
12.69,nan
12.7,nan
12.71,nan
12.72,248.71494681172624
12.73,250.03060872867627
12.74,251.89107714339968
12.75,253.0167500959556
12.76,252.95311725813391
12.77,252.8094648510865
12.78,252.08227715415987
12.79,251.8427385711557
12.8,251.44720218576296
12.81,251.0942886942749
12.82,250.93207117380896
12.83,251.1645234086305
12.84,251.7001710846425
12.85,251.9881990594884
12.86,252.69660892361168
12.87,nan
12.88,251.0409176418758
12.89,250.6968807371176
12.9,250.5724757770972
12.91,249.8428774185848
12.92,nan
12.93,nan
12.94,248.89193274844328
12.95,249.93292307917807
12.96,251.34340541428725
12.97,252.8984191546569
12.98,254.0288797245234
12.99,nan
13.0,nan
13.01,256.10247290451906
13.02,256.93496289768075
13.03,256.8512417519576
13.04,256.8541826509376
13.05,256.0575445421154
13.06,254.79753816857425
13.07,253.46007614043697
13.08,nan
13.09,250.5206926994304
13.1,249.625766006685
13.11,249.33673616557024
13.12,249.2131619031885
13.13,248.30098738583675
13.14,247.35556327619537
13.15,247.2375919282236
13.16,248.2383714072264
13.17,250.2437096755935
13.18,252.38290988175063
13.19,253.91451646104272
13.2,254.9229415052785
13.21,254.81090521826712
13.22,253.72545378852385
13.23,252.00103813942172
13.24,250.41849607267977
13.25,249.0451223159792
13.26,247.1241136950383
13.27,245.88278567685583
13.28,244.8437844776981
13.29,nan
13.3,nan
13.31,nan
13.32,nan
13.33,nan
13.34,nan
13.35,nan
13.36,nan
13.37,nan
13.38,nan
13.39,nan
13.4,nan
13.41,nan
13.42,nan
13.43,nan
13.44,nan
13.45,nan
13.46,242.8787531775857
13.47,246.10507924687704
13.48,248.21178111072243
13.49,249.9582522163077
13.5,251.636071544016
13.51,253.43772692243044
13.52,254.19300036237507
13.53,nan
13.54,nan
13.55,255.14340541391
13.56,254.24805903683807
13.57,253.89494575136183
13.58,253.87665192296168
13.59,253.8381844400925
13.6,252.90892880149943
13.61,252.49062446654204
13.62,251.8151782747028
13.63,251.44059412847227
13.64,250.6437494883174
13.65,250.01553895512717
13.66,249.8803536361504
13.67,249.9058090210476
13.68,250.45747417545317
13.69,251.2420720317598
13.7,252.46385381930344
13.71,253.18578971900703
13.72,253.91967698857144
13.73,254.54785304505663
13.74,255.1817547631069
13.75,255.9670322012321
13.76,255.67977974581137
13.77,255.17348613332007
13.78,254.4920975267192
13.79,254.188047248595
13.8,253.77227759872028
13.81,253.61178589970564
13.82,253.2961237685544
13.83,252.17187329469493
13.84,251.07152137894275
13.85,250.2785930357058
13.86,250.75587984871103
13.87,251.2640165776403
13.88,252.5450166368665
13.89,253.02850549465848
13.9,253.5503858090445
13.91,253.39444457047483
13.92,253.3064360597355
13.93,253.9594657360584
13.94,nan
13.95,nan
13.96,nan
13.97,nan
13.98,nan
13.99,nan
14.0,nan
14.01,nan
14.02,nan
14.03,nan
14.04,nan
14.05,nan
14.06,nan
14.07,nan
14.08,nan
14.09,nan
14.1,nan
14.11,nan
14.12,257.35559472118246
14.13,257.6992915633935
14.14,259.1242975517475
14.15,260.1681305462749
14.16,260.14411081165315
14.17,259.1798011719756
14.18,258.06122717463035
14.19,257.37258715433006
14.2,257.0135034792782
14.21,256.122498332753
14.22,255.71219134725945
14.23,254.7590904582479
14.24,254.1041276909634
14.25,252.95169366405705
14.26,250.6689942714705
14.27,250.36656506419877
14.28,251.1880453651836
14.29,252.65428819780917
14.3,254.66741473157185
14.31,255.28488747598257
14.32,nan
14.33,nan
