0.0,372.2681129442298,0.85655457
0.01,373.35607324735406,0.8860446
0.02,374.6581423719845,0.92787266
0.03,374.8390381635479,0.9360256
0.04,375.5492179994312,0.9313474
0.05,375.4505838355161,0.9364034
0.06,374.49973785113826,0.93431866
0.07,374.3108419081502,0.92442125
0.08,374.1991197775825,0.9311792
0.09,374.1372488944793,0.928139
0.1,373.7752889407992,0.83280224
0.11,372.0786917477275,0.74346375
0.12,366.6865342429923,0.5149879
0.13,352.45971878348627,0.571053
0.14,347.5017251865428,0.63550436
0.15,339.2362156790292,0.5371001
0.16,358.2371889459795,0.56077975
0.17,358.054888043324,0.89377356
0.18,356.6184225166669,0.8629743
0.19,357.51418568835436,0.83976907
0.2,362.69080887291864,0.6315173
0.21,373.62817617470387,0.5913423
0.22,373.40315884253494,0.8306051
0.23,372.84361290530865,0.88514054
0.24,371.62597753262986,0.90495557
0.25,368.48757633627764,0.8393482
0.26,365.11098776961427,0.7852328
0.27,365.42930305894913,0.73111945
0.28,367.57923871006454,0.66957325
0.29,369.59993999458356,0.62614506
0.3,370.88445134128244,0.65565044
0.31,371.8246198149734,0.6057585
0.32,373.0264137686634,0.60381293
0.33,374.0365765723936,0.6312102
0.34,375.1294731380787,0.6812523
0.35,376.5037614460669,0.7219789
0.36,378.54164654890036,0.7340309
0.37,379.42542851761664,0.7454961
0.38,378.06082341019726,0.70899117
0.39,375.21284506887355,0.6808255
0.4,372.8787280650093,0.6127206
0.41,371.4849570470616,0.6822343
0.42,370.1564893536539,0.66161376
0.43,367.8293669971184,0.61117125
0.44,364.15276251351395,0.8246999
0.45,357.65484389465223,0.86977047
0.46,349.8635863520009,0.85772717
0.47,343.3672208680305,0.75081724
0.48,333.1435113230085,0.8048779
0.49,327.68536054261824,0.87033826
0.5,324.8903580753887,0.8349021
0.51,325.24143545669654,0.6651845
0.52,328.78148575901525,0.58789814
0.53,328.5595308904422,0.43862575
0.54,333.56514516070524,0.31242892
0.55,346.69802558696125,0.49437806
0.56,352.1285610144612,0.5853483
0.57,356.3055624531182,0.6557675
0.58,358.8807290182639,0.64170426
0.59,367.45384160771584,0.45118493
0.6,369.62042499428895,0.2763623
0.61,376.1426598575199,0.16954137
0.62,391.023628402636,0.29076076
0.63,397.959040556397,0.15887463
0.64,398.07053216706385,0.24618772
0.65,398.2872576227941,0.12781388
