0.0,226.48839101393438,0.7306298
0.01,231.01113051597144,0.7461802
0.02,235.66325807223248,0.8068534
0.03,239.00504826863192,0.8506658
0.04,242.73987858309204,0.8943777
0.05,245.39373033667215,0.9389159
0.06,246.3374802811684,0.91243917
0.07,246.71063863488098,0.9143633
0.08,246.64930043400946,0.9121718
0.09,246.32170816962292,0.9142494
0.1,245.24647090404085,0.9299412
0.11,243.1912494033382,0.8830375
0.12,239.65030583108472,0.8309197
0.13,236.00684052046398,0.6960699
0.14,232.2296598803595,0.52292097
0.15,223.43859947953146,0.5672946
0.16,218.29051461882418,0.7481177
0.17,217.5004397491046,0.8576162
0.18,218.5077565965305,0.91079956
0.19,220.7585920829838,0.93315053
0.2,223.8404433969091,0.8551108
0.21,229.90164600376778,0.7414567
0.22,234.0536371046951,0.89658827
0.23,236.67900659341342,0.9283306
0.24,238.5415534550552,0.9215346
0.25,240.0791456384026,0.93095434
0.26,240.75890114296624,0.9174874
0.27,241.52445990925943,0.9476901
0.28,241.25051995779612,0.92533237
0.29,239.88484756356175,0.90459716
0.3,237.9592559344299,0.8537512
0.31,234.1143347021456,0.83445805
0.32,230.71298591032462,0.7366498
0.33,225.66492047098086,0.76478875
0.34,221.2237316290304,0.85811704
0.35,218.35273442854412,0.91873354
0.36,216.73492747523997,0.9140084
0.37,217.13526918917722,0.9125959
0.38,219.2612706440929,0.8665666
0.39,223.26464444743965,0.78540593
0.4,234.2437204781413,0.5709948
0.41,242.57820176450832,0.6730383
0.42,249.70622491861758,0.78132343
0.43,254.431217539339,0.9002312
0.44,255.83695912442795,0.94960344
0.45,255.39637975289506,0.88613486
0.46,253.5491399792377,0.84076464
0.47,248.41605143450127,0.5883253
0.48,244.74357405300267,0.46595374
0.49,241.45231095478601,0.33590513
0.5,225.92340724545454,0.66209555
0.51,229.35640168259962,0.5712506
0.52,228.01114653768195,0.79075456
0.53,226.1292659920412,0.893231
0.54,224.2359537057207,0.87114507
0.55,221.38766106768514,0.89387715
0.56,218.6260593315759,0.9192444
0.57,217.56819024493012,0.9249558
0.58,216.9616183230898,0.9003714
0.59,216.42251786405635,0.92854273
0.6,216.31937561375995,0.9330901
