0.0,464.29147144952594,0.18827347
0.01,462.9267154815957,0.56714946
0.02,463.4009380654249,0.74550027
0.03,464.8265129628248,0.89427984
0.04,466.3408326974452,0.9306992
0.05,465.994520099619,0.9402532
0.06,462.4594408951139,0.945418
0.07,457.5605865870641,0.92206234
0.08,454.47255838747753,0.84310997
0.09,454.28656534429,0.7177613
0.1,458.66853268729864,0.4793454
0.11,433.2420054280425,0.33130682
0.12,437.3094500050505,0.55385983
0.13,441.0623069904435,0.51855415
0.14,442.56089701536484,0.47770375
0.15,445.2056080445299,0.53111905
0.16,447.15647789941164,0.43912342
0.17,456.03387951830996,0.28150845
0.18,455.6355075677842,0.41987684
0.19,451.42874258953276,0.4365477
0.2,453.52366640542357,0.20471649
0.21,413.2178111759961,0.30615807
0.22,363.219384162332,0.1848956
0.23,325.43821595076565,0.32035306
0.24,331.0277137460564,0.4145309
0.25,291.3497511257669,0.3460213
0.26,291.7966402041599,0.42701086
0.27,324.5230778031759,0.3669292
0.28,332.60506786413157,0.52885675
0.29,337.6876874026394,0.75379455
0.3,341.2403409532731,0.85840374
0.31,346.75348931366096,0.8996681
0.32,349.5830088987162,0.93419254
0.33,353.014295585117,0.85517246
0.34,362.8426051069513,0.71204716
0.35,371.76027872842565,0.77476925
0.36,374.10884512044424,0.75020576
0.37,374.71316268257976,0.88126296
0.38,374.87950607246455,0.8515125
0.39,377.4915865422872,0.720619
0.4,381.8860381258031,0.67884773
0.41,384.7925731335172,0.7572065
0.42,383.305545836375,0.67605954
0.43,379.06117685860136,0.8058495
0.44,370.52348763856963,0.8309672
0.45,362.62511999747113,0.8748856
0.46,357.61641178431233,0.886574
0.47,355.01940409784174,0.7382806
0.48,364.75785261228464,0.5908589
0.49,379.3585272832541,0.7836373
0.5,385.45612614147205,0.73267853
0.51,399.79390915995396,0.3953981
0.52,420.94368007656703,0.7418044
0.53,425.89908102701435,0.800621
0.54,428.00710862153335,0.77540547
0.55,427.4735327976819,0.74062836
0.56,429.22554835267937,0.6481823
0.57,430.3759767561796,0.38956457
0.58,429.8839756133606,0.3356868
0.59,431.76002360894404,0.17679405
0.6,413.5178812725187,0.21572739
0.61,377.33589250209775,0.2524477
0.62,354.86847565839815,0.15072024
0.63,336.4478963958953,0.20098892
0.64,320.4772430492295,0.1622471
0.65,303.9560289560075,0.087655276
0.66,298.1008543343233,0.16804528
0.67,282.2591875890244,0.19136304
0.68,302.7462515705022,0.30688512
0.69,322.5005009464158,0.3483659
0.7,322.835316402026,0.4284384
0.71,317.27671448019873,0.8531875
0.72,316.61050809302355,0.9343842
0.73,314.9985472556508,0.92311275
0.74,312.21912081861996,0.96090144
0.75,309.5750512699525,0.9465693
0.76,305.85476170673786,0.9485915
0.77,302.67666474478324,0.95320165
0.78,300.1587735851312,0.93548584
0.79,298.3424321218621,0.9622049
0.8,296.29881283542676,0.9368346
0.81,293.6643905859398,0.9007483
0.82,291.0269231579325,0.85413843
0.83,285.1319486891677,0.77770334
0.84,280.97613303953943,0.94138885
0.85,281.9022771514714,0.9358299
0.86,283.4033973976907,0.91885763
0.87,281.327658608473,0.8846092
0.88,279.8044025874867,0.72770077
0.89,276.27089188507864,0.59564346
0.9,274.315949300826,0.71281314
0.91,276.0366459086899,0.8746934
0.92,275.8156793669907,0.8490774
0.93,272.4923559365757,0.766589
0.94,265.11786078976144,0.6750315
0.95,257.9466649259947,0.83537984
0.96,255.22662765192507,0.9284461
0.97,255.1048760465299,0.94115555
0.98,256.03023019016666,0.95083535
0.99,256.9603523107936,0.9619347
1.0,257.2988382269002,0.95683557
1.01,257.0999067749838,0.95331365
1.02,257.57323248298025,0.92772764
1.03,258.0340543599874,0.8929117
1.04,258.2361895386724,0.8957353
1.05,258.23738375452126,0.8294677
1.06,254.60059705012168,0.81895417
1.07,251.97377636047875,0.89491564
1.08,252.18701412863268,0.8986903
1.09,253.5832273349038,0.9384339
1.1,255.9759252415534,0.9441261
1.11,257.371424710989,0.92170614
1.12,257.0321811254348,0.8700249
1.13,254.59487402706282,0.79146034
1.14,248.9780465633251,0.6751699
1.15,241.68120271745707,0.66751623
1.16,223.800951861833,0.49522358
1.17,220.52880285466642,0.8036105
1.18,218.57146052582596,0.8305722
1.19,216.75896628053934,0.7228126
1.2,213.39400971893966,0.50264436
1.21,215.04885207582578,0.33918345
1.22,204.75086783134014,0.09641503
1.23,186.3005313944115,0.21221389
1.24,178.77421216056734,0.45813468
1.25,178.21127451718002,0.5171246
1.26,177.96905174235664,0.53377664
1.27,178.3353863053978,0.4869226
1.28,177.60956730048173,0.5207196
1.29,176.2607027571283,0.58946365
1.3,172.78789441541176,0.6034756
1.31,167.41673557073295,0.6422093
1.32,164.56855410831437,0.3546624
1.33,164.40154146409964,0.53153205
1.34,182.60027694955687,0.48520324
1.35,203.54551706848284,0.27046862
1.36,228.72565051503653,0.31662285
1.37,247.31810875946454,0.50342906
1.38,249.30737145929555,0.790727
1.39,250.418956006323,0.8821925
1.4,249.49813364545776,0.9173189
1.41,250.0665395287061,0.92439526
1.42,254.1845799467653,0.8896468
1.43,258.0843616048258,0.91779894
1.44,261.1553838697295,0.9121727
