0.0,134.66644194003715,0.2758905
0.01,141.66477252149332,0.25933316
0.02,146.1117543372276,0.36151493
0.03,155.32103488963577,0.18725519
0.04,156.60036814676295,0.15888113
0.05,175.51751480910343,0.14479299
0.06,175.8175824705492,0.13619697
0.07,177.3331947816235,0.12226255
0.08,182.02996693278192,0.18673053
0.09,183.71255699034623,0.42739123
0.1,180.6783075833531,0.21093094
0.11,174.66538863689055,0.12416953
0.12,175.9825378803654,0.13685647
0.13,175.5688747897994,0.33435807
0.14,169.18685550232033,0.7615878
0.15,167.53324093744158,0.6229587
0.16,166.82242954310627,0.31331685
0.17,165.94253722170953,0.16662896
0.18,165.0384233468837,0.0852156
0.19,164.3454542684793,0.15067056
0.2,162.65252720974914,0.29402035
0.21,160.53539468609856,0.24904013
0.22,159.6966649106602,0.28450844
0.23,155.00230234182925,0.2364967
0.24,150.19743115355266,0.2359961
0.25,144.11219441991346,0.37882584
0.26,140.69611024207,0.15336536
0.27,136.93244966859373,0.1619404
0.28,136.12573841070235,0.20088348
0.29,135.4961328718369,0.5097751
0.3,135.35658347866524,0.52484167
0.31,142.00181762525492,0.52783805
0.32,145.9503740188128,0.4444243
0.33,149.84374791029128,0.69768476
0.34,155.03654992341228,0.5234812
0.35,164.80661331670944,0.5128909
0.36,169.4340405210882,0.49589387
0.37,179.5558580486048,0.562727
0.38,183.92946960339606,0.75552934
0.39,188.85827498004417,0.79204404
0.4,191.9121647429641,0.87481976
0.41,191.48675829479077,0.73291385
0.42,186.4057526634576,0.691576
0.43,178.06810902351577,0.52623975
0.44,169.7959729584993,0.63009334
0.45,167.7978929935949,0.75084174
0.46,171.2594607137302,0.55395037
0.47,174.55358567943154,0.6744276
0.48,174.842264899574,0.73871183
0.49,172.98674332559003,0.5373502
0.5,161.97119973277026,0.39005467
0.51,157.0562605921875,0.7527619
0.52,155.82453422601137,0.8965506
0.53,154.95472045789674,0.917812
0.54,156.03709340520123,0.9117525
0.55,159.88514301476658,0.8127408
0.56,164.12369454378296,0.65529495
